,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[112.9009433684, 132.694976088]",54.240755413147305,96.77834364657794
1,"[112.86151110266668, 132.7997830484]",54.071668991916496,96.74972615413168
2,"[112.8246331676, 132.93011601880002]",53.912947603138356,96.70438698073303
3,"[112.78227669919998, 133.09119490613332]",53.77002919805287,96.64595376488178
4,"[112.7437038273333, 133.21693133293334]",53.59928694653475,96.60502147894799
5,"[112.68959113453333, 133.38705562706662]",53.51378470347607,96.55147073932916
6,"[112.64350373519997, 133.56865311693332]",53.36677532209956,96.48507029298965
7,"[112.61980911159999, 133.70526144626666]",53.20376138381637,96.51341408727029
8,"[112.58527922053334, 133.85024178293332]",53.04260955190992,96.46038946962783
9,"[112.55291875146669, 134.01450230906664]",52.867419496767255,96.39495798808346
10,"[112.4899926164, 134.1808507866666]",52.69948117200988,96.35394296242917
11,"[112.46253803466668, 134.34424772746667]",52.522607533730394,96.2854455684362
12,"[112.41424966186666, 134.50276334159997]",52.318059443325694,96.23721005967403
13,"[112.37979002079999, 134.68123615973334]",52.14654120130121,96.16665453691826
14,"[112.36132910373333, 134.89420104453336]",51.989030561510795,96.06397338240332
15,"[112.38878547879999, 135.0742444264]",51.824677487724514,95.94154892996755
16,"[112.342196716, 135.26235928493332]",51.60335087753658,95.8766615277936
17,"[112.32406704866666, 135.45001655906668]",51.44513715207609,95.78859060336437
18,"[112.24762262386668, 135.62175996493326]",51.24446013605486,95.75831569948694
19,"[112.2062216752, 135.80781550213325]",51.03201901517507,95.69122761362158
20,"[112.17363067586663, 136.01156160679994]",50.821057566893366,95.60745058152018
21,"[112.1522382513333, 136.23177528773329]",50.599937621993504,95.50570235412866
22,"[112.14421640119996, 136.4550650814667]",50.35289067238097,95.3914496169685
23,"[112.14367882039997, 136.6808828343999]",50.07632397293509,95.26991799836752
24,"[112.164039828, 136.84537231453328]",49.84430166477696,95.16414083019005
25,"[112.14961609386667, 137.06121156066666]",49.598577286169345,95.06031782585721
26,"[112.15159697120001, 137.30831481079994]",49.33647245977727,94.92629322476358
27,"[112.18425685199999, 137.48932556173332]",49.135159269706634,95.6416240406716
28,"[112.20963142066665, 137.71238939919994]",48.88201274697598,95.50232483121555
29,"[112.22186653, 137.93196318239998]",48.63171030567326,95.37636367863766
30,"[112.23109994106666, 138.1282816904]",48.40267434645975,95.26548491683727
31,"[112.22392418320003, 138.3412958176]",48.126504115785025,95.33698312336374
32,"[112.25634076533338, 138.59150281346666]",47.92002366071279,95.17681835838201
33,"[112.27266565706668, 138.82453730293335]",47.668987741525854,95.03978426649135
34,"[112.28313022373337, 139.04908630506668]",47.46010597175519,94.9125750690064
35,"[112.26733825919999, 139.2941597956]",47.203328569455934,94.79732684828244
36,"[112.28128859093337, 139.53323758986673]",46.9336837783304,94.66034294050803
37,"[112.29653540306671, 139.77382052706665]",46.66336235502457,94.52187677209955
38,"[112.34449360253333, 140.0031307301333]",46.36170460769207,94.36171010650853
39,"[112.37252767080003, 140.24906920626665]",46.101981536329625,94.210301162419
40,"[112.4353059242667, 140.50954788026667]",45.858210107850454,94.02203248015525
41,"[112.43580320933334, 140.71526993453335]",45.59944162856636,93.91571734181622
42,"[112.49351054253333, 140.93671261880002]",45.32101926688509,93.2947922551708
43,"[112.52275943920002, 141.1598649502667]",45.086215640840194,93.15717753496155
