,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.38976403519996, 121.12934629573334]",60.024293653110725,99.49676126674116
1,"[116.43472622946663, 121.21334818906668]",59.984415395500534,98.91827099706845
2,"[116.43989286199998, 121.34916725373334]",59.91505637913309,98.404274723402
3,"[116.46194589106662, 121.43495332813332]",59.87115452113434,97.6724861508769
4,"[116.50414590173328, 121.52468713519998]",59.812563293297266,96.93355371829652
5,"[116.55417398533328, 121.64935641866667]",59.73475880585498,96.38117975571971
6,"[116.55928382573329, 121.76306358679999]",59.641293601917376,95.90418246816151
7,"[116.57196764119998, 121.87115296746664]",59.563477168551145,95.81786613581525
8,"[116.58500962893328, 121.996881038]",59.47625878746112,95.71871695756617
9,"[116.57338114266665, 122.14589610386665]",59.378227047344495,95.62021871145717
10,"[116.57407121439998, 122.29267363173334]",59.277068259281016,95.51483025450571
11,"[116.57946897586665, 122.47430929279997]",59.20082728934265,95.38138069112861
12,"[116.55451254266661, 122.6286120236]",59.09674570600496,95.28886413487035
13,"[116.54124468853328, 122.77202526413336]",58.98906252152291,95.19605220575392
14,"[116.5111965809333, 122.9359195301333]",58.89212256649377,95.10061312410636
15,"[116.50175361759997, 123.10007881]",58.8136642936408,94.99066676181752
16,"[116.43646776506665, 123.29637082319998]",58.698492188024574,94.89750722485026
17,"[116.40886659653331, 123.49359537359999]",58.54812287346512,94.777402351442
18,"[116.40792697493336, 123.71145454813333]",58.40146967988642,94.6241143951375
19,"[116.40298624386666, 123.93767016266666]",58.25596109516914,94.46802783574653
20,"[116.38471221986666, 124.17131210893332]",58.07657756966335,94.31647593675913
21,"[116.35654144346665, 124.45047523186666]",57.88459924205438,93.14547030665553
22,"[116.33741239773335, 124.74540186373332]",57.70317727780719,92.95212582007656
23,"[116.32983718786664, 125.03887346773335]",57.52979015830854,92.75207759792406
24,"[116.30249023546664, 125.36874941906672]",57.332314489398755,92.54130715093892
25,"[116.27674027239996, 125.70210439120002]",57.13886725720777,92.3276754753116
26,"[116.29010823666667, 126.02894389733335]",56.96673976022475,92.09109362173564
27,"[116.25676406226661, 126.37993189666668]",56.75668981720978,91.87210814289621
28,"[116.2246713165333, 126.74093190680003]",56.490892029797216,91.64614904141102
29,"[116.18876322039998, 127.10246834880003]",56.25198805460625,91.42347269750073
30,"[116.13642525013333, 127.46657677120002]",56.01261540490844,91.2119168944595
31,"[116.0567770236, 127.84436419013339]",55.74779734017878,91.01200352278288
32,"[116.00504652959995, 128.25336670653334]",55.504673156185184,90.77160034243663
33,"[115.95277311386661, 128.62398701560002]",55.24769055198072,90.55880148431082
34,"[115.90037217933327, 129.00131769293336]",55.00769088411145,90.34262291229525
35,"[115.82808794613331, 129.3914867238667]",54.77017451768617,90.1336523067184
36,"[115.79272440879996, 129.7867656724]",54.53486964902035,89.89507515807057
37,"[115.76055368239996, 130.1780078036]",54.28965048118,89.65792703568299
38,"[115.74575741506665, 130.6075516046667]",54.09096702470704,89.38346356096669
39,"[115.7277722976, 131.02520778933336]",53.860553750944575,89.12047433919044
40,"[115.70506238933332, 131.4061845990667]",53.59821781566214,88.88636438505334
41,"[115.67543624013335, 131.8478912692]",53.33636380277,88.61870989019276
42,"[115.64441662013331, 132.3027213578667]",53.05826491185895,88.34496322632164
43,"[115.55040776959999, 132.75490995040002]",52.78923294440058,88.12238120885482
44,"[115.45895649666664, 133.205129428]",52.522354314602275,87.90097768552349
45,"[115.38735240439996, 133.6332445188]",52.202630414960545,87.68037946539248
46,"[115.31350598533328, 134.04393954240004]",51.90371129979537,87.47422687395027
47,"[115.24566578173331, 134.47767193040005]",51.62648797063648,87.25030959621986
48,"[115.19166619826669, 134.90620509586665]",51.37828399419837,87.02058852847232
49,"[115.11689441866663, 135.34308633826666]",51.09407362407962,86.80331726474509
50,"[115.06033338293334, 135.78838726826672]",50.84561548978371,86.56829175729602
51,"[114.98784581599999, 136.22905961386667]",50.549106475658476,86.35031368360346
52,"[114.93006129013334, 136.689434018]",50.26596068548571,87.06550151891547
53,"[114.86167730826666, 137.1346159821333]",49.96312544618948,86.84642234202428
54,"[114.80970938920002, 137.58608009200003]",49.67859493324716,86.61227836178432
55,"[114.7657685736, 138.03599432853335]",49.36982062761124,86.3744331311264
56,"[114.71099571853335, 138.44374215893336]",49.03142444152449,86.17230653574006
57,"[114.62597743093337, 138.83076440240004]",48.74103871474356,86.00830922119503
58,"[114.56201270746669, 139.20113800493337]",48.39507139567362,85.83880002166154
59,"[114.45088594693334, 139.56733890560008]",48.03104724064995,85.71110048187906
60,"[114.36941864120003, 139.93481903746672]",47.640679687506115,85.5601795429326
61,"[114.30476223826668, 140.33381569986668]",47.29736021394377,85.37858412342746
62,"[114.2156842849333, 140.73673770760007]",46.97454107722234,85.21611225950107
63,"[114.1019843745333, 141.12835677080005]",46.52332741524867,85.08196124095205
64,"[114.02594461319997, 141.53764960000007]",46.09092413841113,84.90857040611337
65,"[113.856224306, 141.91905950733334]",45.66929680105344,84.8297382334945
66,"[113.77800893999998, 142.35917708706666]",45.26423166645612,84.64422258882459
67,"[113.69160572053329, 142.7678904914667]",44.85172940335611,84.4850856072569
68,"[113.55034864519999, 143.20565486613341]",44.43562074711475,84.35702829015972
69,"[113.4340222465333, 143.57672713573334]",44.05618876450645,84.24745510640582
70,"[113.30174807133332, 143.9566557770667]",43.640846820595314,84.147979610274
71,"[113.1775004173333, 144.33561567626663]",43.202512237168165,84.04411837054673
72,"[113.05922351426668, 144.71444749933337]",42.867956034696185,83.93707715423864
73,"[112.94323204426665, 145.00094945786668]",42.5120555437167,83.87962732964874
74,"[112.84332092933333, 145.32336615426667]",42.14979355322288,83.79044396897444
75,"[112.73116423239999, 145.58179697773335]",41.77236236307088,83.32909999639006
76,"[112.62470216746668, 145.8807104518667]",41.41514211649603,83.26365953439141
77,"[112.49875928373334, 146.17300748533333]",41.09152520865144,83.21946970180942
78,"[112.38106052946665, 146.45803787573337]",40.760131969584585,83.17314455380225
79,"[112.2385465572, 146.7280618954667]",40.34828699791892,83.15693661548654
80,"[112.10124746359999, 147.0295032692]",40.01820633051119,83.12138936701902
81,"[111.96840610053331, 147.34696666746666]",39.59249066149169,83.0752142658336
82,"[111.88748223999998, 147.66667325480003]",39.23859868249251,82.98438702167802
83,"[111.74335518093334, 147.9817946996]",38.8811120454877,82.95187134465934
84,"[111.56172788586665, 148.32288130480003]",38.56764365697842,83.79696617988827
85,"[111.36789548013333, 148.64108903360003]",38.27329049780717,83.81161384610608
86,"[111.20195102906668, 149.02158929960007]",37.97164468672936,83.77354010488908
87,"[111.01835419066667, 149.39254928893334]",37.69355639837377,83.75757239643991
88,"[110.8391863437333, 149.71349114826666]",37.42185714007881,83.76332715437454
89,"[110.76526552386667, 150.01344689546673]",37.1302835615173,83.68752642341654
90,"[110.6255688316, 150.32205706560003]",36.87312089387508,82.97811835946825
91,"[110.5332451104, 150.6058150214666]",36.61761259291585,82.25899609264971
92,"[110.47083287146667, 150.94353176919995]",36.25822033196409,81.55910427841141
93,"[110.38447474306665, 151.190066322]",35.93082909352128,81.10431292417621
94,"[110.32465301719996, 151.43015968306665]",35.608685719447635,80.6694609561978
95,"[110.25577032626667, 151.66812563373335]",35.31887205188316,79.9981461347716
96,"[110.23306505480005, 151.87377122786668]",35.03213430712547,79.44605439822178
97,"[110.22405497293333, 152.16524698920003]",34.75003969520452,78.71306207081486
98,"[110.2458926682667, 152.42784955653335]",34.47668956289703,77.93641971603564
99,"[110.25939832253333, 152.71742875853323]",34.18561231565519,77.21055254462212
100,"[110.28017054626667, 152.93773898039998]",33.94942286352673,76.708275419345
101,"[110.46300393759998, 153.1922886994666]",33.74991975970618,75.85684644448227
102,"[110.56754953119999, 153.48719057106666]",33.463096564892005,75.03330334182739
103,"[110.71657116466665, 153.70753593493333]",33.236106739824564,74.20372760061406
104,"[110.8747228110667, 153.9476585396]",32.97577231178409,73.31793586132743
105,"[111.03367286653335, 154.1939518106667]",32.6973803570135,72.49987603510088
106,"[111.24295570439996, 154.35803761866669]",32.4335646407548,71.63060263675675
107,"[111.46094636453333, 154.49657946066662]",32.21242705865547,70.90836439202114
108,"[111.72131593053336, 154.65808928026667]",31.994482395346505,70.22992135817545
109,"[111.97976586719999, 154.7811662328]",31.711756239167578,69.38936032722131
110,"[112.26836468306671, 154.89187759360001]",31.440555056625033,68.49811305388256
111,"[112.60320740399999, 155.06761190586667]",31.190750601535527,67.54538666391265
112,"[112.90086898413334, 155.22801278880004]",30.897331374715712,66.69603492731942
113,"[113.19549805426666, 155.38380847586663]",30.59701353581258,65.79901400385582
114,"[113.4350221472, 155.53344433053329]",30.36748171161117,64.91022685189763
115,"[113.77359962293338, 155.67349581653335]",30.137537659506826,64.13599602532894
116,"[114.12915991946669, 155.75876403520007]",29.88347196904929,63.23080945032145
117,"[114.45589425893333, 155.86278989693335]",29.661941456473723,62.332239708622176
118,"[114.79445493066666, 155.94733824053333]",29.40609184480541,61.429920806170216
119,"[115.15166148573334, 155.97116993786668]",29.155873496086272,60.59703444577984
120,"[115.50564626266666, 155.99962491053336]",28.892608099191968,59.715079692005986
121,"[115.87094370453332, 156.0513176158667]",28.619739552090092,58.79929516959807
122,"[116.22644095346669, 156.06661275986673]",28.347397869597724,57.96720432404407
123,"[116.55096828559995, 156.13923364693335]",28.106433173037605,57.09363464587527
124,"[116.88329783533331, 156.1355893436]",27.859470703590354,56.28571722696904
125,"[117.18426029679996, 156.18854008106666]",27.681077481583678,55.45620014553607
126,"[117.4894480552, 156.23670066160005]",27.500760884111024,54.74571648709713
127,"[117.81646836013337, 156.30020144466667]",27.304811778406762,53.99605904006935
128,"[118.17458767586666, 156.34496852346663]",27.121957393950023,53.228534988814324
129,"[118.4713361302666, 156.35637659919993]",26.938230669418306,52.63356010541746
130,"[118.81731366986666, 156.33493970400005]",26.71808082891541,51.967669334577685
131,"[119.08576121146662, 156.22555310893327]",26.482219304750455,51.27680837603891
132,"[119.29593861173332, 156.10845175546666]",26.264911193929297,50.624428427711976
133,"[119.5328412612, 155.9998960021333]",26.04606763902036,49.91357663439901
134,"[119.7410388629333, 155.87536532373338]",25.826218124503107,49.242615443629994
135,"[119.97575593106664, 155.7879812172]",25.628465832506034,49.112170121761935
136,"[120.1731385636, 155.64947442586669]",25.45674222446112,49.504113552508336
137,"[120.33880964186666, 155.50422919093333]",25.26457154945891,49.89263839815648
138,"[120.47668872133336, 155.38985224613333]",25.085428067901418,49.60721405341157
139,"[120.53860980973332, 155.196756154]",24.865647698928772,48.87370011130909
140,"[120.61715079520002, 154.9812401626667]",24.61991745732645,48.33812727829687
141,"[120.68999951786665, 154.69533052000003]",24.346704825021305,47.976961363581076
142,"[120.65694494386666, 154.4634412212]",24.15670372190295,47.66500041733912
143,"[120.6112165462667, 154.2194529158667]",23.98008829658912,47.784524909804375
144,"[120.56203411946665, 153.90103358200005]",23.736176757428424,47.475654422614085
145,"[120.58305271973329, 153.53351331573336]",23.453956252526122,48.05461360552161
146,"[120.6261759684, 153.19993310400002]",23.226769910955934,47.718296666490396
147,"[120.56232665706666, 152.85649008653334]",23.00787606386578,48.33684987929988
148,"[120.49185087746669, 152.53987680280005]",22.81540915042998,48.03479794537793
149,"[120.49257371679997, 152.16300350013333]",22.53696104182505,47.662381014470064
150,"[120.35470994399999, 151.7688945818667]",22.26524356013437,46.55883763574584
151,"[120.30367746866662, 151.35916439306672]",22.00023837582697,46.16104709817203
152,"[120.33534874386663, 150.9378364401334]",21.718341187783892,45.73968430920659
153,"[120.3193532408, 150.4476528953334]",21.400559140978036,45.25741921484602
154,"[120.34825969533333, 149.94998682426677]",21.094402749149182,44.76110338751869
155,"[120.38716806666666, 149.43000575040006]",20.78245370132699,44.241256322806414
156,"[120.40693129933332, 148.92458885506665]",20.433940980194265,43.738781060751016
157,"[120.38489155306668, 148.47229245346668]",20.116864872801717,43.295361855522486
158,"[120.45221266466673, 147.94960098506672]",19.82374698218573,42.76857005610814
159,"[120.51257519066667, 147.46791910333334]",19.496976461387302,42.283377049260025
160,"[120.58682008240004, 146.93550685293337]",19.16225298881694,41.74590916543105
161,"[120.63780332213334, 146.41560330240006]",18.810800796014345,41.224458776755064
162,"[120.67638704586665, 145.94297454053338]",18.4042525033143,40.751675257907785
163,"[120.68457065906667, 145.41353803840002]",18.07356491070687,40.227711433198536
164,"[120.72034341013328, 144.87763444053334]",17.77404906109428,39.69304284779363
165,"[120.73104186599998, 144.3302100745334]",17.436972599728048,39.15116987123014
