,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.15946374800002, 125.41744285520001]",53.005285825986796,97.38982940949889
1,"[122.15780265600003, 125.45324883626667]",52.948378323265295,97.41548717697732
2,"[122.17670564266669, 125.4746671204]",52.94109128085217,97.41630406710946
3,"[122.21028853200002, 125.49407326826667]",52.89476596723995,97.40503529542174
4,"[122.20889446720001, 125.54100476413335]",52.88459737534518,97.43812553720471
5,"[122.20782777773336, 125.55821324786669]",52.88278528619282,97.45066711900029
6,"[122.20008867320001, 125.59455590813336]",52.86869253517204,97.48116180240372
7,"[122.20548924000002, 125.6441359856]",52.86446191228141,98.49825191836905
8,"[122.24067043466668, 125.68952881906664]",52.82550051197256,98.50356456199687
9,"[122.22902780546671, 125.72092443866663]",52.79109274496404,98.53351890118535
10,"[122.26859234066669, 125.81897970413331]",52.76577465900195,98.5716958514361
11,"[122.30036270133336, 125.86858826146664]",52.725632832730916,98.58247983501597
12,"[122.3068600806667, 125.88858894106663]",52.677729835924495,98.59143708600652
13,"[122.3322099709334, 125.94042421773331]",52.628704632304036,98.60846869500746
14,"[122.3346153154667, 126.01433719146665]",52.566659007098906,98.6573706877993
15,"[122.3537561644, 126.10549526386664]",52.52386184497446,98.70595779200212
16,"[122.39030802253333, 126.16920172333329]",52.47975885569758,98.72310147262709
17,"[122.39365612360004, 126.2231319969333]",52.438224567203626,98.75770636525273
18,"[122.43248216253336, 126.28954132039995]",52.403237585009514,98.77513832753219
19,"[122.43975074306671, 126.34198430719997]",52.34625132230187,98.80592327183456
20,"[122.43039082160004, 126.4098372289333]",52.28572516348104,98.85939646216256
21,"[122.41508733106667, 126.45427708693333]",52.256923754388744,98.90108295361908
22,"[122.4446369034667, 126.51035406666665]",52.21801664836432,98.91826174877495
23,"[122.44898751866671, 126.62918440653334]",52.18455044290739,98.99698917434534
24,"[122.4677960913334, 126.71791201186667]",52.13397725162864,99.04456128075066
25,"[122.48467853320004, 126.80686548373332]",52.07409539323296,99.09374275458659
26,"[122.48281282973338, 126.88588634093334]",52.01801879437209,99.14967183136237
27,"[122.52193899653338, 126.98478467106666]",51.95143658872148,99.18976421098486
