,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.83381441466666, 127.13300141000002]",52.63680559104627,103.8355628804032
1,"[117.80507834733334, 127.20566753853336]",52.55762513154768,103.81087663383369
2,"[117.77345579586667, 127.27114376493337]",52.47099117243183,103.79307178061639
3,"[117.73272164973336, 127.36823366440004]",52.37449706840438,103.76203368248878
4,"[117.71972042413334, 127.43062955826669]",52.31154232491209,103.73202104848016
5,"[117.67757317280001, 127.49283709040002]",52.240240219213256,103.72454850013119
6,"[117.66111323253334, 127.56347311986673]",52.16026752046732,103.69199378014244
7,"[117.6317844961333, 127.64082435200002]",52.11323485171188,103.66508435797886
8,"[117.60153793386667, 127.71498182560002]",52.055562717376596,103.64097968930862
9,"[117.56844078773332, 127.7885605258667]",51.977594138835066,103.61949565912047
10,"[117.55250133826667, 127.85547843066672]",51.91253121601277,103.5890962358167
11,"[117.5265584154667, 127.92615691440002]",51.83146990040823,103.56404911999152
12,"[117.47702249573335, 127.99184971453336]",51.773890570922404,103.56042197921298
13,"[117.4737416448, 128.0356542721334]",51.71463866752497,103.53508273223343
14,"[117.41229711360002, 128.11122154266673]",51.61803762498017,103.53446991413352
15,"[117.38008908666667, 128.1813968222667]",51.54256673006553,103.51477949126418
16,"[117.30120410666665, 128.27514971093336]",51.416428038375734,103.51628593745369
17,"[117.25755322506663, 128.3531384669334]",51.327665261820144,103.50064513030466
18,"[117.23861815319998, 128.4449136546667]",51.18726300528152,103.45721607461866
19,"[117.19789106599998, 128.5231171829334]",51.08462379492457,103.43931911095613
20,"[117.16011367266663, 128.62765879066674]",51.00466122104123,103.40258011577168
21,"[117.10663278079997, 128.70471535960004]",50.90961986804461,103.39546514635339
22,"[117.08191279586667, 128.79697535626673]",50.842456808962396,103.35651957758374
23,"[117.02099699159999, 128.9162314261334]",50.72762094150652,103.32880464563073
24,"[116.94848047399998, 129.01584823800007]",50.615468153033,103.32261614542887
25,"[116.88890561199997, 129.12329705986676]",50.50366316976721,103.30158178360003
26,"[116.79182038879998, 129.2817838629334]",50.378650047295835,103.27800175981957
27,"[116.74614786413333, 129.36704549906673]",50.25851564056412,103.26033360943403
28,"[116.71442350213329, 129.46207140573338]",50.13840961088574,103.22576098058212
29,"[116.64024868759996, 129.56274771080007]",50.01189072372906,103.22094494560976
30,"[116.58576421400001, 129.67221492706673]",49.91340477713465,103.1953965940229
31,"[116.53829948533334, 129.80542765533338]",49.81174680114443,103.14973175404658
32,"[116.46527705186662, 129.9404108786667]",49.67679201317781,103.12319016554753
33,"[116.36879079279997, 129.99683396066666]",49.60381964182512,103.16393974905125
34,"[116.26882544706665, 130.08343789160003]",49.45604515413609,103.18886131868258
35,"[116.18492211866663, 130.18027882013337]",49.31434254332968,103.19499089960374
36,"[116.0954505729333, 130.26734415040002]",49.17096502749807,103.21168983121939
37,"[115.98129154266665, 130.39271574986668]",49.0328528490255,103.22442450471986
38,"[115.87689019266664, 130.48278788733336]",48.89224996904413,103.2514093604426
39,"[115.77410519266664, 130.57389766173338]",48.75342295419818,103.27665816137879
40,"[115.65441853599997, 130.63473208066668]",48.59820211433437,103.33398121755455
41,"[115.53982170133335, 130.76435917373334]",48.43942997252142,103.34538066265726
42,"[115.40162458680003, 130.85192514906666]",48.301091819830575,103.40141766363814
43,"[115.2796695252, 130.90726834546666]",48.1531524373484,103.46440853707546
44,"[115.17147648559997, 130.97581992893336]",48.044183325751234,103.50857778424175
45,"[115.02629562799996, 131.05768539546668]",47.88120812564877,103.57420688497423
46,"[114.86732996106662, 131.13026076306667]",47.729753354840724,103.65665817916069
47,"[114.71361778226664, 131.15650774333338]",47.59779250649668,103.76315793049478
48,"[114.56652528173333, 131.20573905626668]",47.44256209813941,103.85062953794156
49,"[114.44685034586668, 131.27088663720002]",47.26038389145971,103.90678786826187
50,"[114.31883445199999, 131.3532534832]",47.108668253678864,103.95939634546205
51,"[114.20051626866665, 131.3794351892]",47.00382579064559,104.03819828906308
52,"[114.10640802973329, 131.43615518239997]",46.87129487458958,104.07938885360464
53,"[114.00048371599995, 131.4915043889333]",46.747041449690684,104.13095960789553
54,"[113.89454432239997, 131.4951623181333]",46.61032998813544,104.21359709714702
55,"[113.77385381999996, 131.54911810386668]",46.466293315931544,104.27801715893635
56,"[113.62075447586663, 131.57667858053333]",46.336694934319475,103.40978561178918
57,"[113.51984751906663, 131.6315176052]",46.215782921430275,103.45782440694417
58,"[113.40833710039998, 131.66460121439997]",46.109258233056465,103.2782587308725
59,"[113.27544369999998, 131.6991872505333]",46.02598921869999,103.3652491161585
60,"[113.19852615813329, 131.71415845053335]",45.94122851240904,103.41861775583646
61,"[113.11570283346664, 131.73034787560002]",45.862811282488,103.47607924685855
62,"[113.0130514565333, 131.74262965493332]",45.752897798823085,103.55191981355986
63,"[112.90114676519998, 131.75785209893334]",45.634832024398236,103.63357530262837
64,"[112.82197419626662, 131.74337994]",45.50322317746647,103.7061839809726
65,"[112.75753651493328, 131.72698575546664]",45.444509375112936,103.76799388718088
66,"[112.70753624599995, 131.7679326592]",45.38296436081496,103.78451123598477
67,"[112.63328368186662, 131.80108994213333]",45.32765354024296,103.8252897904036
68,"[112.56008814306664, 131.80298983240002]",45.30536068339867,103.88353803830687
69,"[112.50848879119998, 131.8153963058667]",45.24013912581607,103.91814149840462
70,"[112.45972318706663, 131.82654312773337]",45.20829770889525,103.95119681562211
71,"[112.42759391386662, 131.8180384026667]",45.16571500796227,103.98224094014968
72,"[112.39300014053329, 131.85407898973335]",45.129255599927845,104.83634698984567
73,"[112.29916733266663, 131.88666896586668]",45.12142553311644,104.89394560554905
74,"[112.23543249426662, 131.87884397346664]",45.08113125509034,104.95044358199497
75,"[112.17173940986665, 131.91684257466667]",45.02392878153926,104.98041055275279
76,"[112.13171860853333, 131.90594449440002]",44.97489407133857,105.0193640538063
77,"[112.11250077960001, 131.8952408257333]",44.94615793711401,105.04123274445064
78,"[112.0594254318667, 131.89999647346664]",44.909322924442904,105.08179443836886
79,"[111.9982385072, 131.92430721173335]",44.87160305675297,105.11769562315128
80,"[111.93422322559998, 131.92650780933332]",44.838282988013795,105.16869529025304
81,"[111.86770453146666, 131.91634390653329]",44.809904981541344,105.22888705177465
82,"[111.81838167506666, 131.92551694586663]",44.775322483227896,105.26388777036645
83,"[111.72788113626666, 131.95577122026663]",44.70683813431743,105.32040818028742
84,"[111.68369340186669, 131.97328314933333]",44.705998444179535,105.05737597878208
85,"[111.66386094853335, 131.9698236505333]",44.69641411030076,104.5640737161579
86,"[111.60544082360002, 131.96729591866662]",44.6372082202742,104.06783647380247
87,"[111.58134784213335, 131.99096558239992]",44.62291402234761,103.65798967103505
88,"[111.51666559760002, 132.01139480626662]",44.58936797373939,103.22688107235341
89,"[111.47252483346666, 132.00233147639995]",44.534621389381726,102.8523034665817
90,"[111.36609468680004, 131.99630118653326]",44.512398665074635,102.41177813001468
91,"[111.31518471946669, 132.02586695346662]",44.454072917259076,101.83000318478445
92,"[111.2673714990667, 132.06358672973326]",44.44167747665088,101.45141099826392
93,"[111.16731553906669, 132.04856167026662]",44.392767131168654,101.06959498214543
94,"[111.12165635026669, 132.05426612253328]",44.389441204802495,100.5092055749022
95,"[111.0572381226667, 132.06888405693329]",44.353765091740534,100.10777463973875
96,"[111.0245744698667, 132.0867713745333]",44.32047377387999,99.55561141078107
97,"[110.97327070453338, 132.11447201146663]",44.28297858324843,99.16046297160212
98,"[110.91017412853337, 132.12857252306662]",44.229904214540326,98.75632292560118
99,"[110.8117128638667, 132.1374929430666]",44.22565232600076,98.18966937018465
100,"[110.72084884373335, 132.1443196146666]",44.187159180304455,97.79108344781616
101,"[110.64057290773334, 132.14764381359993]",44.11200727828909,97.22103083896619
102,"[110.57738525533333, 132.14009938333328]",44.079706787657656,96.63426244065417
103,"[110.54144329013332, 132.17826677466664]",44.07957667440001,96.10593403632099
104,"[110.45812809146666, 132.18261698573332]",44.02682833631262,95.51309180384821
105,"[110.41685644266664, 132.2117875]",44.00187975723632,95.02942614857297
106,"[110.34104889093331, 132.2034422608]",43.973518411270945,94.63625222843473
107,"[110.28613413293331, 132.20523675133333]",43.974616979042004,93.9990615206204
108,"[110.19921051466666, 132.2113989244]",43.92000634770366,93.3773755748458
109,"[110.18087571759999, 132.20711938546668]",43.888957353327356,92.7787970393181
110,"[110.12922501026665, 132.19808876333332]",43.80166211157877,92.12006731113101
111,"[110.061671722, 132.2165691964]",43.749576330889155,91.61707346492511
112,"[109.98341289199998, 132.18804994253335]",43.71110181795577,91.00306583463951
113,"[109.90894728919999, 132.18418933]",43.67641935025293,90.51191016042675
114,"[109.81701920639998, 132.1701068684]",43.64875357683083,89.95114883272254
115,"[109.75166929319998, 132.16067713946666]",43.60862570608311,89.26042875943011
116,"[109.67785144119999, 132.14807801]",43.57131456996959,88.61884853494973
117,"[109.6126702657333, 132.13402165093333]",43.51733837467164,87.93155613787395
118,"[109.55382381306663, 132.1299813121333]",43.4664497326276,87.28934632463775
119,"[109.48629661799998, 132.09737901426664]",43.406397003511834,86.58694721102353
120,"[109.4350055733333, 132.10069370666668]",43.35230514914271,85.86729798077245
121,"[109.39966498399997, 132.0706429614667]",43.3044559192102,85.13009683231915
122,"[109.33141257559997, 132.04458247906663]",43.24201688158934,84.36431933718536
123,"[109.26753560346663, 132.06369446133334]",43.18552084359357,83.58986748907998
124,"[109.23698647479998, 132.02577501959996]",43.161589649555914,82.84709769454331
125,"[109.1660935149333, 131.98289029786665]",43.139339736879634,82.07809145498256
126,"[109.09810195746664, 131.94824228213332]",43.09575086255826,81.34217733896104
127,"[109.0809101217333, 131.88366778213333]",43.06020286839585,80.54488074932154
128,"[108.99899325413331, 131.852355328]",43.020076589061,80.35829261696875
129,"[108.9676863957333, 131.81827542133334]",42.931488959191356,80.3217915479836
130,"[108.89779113253331, 131.79101834240004]",42.869930696831574,80.28900923516453
131,"[108.8027375316, 131.7822826798667]",42.801750572020595,80.27276266875029
132,"[108.72183129413332, 131.7422180413334]",42.73501665454988,80.22649062142365
133,"[108.63922182586666, 131.6777582690667]",42.694725374194654,80.15583963701265
134,"[108.57066669119997, 131.63257613293337]",42.63702005469264,80.10555232620831
135,"[108.51249435746664, 131.58697332093337]",42.57078814470242,80.05567941822105
136,"[108.43111803386664, 131.52373797853338]",42.50938983306409,79.98653159965816
137,"[108.35661100999995, 131.48678047173334]",42.426314855121916,79.94416818357969
138,"[108.3033661288, 131.46715599893332]",42.32549225287523,79.92070174331364
139,"[108.25071836133331, 131.43483888853333]",42.26597503931696,79.8846522923638
140,"[108.18753266199997, 131.3835127334667]",42.212103927351656,79.82892039979853
141,"[108.14920696733328, 131.33353885999998]",42.16982450531336,79.77634326287499
142,"[108.08108848533328, 131.27008546439998]",42.11143310744207,79.70823751199998
143,"[107.97279213213329, 131.23552727559994]",42.08186120075652,79.66622931687077
144,"[107.91859310546664, 131.18303573333327]",42.05805389610007,79.61014395998849
145,"[107.87191876879997, 131.14873640293328]",41.96724749347339,78.59269286521796
146,"[107.80358878759998, 131.08609511213325]",41.91707226217156,78.52575522711916
147,"[107.74743780786665, 131.03385739999996]",41.85021445606096,78.47002771460542
148,"[107.6915768957333, 130.94758552693327]",41.784638209625236,78.38038749996932
149,"[107.64988187693329, 130.8802536637333]",41.684597339714536,78.31056828276175
150,"[107.62697398746663, 130.8393126569333]",41.6588315547282,78.26827596474386
151,"[107.57685286959996, 130.7527767925333]",41.595217587343974,78.17879609495881
152,"[107.54883927759998, 130.65289457679995]",41.51777088345699,78.07737700070616
153,"[107.54869098653332, 130.58769636359997]",41.49460458324872,78.01229318982877
154,"[107.47062115959999, 130.53097872759997]",41.42572251252559,77.950913242755
155,"[107.45583712719998, 130.49879180786664]",41.33851447026105,77.91789062589284
156,"[107.41979816186665, 130.45493293159998]",41.28899684718268,77.87194102040226
157,"[107.37453826893332, 130.4087840057333]",41.22039228391128,77.82317084974026
158,"[107.33892746026669, 130.36316972239996]",41.165808693640344,77.77552664482577
159,"[107.32693714773333, 130.35575250679997]",41.10325937343017,77.76741528204958
160,"[107.29238150853334, 130.30684630133328]",41.06837163057274,77.71656525159995
161,"[107.22310994146667, 130.24170128719996]",41.0188802410555,77.64750765174892
162,"[107.18178637226666, 130.19808835679996]",40.96683641960668,77.60159467738652
163,"[107.14695725013335, 130.16581472973328]",40.94366984827576,77.5673902969907
164,"[107.11161515493335, 130.08446242719992]",40.88713622334716,77.48417023247858
165,"[107.09807729640004, 130.05366194666658]",40.87271883648391,77.45265695146708
166,"[107.08084212493334, 130.02433894813325]",40.806490941478756,77.4224135667189
167,"[107.0451813968, 130.03799221933323]",40.787236534484016,77.43405773124974
168,"[107.01470009879999, 130.02075295666657]",40.740043953979594,77.4151586537832
169,"[106.97168738173332, 130.0265337547999]",40.74279706005152,77.41857148086177
170,"[106.94951111266667, 129.97089056573324]",40.68348603597682,77.36180337521017
171,"[106.94415742906666, 130.00332581906656]",40.66582809071788,77.39390022009201
172,"[106.93128483626666, 129.97556738799994]",40.615454364257566,77.3654853519926
173,"[106.90802662386663, 129.95301534493328]",40.552862612493385,77.34171148998054
174,"[106.88187585853333, 129.93058485959995]",40.54369771599274,77.31791052538908
175,"[106.87287521373335, 129.89992915573328]",40.51447756686704,77.28681768018966
176,"[106.88765615586667, 129.88307205786666]",40.50179242101878,77.27077530353854
177,"[106.86952973039998, 129.86574400639998]",40.48117518191699,77.25250269346382
178,"[106.85515980813332, 129.88468640973332]",40.48273922716496,77.27065275944247
179,"[106.85720595413333, 129.85384599146664]",40.47133138780056,77.23996483936588
180,"[106.85243878493333, 129.81486807466663]",40.44562404955966,77.20078851166546
181,"[106.87333811226667, 129.7738148669333]",40.42647125498852,77.16090828432311
182,"[106.8619083812, 129.70537395133326]",40.38842882438082,77.09195444785142
183,"[106.86538826893333, 129.7276565761333]",40.36725328375982,77.11439109094074
184,"[106.86051893866664, 129.67527054586662]",40.35861023537134,77.06181979325015
185,"[106.85658548493333, 129.62565116159996]",40.33698936984363,77.01206119366205
186,"[106.82142276053334, 129.66273222786663]",40.33192119885692,77.04722189362931
187,"[106.84018935466668, 129.63246765226663]",40.32996168279608,77.01799481129201
188,"[106.83418260026666, 129.61234660386663]",40.335606130377094,76.9975831121039
189,"[106.84532254706664, 129.57174730386663]",40.30041159695239,76.9576335539892
190,"[106.84915371679999, 129.58266514026664]",40.28698841975711,76.9687399990297
191,"[106.85482144453331, 129.53081866533327]",40.26681872464367,76.91726975931081
192,"[106.88266920199997, 129.52071475759996]",40.24592359129987,76.90867278304138
193,"[106.8879606061333, 129.51119555159997]",40.23971014998674,76.89945211907761
194,"[106.86901672986663, 129.45434558626664]",40.20161108606058,76.84166613165263
195,"[106.84699812586665, 129.4191589782666]",40.154321395222084,76.80535163068517
196,"[106.85924494026665, 129.41891331186665]",40.10924169020843,76.80576107102002
197,"[106.86507456479998, 129.4098265145333]",40.081336804148634,76.79699970232986
198,"[106.8897657396, 129.3717079149333]",40.05465259082794,76.76026465562046
199,"[106.9034534736, 129.31424582453332]",40.05570529106161,77.64275806208322
200,"[106.94121596173335, 129.26592542453332]",40.069575054472914,77.59674560028444
201,"[106.95699426306669, 129.21791118066665]",39.999370852327566,77.54975106507258
202,"[106.95901191720002, 129.2086427532]",39.965774385414015,77.54061888419095
203,"[106.96769501333334, 129.22370070133334]",39.92004532348159,77.55616663580074
204,"[106.98823153026667, 129.1767920722667]",39.912416385073605,77.51056721668675
205,"[107.00394860493334, 129.15541589533336]",39.91137853155589,77.49017152842447
206,"[107.0039661292, 129.1103844724]",39.89584857557589,77.44522246433846
207,"[107.00226132133334, 129.09113264333337]",39.88260234503104,77.42590298800503
208,"[107.0173195248, 129.07156111080002]",39.857664180797634,77.40727313423385
209,"[107.04754828973334, 129.05206319640004]",39.853810607298854,77.38963936421872
210,"[107.02445638546665, 129.06823618520005]",39.799302002953404,77.40438484607971
211,"[107.04118341066665, 129.03371717253336]",39.77028466654306,77.37094105612049
212,"[107.08265275546665, 129.03121070613338]",39.6920702307861,77.37096428572269
213,"[107.0847383732, 129.01649934040003]",39.69806465641192,77.35640806616775
214,"[107.09561994573329, 129.00947342213337]",39.645688692480775,77.35006204768708
215,"[107.12304041799999, 128.9296854096]",39.60025421412914,77.27211304019428
216,"[107.14320656546664, 128.889763018]",39.562853921045075,77.23351558725871
217,"[107.16376848226665, 128.85558664520002]",39.52574703244484,77.20068426512802
218,"[107.18362684306665, 128.82105703826667]",39.48907503901398,77.16746298434559
219,"[107.19247853133331, 128.77772511000003]",39.42888294566232,77.12477133818626
220,"[107.19557488986665, 128.76375658133335]",39.39552249371007,77.11102484208216
221,"[107.2340976941333, 128.7415501196]",39.32895790815146,77.09129285795345
222,"[107.28308625173331, 128.68511338013334]",39.27429289260821,77.038090441988
223,"[107.35841237826664, 128.59313168093334]",39.22591830865013,76.9511627839262
224,"[107.41262652719995, 128.5527681804]",39.152833160478664,76.91443372167628
225,"[107.44784912453329, 128.5400469188]",39.12039100071163,76.904066475475
226,"[107.52422183426664, 128.45098789653332]",39.078998011507316,76.82030894054525
227,"[107.55655598333333, 128.4498402573333]",39.02033901859055,76.82134822015338
228,"[107.63683014706663, 128.41214219879998]",38.900189672722576,76.7892209757597
229,"[107.71011386239998, 128.33013560799998]",38.80192638972134,76.7124940159948
230,"[107.76436531719999, 128.2541255134667]",38.70353275196716,76.6404827818167
231,"[107.78703708973333, 128.16859688600005]",38.63514524009974,76.55677457701236
232,"[107.84088573053333, 128.05291443466666]",38.50697062967489,76.44523294520782
233,"[107.90238341253334, 127.98320815466667]",38.41574066745375,76.38015202984663
234,"[107.96644051040002, 127.91983298306668]",38.31512947494525,76.32163107698206
235,"[108.02217576573337, 127.80490361880001]",38.19493007320748,76.21114103097582
236,"[108.07622269040002, 127.67795602693332]",38.08189248626876,76.08859375439816
237,"[108.12009215226668, 127.58105449973334]",37.97144524371377,75.99528509286581
238,"[108.21266636000003, 127.50008241386666]",37.88734232266693,75.92163836249792
239,"[108.26889216653336, 127.40551408719996]",37.73817904090409,75.83171992690818
240,"[108.36388878786671, 127.34868662893328]",37.644806597808596,75.78254435091938
241,"[108.42648916573337, 127.26995931666661]",37.52574420857234,75.70906347174822
242,"[108.52149290986668, 127.15023856946665]",37.36796184827143,75.59742484918372
243,"[108.59324336386668, 127.0378797565333]",37.24363240806399,75.49134072063583
244,"[108.6328827730667, 126.90401262559999]",37.11959659991555,75.36122680775131
245,"[108.61915381840004, 126.79529503879998]",37.01065196681412,75.25174331327264
246,"[108.64283314853334, 126.67295075066667]",36.88060414316004,75.13180424425133
247,"[108.71155738773334, 126.47648442133335]",36.71009163993699,74.94183158777199
248,"[108.7251546977333, 126.38590318866669]",36.609329932503506,74.85273429916661
249,"[108.79349853706667, 126.30649232466666]",36.50677233677557,74.77946939285006
