,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.97121848666667, 129.1562173190667]",56.272254143062334,101.74710053925983
1,"[127.98938398226669, 129.26134977373337]",56.19811605537182,101.69002976916948
2,"[127.99162575306669, 129.3576412138667]",56.12092685107253,101.62714224307895
3,"[128.01582913773336, 129.48155415173335]",56.01336194405826,101.56213061640662
4,"[128.02423707706674, 129.59295342346667]",55.91109114505242,101.49385501299494
5,"[128.0227118418667, 129.70449558906668]",55.80112786244069,101.4181695255163
6,"[128.07581284040006, 129.7767752194667]",55.68104122525281,101.40943389158018
7,"[128.0970971330667, 129.8616558068]",55.599845319607724,101.36866350246854
8,"[128.14134269480007, 129.93422725280007]",55.54352913666507,101.35327612918196
9,"[128.15239139640005, 130.03311124973337]",55.47640495485797,101.29566903576584
10,"[128.1717820905334, 130.119889594]",55.41221416117056,101.25240757721107
11,"[128.17227971866672, 130.20415755400003]",55.346811603199534,101.19675602898862
12,"[128.18987617840003, 130.2843375476]",55.28232374535808,101.15664282438408
13,"[128.20327506560005, 130.3478786598667]",55.215020072327135,101.12448148928749
14,"[128.2121068742667, 130.41433408186666]",55.14178325951981,101.08700070471106
15,"[128.22402274000004, 130.51891708760004]",55.04456403885296,101.02659267806582
16,"[128.24758921560007, 130.61812397440002]",54.95880110772266,100.9785497088931
17,"[128.26449928920002, 130.72588756480005]",54.88999882011005,100.9199353620196
18,"[128.2617818504, 130.8197263394667]",54.81922724009066,100.85586994485423
19,"[128.25311262546668, 130.94627220960004]",54.76461762591133,100.76578923305325
20,"[128.26324894760003, 131.05269744760002]",54.67377600963355,100.70319317842389
21,"[128.26362856720004, 131.10884972813332]",54.58040946768785,100.66645955533764
22,"[128.2882705282667, 131.20352943480003]",54.50306191476792,100.62262588375734
23,"[128.30265025840006, 131.28683588200005]",54.43191303051779,100.57862122379389
24,"[128.29468174680002, 131.34664454093337]",54.328765249335966,100.53327936188062
25,"[128.29843064760004, 131.42791515826676]",54.23355758710646,100.48267934378178
26,"[128.29813056173336, 131.5149111504]",54.145248528260005,100.42530644485785
27,"[128.33162034280005, 131.59816416413335]",54.07121511539623,100.39593281485496
28,"[128.35828375813335, 131.73371922386673]",53.98185677404486,100.32720384819106
29,"[128.3691302422667, 131.8367837889334]",53.903510953845505,100.26791680692622
30,"[128.40313467173337, 131.9306557216]",53.824587201841354,100.23223497225847
31,"[128.40677475893335, 132.04965433666672]",53.720143237287004,100.1572355804791
32,"[128.41766974280003, 132.15907376640007]",53.616914979226145,100.09406927427716
33,"[128.45926205786674, 132.28963581493332]",53.4923429698645,100.04049512933162
34,"[128.44449165746673, 132.42406189413336]",53.402561419503904,99.9417628871005
35,"[128.45724202680006, 132.56199682879998]",53.30667701767827,99.86175099247357
36,"[128.50685409280007, 132.6866892016]",53.19669323218858,99.8185065631888
37,"[128.53849330426672, 132.80600066039997]",53.08606057265147,99.76522158164529
38,"[128.5510710853334, 132.92911858506662]",52.98461945900854,99.69506685254117
39,"[128.54700922333342, 133.08967570520002]",52.89551763047964,99.58811931361649
40,"[128.5764141109334, 133.22781653466663]",52.77059849773452,99.52134689756393
41,"[128.58610963773336, 133.3822702373334]",52.70565760931881,100.12756073621112
42,"[128.6390173202667, 133.56586115573333]",52.61262532252433,100.05110999884842
43,"[128.68262677560003, 133.74576097919999]",52.48061973941944,99.97014126655361
44,"[128.70995917160005, 133.9540974438667]",52.36059496016984,99.85881878537569
45,"[128.74245822920005, 134.15777614773333]",52.250855905991266,99.75476307231523
46,"[128.78722727293336, 134.37382583506667]",52.10293368697015,99.65271373184422
47,"[128.80643089466673, 134.5750257796]",51.99083725642138,99.5405721103025
48,"[128.8635659328, 134.82274602919998]",51.84748562797181,99.42892808482415
49,"[128.9161968658667, 135.05730313520002]",51.69317624315976,99.32255719571556
50,"[128.9166149224, 135.23449769079997]",51.52365758513432,98.27587272423776
51,"[128.9683779150667, 135.48108033026665]",51.3660999634259,98.16288966081613
52,"[129.0247287216, 135.70916027626672]",51.220678126545536,98.06549265416093
53,"[129.11228121573333, 135.92678143]",51.06034175797808,97.99955413835164
54,"[129.1939722672, 136.14258513506664]",50.89989211483043,97.9306371401649
55,"[129.2799416112, 136.37730221826664]",50.73612193918824,97.85396945955794
56,"[129.40132932653336, 136.6060897472]",50.57031884749183,97.80951185597027
57,"[129.51162592880002, 136.85297174986664]",50.38912951854964,96.87887082208688
58,"[129.62940146293337, 137.12606023146665]",50.20083287858788,96.8044908474574
59,"[129.72508563626667, 137.38270612946664]",50.01920629468707,96.72348127530844
60,"[129.8191756134667, 137.6446843512]",49.870267481329776,96.63867398027627
61,"[129.95118139880003, 137.906117006]",49.69448547830509,96.58510551204407
62,"[130.06108147373334, 138.1313162306667]",49.487206450847225,96.53661076801603
63,"[130.1964132628, 138.41921871573336]",49.30437672333124,96.47139355264027
64,"[130.35331810746663, 138.66675644826665]",49.14045607812034,96.44861341214668
65,"[130.50586283426665, 138.9274272738667]",48.96015102360424,96.41539296850205
66,"[130.65888166719998, 139.20054274346668]",48.7604900113095,96.37610775495328
67,"[130.82692161599996, 139.44504625640002]",48.57807599333069,96.36684287222973
68,"[131.0082060233333, 139.6935107762667]",48.38364657495368,96.36687323075265
69,"[131.19037365773332, 139.94258403773335]",48.21254810914883,96.36824488434394
70,"[131.3590002861333, 140.21079575840002]",48.02317669909658,96.34844692528068
71,"[131.54578547986665, 140.45373519093332]",47.827642423003596,96.35913899143873
72,"[131.7393364578666, 140.71023477266667]",47.57476597478651,96.36849605237795
73,"[131.95376866346663, 140.93729511280003]",47.395522432481336,96.41293232211534
74,"[132.15538694239999, 141.14197604053334]",47.18383111690269,96.46066043802978
75,"[132.37934929986667, 141.35262096986668]",46.990436481038195,96.52418032880347
76,"[132.59030407133332, 141.5675983682667]",46.779246691098386,96.57546766702644
77,"[132.81699979239997, 141.7421777050667]",46.596092815736476,96.6634774151689
78,"[133.04880596693334, 141.89779484026664]",46.41369763219772,96.76714907820639
79,"[133.24646059333335, 142.07927328239998]",46.24162218202566,96.82873616583117
80,"[133.51833497120003, 142.21110570626666]",46.05023989277969,96.98032019458111
81,"[133.7795383354667, 142.35396358053328]",45.82544830236097,97.11760741641133
82,"[134.0492952806666, 142.52288870479995]",45.616683240183626,97.24830053064338
83,"[134.32281036213334, 142.71885972613336]",45.411952308914195,97.36809160164498
84,"[134.5984377701333, 142.9059949974667]",45.194736747677716,97.49550761561379
85,"[134.8856594797333, 143.05680646253336]",44.97059448268575,97.65343336105498
86,"[135.1531793901333, 143.19438346613333]",44.776164988041145,97.80283560512437
87,"[135.45872506679999, 143.31714445546666]",44.54343374607158,97.99292654563345
88,"[135.77048872719996, 143.44525980053336]",44.288033595158765,98.18610553984644
89,"[136.09281115079997, 143.57970639]",44.03661013799464,98.3855735519211
90,"[136.43040578679995, 143.67143115786664]",43.80065145736045,98.62160571861848
91,"[136.72585741999995, 143.80026351639998]",43.57022192245844,98.80288655300998
92,"[137.0432140017333, 143.8923454604]",43.333587914402685,99.022932968994
93,"[137.3139833228, 144.00494654440007]",43.11795423790145,99.19319191185949
94,"[137.62131860719998, 144.08441073880005]",42.90021488247832,99.41255145435206
95,"[137.91553819479998, 144.16608916573335]",42.685268169927355,99.62010784488199
96,"[138.19335008133334, 144.22924034946666]",42.44507668643896,99.59558282978347
97,"[138.465978652, 144.30167600159996]",42.27966062816497,99.70969520878953
98,"[138.72184480133336, 144.3406963381333]",42.09578973686163,99.64497499774063
99,"[138.96364493066667, 144.38804652600004]",41.911865209674126,99.4858908635442
100,"[139.19815176813336, 144.44197101093337]",41.72346084885787,99.21223428070857
101,"[139.42144706533333, 144.45223190920004]",41.56543281044343,98.90211288928863
102,"[139.63825996013335, 144.44388142053333]",41.40406222889279,98.5775969813388
103,"[139.83423006640004, 144.42073318253335]",41.264436684338754,98.47267158223453
104,"[139.9791220326667, 144.43267449613333]",41.144036120769385,98.12053552733971
105,"[140.1334265558667, 144.42853045146666]",41.0408343587398,97.8129251897661
106,"[140.26027162559998, 144.38479797866665]",40.98781348326532,97.4160765115384
107,"[140.36034830440002, 144.3706773568]",40.886521295964464,97.15096096970592
108,"[140.42913546359998, 144.3366209493333]",40.8116144507004,96.7814318773854
109,"[140.53706827039997, 144.34024292679996]",40.75610683273235,96.54678591140816
110,"[140.61490112346667, 144.30531446426664]",40.693597442047434,96.15491415768163
111,"[140.69841646653336, 144.31201082466666]",40.65755244009119,95.7947971485011
112,"[140.7664279848, 144.3111461745333]",40.61766432362625,95.494482572762
113,"[140.87735656293333, 144.2866348188]",40.53090256767434,95.23674975985809
114,"[140.91765844879998, 144.2836531724]",40.52414278674637,94.7194536032434
115,"[140.9380801301333, 144.26109035866665]",40.4868418847713,94.3506420311276
116,"[140.95482439986665, 144.2732689177333]",40.444429939447815,94.35176764689989
117,"[140.99703011173332, 144.27837161480002]",40.382692044676546,94.33986856944834
118,"[141.0535045692, 144.26425187946666]",40.32483380938442,94.30470695477212
119,"[141.12120124999996, 144.2497752084]",40.30512408246236,94.26484130726462
120,"[141.15787588866667, 144.24805697186665]",40.28730171970959,94.24889371464424
121,"[141.20922152426664, 144.230048266]",40.271580366039124,94.21222611259726
122,"[141.22862287053331, 144.17151815280002]",40.22076593260418,94.15077073161098
123,"[141.2787824252, 144.13257691186666]",40.17367152071685,94.09531458898788
124,"[141.31622181079996, 144.1009392933333]",40.125143419689294,94.05156118787019
125,"[141.3397961165333, 144.07684678306666]",40.1050616991397,94.02017378631128
126,"[141.37037345839997, 144.0668605464]",40.08218628875086,93.99904074283694
127,"[141.40000376893332, 144.04319296199998]",40.08132721285582,93.96568628836089
128,"[141.41334957346666, 144.03910843039998]",40.05455177461807,93.9567188990449
129,"[141.45642728106668, 144.01232824359997]",40.02019221326106,93.9152613057417
