,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.8703074521333, 123.12028289906664]",60.239030785974805,92.94283948101167
1,"[130.88186111199994, 123.22188131479994]",60.15106990487436,92.85821633992347
2,"[130.87479114453328, 123.37388219626666]",60.06101685501329,92.74756465232736
3,"[130.85985273013333, 123.48995366079997]",59.91412297771734,92.66937731827724
4,"[130.86406669639993, 123.61495251199997]",59.75899607466723,92.57199575615553
5,"[130.83978463559995, 123.71999021946667]",59.625360830718506,92.50842190264764
6,"[130.82932867173332, 123.87605324119997]",59.48711423055292,92.39732430452416
7,"[130.80347088773337, 124.08716939640001]",59.35492198795321,92.25493537094431
8,"[130.77640728933332, 124.22263057733333]",59.2387712596016,92.17060022324455
9,"[130.75074002879998, 124.40779193786669]",59.04256584613659,92.04807300893042
10,"[130.70879576240003, 124.59552321173335]",58.88284624147436,91.9345721819464
11,"[130.67732872160002, 124.75911164520002]",58.72717175085829,91.83252211760423
12,"[130.607218122, 124.91447218453337]",58.512020877173505,91.76241519148988
13,"[130.56214886573338, 125.09677925906671]",58.34698631020967,91.65579578517935
14,"[130.50028106706668, 125.25793424333341]",58.17646219579429,91.57640620356479
15,"[130.45002240133334, 125.4320716609334]",57.9963514638864,91.47985746341077
16,"[130.40507327813333, 125.66951954120009]",57.81225176501129,91.42646101740242
17,"[130.37740799039997, 125.84365378026673]",57.66672739992762,91.49043393058491
18,"[130.35097877453327, 126.05574456920003]",57.4915852184546,91.5750118191144
19,"[130.2964167109333, 126.2474509845334]",57.30567698838043,91.62541858511574
20,"[130.251590212, 126.41736882893339]",57.11368556915046,91.67347431845795
21,"[130.19296864986666, 126.6054100402667]",56.92466765738027,91.71927780558985
22,"[130.14230004466663, 126.79643175053334]",56.72140398752187,90.99523268633608
23,"[130.0905888369333, 126.9961665938667]",56.51452625223101,91.07930180992622
24,"[130.0584799473333, 127.22794213226669]",56.36291419092852,91.19910129618981
25,"[130.04366388559998, 127.45521807573338]",56.16396191474128,91.32998358314731
26,"[130.0298587024, 127.67062554546668]",55.97330510064552,91.45456617540306
27,"[129.99831039159997, 127.89198206440005]",55.75563904191286,91.56946753903195
28,"[129.96659340666662, 128.12440659840001]",55.577345847073765,91.69163733505846
29,"[129.9180182129333, 128.358873006]",55.3919298068608,91.80250195274893
30,"[129.87615649373333, 128.58874311106666]",55.1778432138371,91.9161157777077
31,"[129.82796548013334, 128.83611133600002]",54.984470832806196,92.03646310587109
32,"[129.7385305757333, 129.05929318120002]",54.80235449890701,92.11016771579625
33,"[129.6837689904, 129.2899564436]",54.630787508972475,92.21584052187431
34,"[129.63478855613337, 129.4963447548]",54.43867770064801,92.31081974867922
35,"[129.58194816653338, 129.74874205293335]",54.262634917455934,92.4328966472315
36,"[129.51379960440005, 130.02751980679997]",54.07912614396796,92.56091863662262
37,"[129.42386363053333, 130.23871068799997]",53.84827112536548,92.6292191500907
38,"[129.3602885226667, 130.4521605468]",53.64323085190209,92.71952941936016
39,"[129.25481960320002, 130.62519569813338]",53.41259260537417,92.99737684935504
40,"[129.15660031173334, 130.88416506426668]",53.21364739323429,93.27974900422755
41,"[129.08136469066665, 131.1377849545334]",53.002032722518656,93.39138691217461
42,"[129.03082273, 131.37339570960003]",52.7912289899234,93.51009951421314
43,"[128.94025776186666, 131.64025799680005]",52.59819857976242,93.24536484152343
44,"[128.85248648746662, 131.88045412293334]",52.37601844789268,93.34286929139753
45,"[128.79394254533335, 132.0964249256]",52.17616507479942,93.44602816639038
46,"[128.700478152, 132.35612105506672]",51.9966927655537,93.55371363354612
47,"[128.63065361626667, 132.59742010760004]",51.79851169442432,93.66684002353948
48,"[128.59712288240001, 132.85890312973333]",51.6072446196479,93.82079307964293
49,"[128.52453734146667, 133.09350699160004]",51.457161789686346,93.928368262344
50,"[128.41138720906665, 133.3530452244]",51.30672996238431,94.02411042990272
51,"[128.36687316613333, 133.59903994986672]",51.125173189606265,94.56919968056212
52,"[128.28639283306669, 133.88350904826672]",50.94666423563806,94.70965090021409
53,"[128.2081179354667, 134.1682549078667]",50.75360900723401,94.85258502331146
54,"[128.1355590870667, 134.42303165813334]",50.58999612592149,94.97927360079984
55,"[128.04710359133333, 134.7004595208]",50.42675161446178,95.11115769430707
56,"[127.95399993333332, 134.95170517679998]",50.235517576028975,95.22199029799334
57,"[127.8481727972, 135.20454532586663]",50.03776065993026,95.32557598816982
58,"[127.73397608386665, 135.5126524709334]",49.86226924517419,95.46312263157922
59,"[127.65065684893334, 135.7763863544]",49.59757172250001,95.59108854844949
60,"[127.51302647133339, 136.0311387994667]",49.38076087367719,95.67874224134182
61,"[127.35749565026674, 136.32240154706668]",49.164107061474986,95.78119343427824
62,"[127.2459984414667, 136.6146583022666]",48.97855385364046,95.91573125856748
63,"[127.1366896046667, 136.86436725919998]",48.82612762328303,96.02168890780821
64,"[126.95919226906672, 137.13379811599998]",48.61349844015595,96.09595590703722
65,"[126.7910277274667, 137.40303995173332]",48.39217066225423,96.17747921531611
66,"[126.61875537053338, 137.6720090676]",48.18963506908641,96.2569864605758
67,"[126.47367260760002, 137.91946689906672]",47.97270517268287,96.34010585289859
68,"[126.33194130000004, 138.20397482279998]",47.78032817724608,96.45357870402471
69,"[126.18256191106668, 138.4365095137333]",47.582048331323264,96.52440072430518
70,"[125.96598644760007, 138.68426411533335]",47.3344143290469,96.56212008910104
71,"[125.70496184160001, 138.92394995560008]",47.11253949907242,96.56522618910726
72,"[125.4742797454667, 139.20205783986665]",46.86723957623918,96.61850265885887
73,"[125.21274974279999, 139.42299107760005]",46.626713657471726,96.60984709991152
74,"[124.94066704346665, 139.61625961973334]",46.37386306141034,96.57466256523239
75,"[124.6626890821333, 139.85277381106664]",46.115987412689954,96.56931248832191
76,"[124.38740242506665, 140.05296202546668]",45.88061424992555,96.53965343646549
77,"[124.09311619093333, 140.2435257004]",45.648671445397746,96.49149674686483
78,"[123.81792489786666, 140.42026225946665]",45.36588072287618,96.44648456340978
79,"[123.49158589640007, 140.5926456838667]",45.10894181267174,96.36614591014468
80,"[123.19191081466673, 140.7647020276]",44.85970510239464,96.30408023384217
81,"[122.91534167266668, 140.99526379266672]",44.60464574091308,96.30291996555785
82,"[122.61080626240003, 141.20270643426667]",44.35552275881446,96.26745680721807
83,"[122.2704101078667, 141.37176332813337]",44.087586320320575,96.29879881201437
84,"[121.93421112373333, 141.54936172720002]",43.852022386744075,96.226851474006
85,"[121.59559485800004, 141.71235563173332]",43.62120868596016,96.14340954938783
86,"[121.22880139800002, 141.86275983680002]",43.32659148285171,96.0340464881806
87,"[120.89699943693337, 141.96752499373335]",43.054175484975914,95.91176152502436
88,"[120.52830082453336, 142.07727753546672]",42.80853103877195,95.7719125186704
89,"[120.15782963213334, 142.21680065466663]",42.53241971783589,95.65592314064952
90,"[119.86004521146664, 142.33653331440001]",42.2880916286684,95.56980453245336
91,"[119.57203819040001, 142.44488060546666]",42.06871412227761,95.48152829377004
92,"[119.26444556413335, 142.55890992013332]",41.86299319778521,95.386908580072
93,"[118.99643381080003, 142.71823952159994]",41.6989600769069,95.35330927338184
94,"[118.7604975938667, 142.79211068079994]",41.5172493947597,95.27131613129596
95,"[118.50008911493336, 142.8131938009333]",41.34396705107038,95.13291342583977
96,"[118.30115960506664, 142.8668316313333]",41.2323692987031,95.05772707945451
97,"[118.1256645297333, 142.95191618586665]",41.10938455926378,95.02214552693765
98,"[117.95924460720002, 143.00421448053328]",40.99326685213508,94.96585917271214
99,"[117.79179897333336, 143.04649099693327]",40.89679804985061,94.90116013635739
100,"[117.66994551813336, 143.0797520813333]",40.83025665962964,94.85626498590871
101,"[117.5884642030667, 143.12334639826665]",40.78969694722709,94.84360141482864
102,"[117.48699551400001, 143.19304126826657]",40.72668060274176,94.84043127711394
103,"[117.3780274544, 143.23516253746664]",40.674122191585276,94.81067898061907
104,"[117.29091083960002, 143.27541883893323]",40.55652397078995,94.79232804488588
105,"[117.15598970933337, 143.30686995519994]",40.494805997776375,94.7390067402643
106,"[117.05809848760005, 143.35128056346656]",40.41344430232095,94.71797076450281
107,"[116.91995782613337, 143.37307612653328]",40.327434456084845,94.65523841580138
108,"[116.78362841826667, 143.42481411693325]",40.23453859846677,94.61809969485115
109,"[116.6453218544, 143.47004558733326]",40.18417514314107,94.57472260495675
110,"[116.57227496946668, 143.49747795253327]",40.15375321333395,94.55478470234188
111,"[116.43480696466669, 143.52341696239992]",40.16565960816408,94.49645866624975
112,"[116.31062676560003, 143.53698462533328]",40.13635153172934,94.43585928634926
113,"[116.23787478586668, 143.54706897653327]",40.10830875672653,94.40216085770652
114,"[116.14450825653333, 143.5715011130666]",40.06875540041815,94.36837743038342
115,"[116.06538885293332, 143.59216179559994]",40.03076328697868,94.33978153791317
116,"[115.99927104066664, 143.69167819933327]",40.05021664721587,94.38328580939185
117,"[115.84624282719999, 143.6979858557333]",39.98452096069438,94.30073787852228
118,"[115.711669438, 143.71028190759995]",39.91001197603406,94.23382863992333
119,"[115.42518003893338, 143.75467947706665]",39.7301218232721,94.10685412189473
120,"[115.2882954454667, 143.75457857653333]",39.66122531305985,94.02890323407216
121,"[115.0569635542667, 143.71281450266667]",39.51025228656171,93.86320743448098
122,"[114.83193417640005, 143.72369918266665]",39.362249871267174,93.74479952430744
123,"[114.62095525786668, 143.76833390519997]",39.23653559858412,93.66258290050595
124,"[114.40443974880002, 143.71212506880002]",39.072519808347735,93.49426369239669
125,"[114.26494772586669, 143.76669033706668]",38.990352264985084,93.46108753695378
126,"[114.15866099680002, 143.75025902746668]",38.91544572690241,93.3879042225845
127,"[114.03511506413338, 143.7781915417333]",38.81548859745124,93.34191060204148
128,"[113.86971915680006, 143.8197041153333]",38.685662873433735,93.28398910177164
129,"[113.68687101453334, 143.75315460786666]",38.54388634010034,93.1268466887826
130,"[113.49589768066666, 143.66809168213334]",38.40530451835237,92.9499388592024
131,"[113.33506294613335, 143.58327227319998]",38.302855430153684,92.7900880626461
132,"[113.22060309826668, 143.49083666146666]",38.16876462636559,92.6496857308228
133,"[113.07123908226667, 143.3831589530666]",38.04513493694909,92.47727756160488
134,"[112.93417887626667, 143.30682598746668]",37.95877268413261,92.33783187280726
135,"[112.79914707613332, 143.26779643293332]",37.85299001530147,92.23065477968208
136,"[112.70158909653331, 143.20857988999995]",37.74373970061695,92.12741143974456
137,"[112.61887410359998, 143.19738451559996]",37.649869117077564,92.07243751331582
138,"[112.54372475120002, 143.15225896599995]",37.576456923452476,91.99336004905837
139,"[112.44400299240003, 143.07238777439994]",37.46191897379626,91.87176372824126
140,"[112.35959790853335, 143.03701571946667]",37.38762623903751,91.45146991348327
141,"[112.267420302, 142.94552144266663]",37.291864003867985,91.32463393727632
142,"[112.16393982813335, 142.86752717493326]",37.19720814071109,90.9495301842417
143,"[112.05744988760001, 142.7610385473333]",37.10139134107109,90.80203260724234
144,"[111.97092240773335, 142.7254018314666]",37.03813323487134,90.99185828161731
145,"[111.92343381493335, 142.6425212703999]",36.968932945789284,90.89658224856892
146,"[111.84537731213335, 142.55845241413326]",36.88440984130644,89.79181927018195
147,"[111.78381541040001, 142.45311401333333]",36.78943775175046,89.67004204917168
148,"[111.76465901693336, 142.3987456873333]",36.74996625495868,89.61421556506698
149,"[111.68962825080004, 142.30375226466666]",36.66430460033924,89.49353177863837
150,"[111.6804746022667, 142.19375185986664]",36.58878753715828,89.39708078319973
151,"[111.61453560120002, 142.07557533773328]",36.49463988621159,89.26221058848475
152,"[111.54092451040002, 141.94475188413335]",36.397012930069266,89.11256542177026
153,"[111.49921386306671, 141.82028175706665]",36.30056638435155,88.9859875178935
154,"[111.43362078186668, 141.6990032634667]",36.20460882958563,88.84874336481057
155,"[111.40559799946668, 141.56685553239998]",36.1115986652535,88.7234580077026
156,"[111.39468202253336, 141.40726463039996]",36.068089193889485,89.33686250039433
157,"[111.34295722813332, 141.3264425336]",36.01200050145735,89.24091932207817
158,"[111.30964782826665, 141.19186302253325]",35.918916669655694,89.11038533321627
159,"[111.27176071573335, 141.07179627373327]",35.83650332627723,88.9894237513147
160,"[111.26516945946666, 140.95446252546662]",35.72456545312115,88.88809670090403
161,"[111.25976710026667, 140.83975285439993]",35.69839071597367,88.78965227732378
162,"[111.23565167560002, 140.73488921319995]",35.61486471940125,88.68904223985635
163,"[111.21091795986663, 140.60708192559997]",35.52592519948701,88.56903010802034
164,"[111.19054252839999, 140.5554015925333]",35.43990358730081,88.5147429479841
165,"[111.20798849933334, 140.5356019009333]",35.424455981820614,88.50798541251918
166,"[111.20998301653334, 140.46040498973335]",35.380000635793834,88.44660838930182
167,"[111.2081199136, 140.39346558946667]",35.31754908799382,88.38996307725039
168,"[111.1764899064, 140.34635888453332]",35.307606863704144,88.33322246266358
169,"[111.18667889733334, 140.26193934226666]",35.28349877883009,88.26879380879966
170,"[111.16963767493336, 140.16805631386663]",35.246032614739406,88.1813562788589
171,"[111.1645785278667, 140.08938693506664]",35.19505723775566,88.11324639527166
172,"[111.11759494373335, 140.02203911186666]",35.156720633848984,88.03114140349976
173,"[111.10256933293337, 139.958672424]",35.100927018137206,87.97017841593659
174,"[111.13075651373339, 139.90447578893333]",35.08593082859089,87.94096867977356
175,"[111.16054947186672, 139.80335834706662]",35.04152177892113,87.87379913901081
176,"[111.1512257194667, 139.76699925186665]",35.014232020971676,87.8384491357532
177,"[111.16271393746669, 139.71063484599998]",34.963706936309734,87.79817983995044
178,"[111.13147872706669, 139.6763170245333]",34.935959588962604,87.7522555993368
179,"[111.13793352413336, 139.60243639466665]",34.869356526733135,87.69467464239366
180,"[111.12465694600003, 139.57396259826663]",34.856382779971135,87.66365236447292
181,"[111.12530408226671, 139.54904384199997]",34.84381141853289,87.64337995479804
182,"[111.11858489933338, 139.50361213639997]",34.82629507225766,87.60199528173823
183,"[111.10624960920005, 139.50284678826665]",34.82393809290666,87.59444406088652
184,"[111.09480525773337, 139.44047177266665]",34.79638074386947,87.53638467260888
185,"[111.08901289466671, 139.4147898181333]",34.78625045408232,87.51187561892033
186,"[111.07604831600004, 139.3841456321333]",34.783137857753786,87.47923560438319
187,"[111.07237844173333, 139.3748059221333]",34.74022958270402,87.46944564611134
188,"[111.11550983426666, 139.3629684409333]",34.709671590211144,87.48386158760619
189,"[111.12810842826664, 139.32368744399997]",34.72550613364383,87.45844003640643
190,"[111.11602089173333, 139.3000823501333]",34.68854871163006,87.43212173200423
191,"[111.13670130226666, 139.24830606386664]",34.664785160889735,87.4009246389113
192,"[111.13334108173333, 139.2112307144]",34.61607953072999,87.36837902059348
193,"[111.14285586400001, 139.17910127239995]",34.587291424884775,87.34717065077952
194,"[111.1780817424, 139.1265656592]",34.56433477190682,87.32358661238028
195,"[111.19785646053334, 139.068676332]",34.54184511775262,87.28690875995001
196,"[111.23045971866665, 139.0028316670667]",34.4976052991232,87.25092996380259
197,"[111.23097813426665, 138.94485321573333]",34.47199912267138,87.20336668836991
198,"[111.25945576053333, 138.90690709066666]",34.48910682200437,87.18814235022758
199,"[111.26488795480002, 138.91662295919997]",34.47659589247711,87.19922787733366
200,"[111.27526117386668, 138.91028289986664]",34.47310158424228,87.19986005050501
201,"[111.26675888826668, 138.89121345879997]",34.482063165926654,87.17932333276988
202,"[111.26295821960002, 138.8883376232]",34.44395938685991,87.1748026696309
203,"[111.26544368853334, 138.84182696533333]",34.411645413728486,87.1378444232847
204,"[111.26032129640002, 138.76989387413332]",34.371043226603874,87.07562918361415
205,"[111.24772653386668, 138.7659766429333]",34.3649094480408,87.0652729581037
206,"[111.2562152298667, 138.76045583946663]",34.29488012478326,87.06552406828332
207,"[111.24301589386668, 138.6982698917333]",34.294016484660574,87.00678655824291
208,"[111.27116472360001, 138.71040858759997]",34.297255208184424,87.03272963691899
209,"[111.27477952786668, 138.67616541573332]",34.265594634217855,87.00655531982245
210,"[111.28112135213334, 138.66443685906665]",34.254736902718484,87.00048332602995
211,"[111.2870826934667, 138.64865238399997]",34.2382600602453,86.99085557987888
212,"[111.29493332853338, 138.62041699146664]",34.18223082614025,86.9720440620431
213,"[111.32432004840004, 138.5762960357333]",34.15773943037156,86.95237282161428
214,"[111.37826999240005, 138.5846253081333]",34.13736454997123,86.98985153677286
215,"[111.40720557426673, 138.56867050919996]",34.13773508833752,86.99315276734055
216,"[111.43388929906672, 138.5812502561333]",34.0874373297378,87.01866535641086
217,"[111.42783799440006, 138.5405378941333]",34.04317546392652,86.98172757810245
218,"[111.45909649466671, 138.47866393039996]",34.008603745925974,86.94860884398979
219,"[111.46071120600006, 138.44462925613328]",33.95805656758564,86.92154133654304
220,"[111.49444506133337, 138.40396422306662]",33.91112446255123,86.90732067741725
221,"[111.52775507146671, 138.4027307857333]",33.89260849768109,86.92528641711034
222,"[111.55006590066672, 138.3533333081333]",33.86825241854058,86.89742390596386
223,"[111.61353020973338, 138.30034800666664]",33.79825034206878,86.89013779110468
224,"[111.65238799093339, 138.25633068986664]",33.77676104123506,86.87621734516519
225,"[111.68632149893337, 138.20225412373333]",33.71354448747576,86.85126698901378
226,"[111.7242971970667, 138.16039366666664]",33.688827292870634,86.83868542883093
227,"[111.77544364906673, 138.12644876666664]",33.623433288629236,86.84017516023168
228,"[111.76611602840003, 138.1169651197333]",33.57567248475162,87.13778059974298
229,"[111.77401679013337, 138.07908324226665]",33.55041603240371,87.63959161999492
230,"[111.81532962333335, 138.02831666266664]",33.52433711661569,87.62180038942769
231,"[111.86920685693336, 138.03052228426665]",33.47313502473199,88.12442780256015
232,"[111.9755240144, 138.03006820813332]",33.36126667459031,88.18616232820332
233,"[112.01413470813333, 137.97390909746662]",33.28916104137376,88.1631887417425
234,"[112.0598041334667, 137.8917427237333]",33.16801356564057,88.12331927941231
235,"[112.12390279733336, 137.8319173993333]",33.07605283244346,88.11243639501178
236,"[112.17560604533334, 137.78919850680003]",32.9698134825909,88.1082023148763
237,"[112.24293284666666, 137.72516797133332]",32.86996529660773,88.09596904426682
238,"[112.30392461039999, 137.63071665653334]",32.81942607070445,88.05551776405059
239,"[112.40305015306666, 137.57602625920003]",32.72441199549773,88.06979464568235
240,"[112.51382556160003, 137.51481681786666]",32.63859390959217,88.08584508661146
241,"[112.57847820613334, 137.4534223790667]",32.59628525808557,88.03933286220914
242,"[112.65312259026668, 137.41713269133336]",32.4978070208542,88.05525001036177
243,"[112.6844201488, 137.41253170973334]",32.4394780730971,88.07042031414716
244,"[112.78985155400001, 137.36455325906667]",32.350098934883825,88.09568216685302
245,"[112.85399452986667, 137.29293003226667]",32.27664521033922,88.07730221036834
246,"[112.89980688453332, 137.24145242186665]",32.22089903992465,88.06397973522544
247,"[112.96799063426666, 137.20680831253335]",32.176415373824746,88.0776504734073
248,"[113.02014101146665, 137.17197840986665]",32.141161777932076,88.08152138001398
249,"[113.05007131119999, 137.11708070400002]",32.134381494074,88.05600478311827
250,"[113.13982653879997, 137.08096436626667]",32.045378132665725,88.0817710200357
251,"[113.24276776906666, 136.9900567524]",31.913798395210936,88.07217118311706
252,"[113.32414946106665, 136.91726486266666]",31.82861827922831,88.06400057531339
253,"[113.41883370213331, 136.8411909401333]",31.72380019421961,88.06148729351118
254,"[113.47272264813333, 136.81314259173328]",31.663009940649506,88.07220066826713
255,"[113.47957467066665, 136.80327743586665]",31.631489786457728,88.06858063443372
256,"[113.49049143573332, 136.77741494946662]",31.597556184239625,88.05478850088727
257,"[113.52043712706667, 136.74973746293333]",31.54350146390484,88.05120868669457
258,"[113.5308469624, 136.7126403245333]",31.475393276997888,88.02824009571887
259,"[113.51388906800001, 136.74380954319994]",31.48698014855872,88.04251346212742
260,"[113.54297513666667, 136.71401236586664]",31.467974346937833,88.03674935989065
261,"[113.57630504520002, 136.67402619266667]",31.41079134229696,88.02555115300117
262,"[113.69520970880001, 136.6107533345333]",31.344061973584914,88.04849056764229
263,"[113.7699416936, 136.54553909120003]",31.233938986305894,88.04293802560446
264,"[113.84187155680002, 136.48334689]",31.160833847668286,88.03815344285407
265,"[113.92430610573334, 136.38993208906663]",31.092438244321936,88.0153660681668
