,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.87383069773333, 128.88949571266667]",53.73605242889149,95.58724104947623
1,"[129.8591349765333, 128.94541689906666]",53.70276179935203,95.63718335964482
2,"[129.86325483119998, 129.0068699854667]",53.65294565969644,95.67775607060915
3,"[129.8890549848, 129.11256199173334]",53.60249801833747,95.73437991186012
4,"[129.93013784680002, 129.26888974266672]",53.51114046244584,95.2405668846897
5,"[129.94206928533333, 129.36513653493333]",53.436713056705294,95.1637327172801
6,"[129.9401771236, 129.48793535880003]",53.36600179618792,95.07780234414999
7,"[129.96042578133333, 129.58568467359999]",53.298622282266415,94.99413496726139
8,"[129.95734427026665, 129.68669146439996]",53.18593225827356,94.92463110181822
9,"[129.98238197706667, 129.80148614866664]",53.11399339527481,94.82557593192556
10,"[130.00329109906667, 129.92045823520002]",53.042941300053016,94.72651787515433
11,"[129.99543488479998, 130.04559207613332]",52.97469340525051,94.64347127388689
12,"[129.97922237746673, 130.1529914953333]",52.903735110132466,94.5789656380942
13,"[129.9805717256, 130.2860135664]",52.833663824783116,94.4840110930988
14,"[129.96626826426666, 130.44424397626665]",52.72249945168755,94.38245768588689
15,"[129.94769183413337, 130.59079995799996]",52.610643452705425,94.29231966820612
16,"[129.92580955853336, 130.75338778746666]",52.479626532270096,94.19339679618366
17,"[129.9042291894667, 130.919747742]",52.3258264658897,94.09179111208903
18,"[129.8701314013333, 131.12089824173333]",52.18782712588358,93.97489638830494
19,"[129.8312111030667, 131.28852996119997]",52.08902611618065,93.88520804070797
20,"[129.80254677586666, 131.4679015529333]",51.94392318605733,93.78020923283165
21,"[129.79199658840002, 131.65297639839997]",51.81062107149409,93.65849137012337
22,"[129.76018432546672, 131.80340642973326]",51.67256340626971,93.57637490374928
23,"[129.70018669360002, 131.9727535554666]",51.510217556342525,93.50151999645288
24,"[129.68800333320004, 132.16978753133327]",51.365282394441515,93.37331960670365
25,"[129.67015118320003, 132.38066314919996]",51.17871616329639,93.23984945456903
26,"[129.62383237186665, 132.58867169159996]",51.0208110408434,93.12920505395032
