,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.61541015626666, 134.91156558493333]",53.24382965011985,96.88666382704841
1,"[125.65948085933331, 134.91691411453334]",53.20419857825424,95.91633976417478
2,"[125.65101863599999, 134.94700251026663]",53.17906656824326,94.99707955319275
3,"[125.66503758293332, 134.96346675426665]",53.189156433698756,94.07820466583502
4,"[125.65587450999998, 135.02559770146667]",53.143372318230355,93.13954352235794
5,"[125.68718751186663, 135.0532066001333]",53.09809843219908,92.75018498941134
6,"[125.7162803829333, 135.05942859373334]",53.09302220158564,92.72327185673177
7,"[125.73371026333332, 135.10111201413335]",53.04256954060917,92.68414851226272
8,"[125.7542826801333, 135.14569764]",53.01138063813056,92.6407723457436
9,"[125.77505196626664, 135.1851320022667]",52.96048375046986,92.60036413750787
10,"[125.8266920517333, 135.21249150933338]",52.89640996270909,92.54270074849403
11,"[125.8708248081333, 135.2222643154667]",52.85891139946483,92.50166400276262
12,"[125.8726346544, 135.28305386400007]",52.84568910625355,92.46341399377522
13,"[125.88081982853332, 135.35433855973338]",52.803977640064176,92.41376299603942
14,"[125.89649972186666, 135.39531023973333]",52.76272278484242,92.37649687313971
15,"[125.97156958866665, 135.42448650680004]",52.688071880734576,92.29906637081686
16,"[126.01080410613332, 135.48717356973336]",52.61150857944276,92.2299092132081
17,"[126.06126237786665, 135.50274474613337]",52.528511634679994,92.18030613499894
18,"[126.08720450213332, 135.54533471560003]",52.426094433253915,92.13388982759146
19,"[126.12038105079999, 135.59903411120004]",52.37302568136511,92.07499870324013
20,"[126.17042021199995, 135.64150398573338]",52.29664137007021,92.00946452906446
21,"[126.2441274645333, 135.69975876160007]",52.21678481751475,91.91553416030344
22,"[126.30072162466662, 135.75677386573338]",52.14834631021165,91.83598745600085
23,"[126.35714474786664, 135.82970317946672]",52.05742622652871,91.74696389115094
24,"[126.40049517946667, 135.8544497001334]",51.96590614683495,91.69746835152904
25,"[126.48793257133335, 135.89917942320005]",51.85051359175342,91.60077017015702
26,"[126.54056765160001, 135.96709565373342]",51.755935470867605,91.51779381858137
27,"[126.61438257600004, 136.00419754373343]",51.69203757481197,91.43655812106401
28,"[126.67717079840001, 136.03867093853341]",51.62807623110364,91.3656986364131
29,"[126.70844017986668, 136.10453982000007]",51.58173105194643,91.30098507702618
30,"[126.73268995373336, 136.14949894080004]",51.504515777793614,91.25450467526784
31,"[126.76885904026669, 136.1818319381334]",51.44826165182728,91.20615018680775
32,"[126.84256152080003, 136.21470877906674]",51.377475644590305,91.12755039700498
33,"[126.88403537960002, 136.24075827880003]",51.33620542157142,91.078762440217
34,"[126.9359956566667, 136.27390682280006]",51.25931797282861,91.01732939523117
35,"[127.01683652773337, 136.30855978880004]",51.19988307074939,90.93197401174328
36,"[127.09021954786671, 136.33919493186673]",51.09790983132678,90.67964761142476
37,"[127.14904031680003, 136.3890564973334]",51.03395578307709,90.69446170883825
38,"[127.19340726706672, 136.41497734800006]",50.961653178607385,90.6954696263954
39,"[127.2091393226667, 136.4581001069334]",50.907001075469005,90.72547140781019
40,"[127.24875857680003, 136.4754215861334]",50.85228312857762,90.72132363548744
41,"[127.28837559960002, 136.49022079026673]",50.80467493391745,90.71499302476896
42,"[127.36201859146666, 136.51572847866672]",50.724308297652605,90.70152585097657
