,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
30,"[126.98708300159997, 133.50484561879998]",49.944901056983674,85.59772463441763
31,"[127.02573752986657, 133.68012107413327]",49.70895146852469,85.45215261738979
32,"[127.0863759312, 133.82796857853327]",49.470225508571836,85.3085217520794
33,"[127.16766510093332, 133.9749216521333]",49.20395576512342,85.15010897381953
34,"[127.23517312013331, 134.11975262346667]",49.00631386648074,85.00344700760928
35,"[127.27633299466666, 134.2797613704]",48.74975353569161,84.86648562367668
36,"[127.34854281079997, 134.46998952826667]",48.49197299328487,84.68634695526703
37,"[127.40145590573331, 134.63557074960002]",48.22892886800276,84.53708924489808
38,"[127.49683283306666, 134.7595638270667]",48.01151709225713,84.38354671043685
39,"[127.56004998973329, 134.93451645279998]",47.726898553325775,83.48563358155852
40,"[127.63644323506662, 135.0736340396]",47.48939168554313,83.33685485408115
41,"[127.71510133266662, 135.230061812]",47.267150983515485,83.17509002659732
42,"[127.78632110079995, 135.35786504360001]",47.014214810195234,83.03769724674967
43,"[127.90224574759993, 135.54154125973332]",46.801456701623415,82.83000575811877
44,"[128.02003189133328, 135.6483091428]",46.54832394029486,82.67108460633999
45,"[128.1067418510666, 135.79788549253334]",46.314147123026395,82.50782565529492
46,"[128.18758555453329, 135.9345867381333]",46.11882678031128,82.35744151621874
47,"[128.33948511319994, 136.0554770152]",45.91648514533037,82.1634399619789
48,"[128.41598205253328, 136.14506335573336]",45.7145781184013,82.04704930703465
49,"[128.5268952530666, 136.24841821813337]",45.528749635281066,81.8955735115126
50,"[128.64779611053325, 136.2945607734667]",45.31667913647959,81.77377183513508
51,"[128.74005145159992, 136.40028567373332]",45.149389470076976,81.63490830394625
52,"[128.86080954213327, 136.4960910272]",44.96493534704355,81.48087596895878
53,"[129.01549209866664, 136.60486265893334]",44.84025874680984,81.29265755655992
54,"[129.10826655173327, 136.71583312533332]",44.64371847657029,81.14998309389014
55,"[129.20215662159995, 136.75321920973337]",44.515636867473184,81.05439001826528
56,"[129.35294808946665, 136.8802848909334]",44.3155559819127,80.85720901601285
57,"[129.4635483238666, 136.95181818680004]",44.17233782449522,80.72670081147803
58,"[129.59624465239995, 137.01318433546666]",44.033118099547345,80.5860706752897
59,"[129.70899864466665, 137.02242643466667]",43.927694418927736,80.49458570806128
60,"[129.7627222973333, 137.04699592333338]",43.78264223886115,80.43784875000742
61,"[129.83177542679996, 137.0783649881334]",43.65438393272507,80.36506528641307
62,"[129.9100223493333, 137.08327185720003]",43.55706088052078,80.30261704076365
63,"[129.98405101399996, 137.1283668562667]",43.42872801705162,80.21711433015587
64,"[130.0598326412, 137.14755198120002]",43.31080168368931,80.14722926247069
65,"[130.13086496133334, 137.15087220906668]",43.24469590999061,80.09133187456675
66,"[130.2251851396, 137.20535825413336]",43.17955295535241,79.98896822839262
67,"[130.30663921426665, 137.29339839693333]",43.037105178124285,79.97561381239902
68,"[130.36287466719997, 137.3495113826667]",42.90456558757303,79.97002532194105
69,"[130.4041974465334, 137.43810140000005]",42.819710153890576,79.93021971538647
70,"[130.45158100373337, 137.50940572253336]",42.683745647427685,79.9075289779578
71,"[130.52111009160006, 137.55041029133338]",42.614549663106835,79.92231350621444
72,"[130.55762687120003, 137.64289977546667]",42.57689999343161,80.75685279777144
73,"[130.59152757813334, 137.67560416080002]",42.52094497722253,80.75484723162228
74,"[130.62054921306665, 137.7219755438667]",42.45443661022695,80.73940796497826
75,"[130.59753064359998, 137.76928353333335]",42.37811582337517,80.68874597004645
76,"[130.6390636896, 137.82212002653338]",42.30265058984683,80.67683090780316
77,"[130.62730744159995, 137.89334119680007]",42.26398523617395,80.61580385225216
78,"[130.66192956759997, 137.93470455613337]",42.2237250268882,80.60794100283078
79,"[130.6749229862667, 137.99053840133337]",42.14889821359502,80.57491634192844
80,"[130.69627179026668, 138.07046003786672]",42.08343835787027,80.52952407169462
81,"[130.65668701773333, 138.1295502026667]",42.09017330187522,81.00136224540965
82,"[130.6495380908, 138.17691021093339]",42.06394561166501,80.96156954652834
83,"[130.641649384, 138.24644527760003]",42.01708162637479,80.90492049805688
84,"[130.6089887121333, 138.30552429226668]",41.972828902363325,80.83928287979047
85,"[130.63480018479996, 138.33028619293336]",41.94926778500206,80.83844244484985
86,"[130.6090668876, 138.35027002733338]",41.89572169116789,80.80632600165193
87,"[130.6076622125333, 138.37396060680004]",41.840417291226515,80.78790495156555
88,"[130.6041239762667, 138.41394589360004]",41.80554564280716,80.75603122335058
89,"[130.62421598666663, 138.4547005917334]",41.75800549339722,80.73956982311252
90,"[130.65074422666666, 138.45734393253338]",41.739398631213994,80.75555770438804
91,"[130.69491971013332, 138.46798733200006]",41.70998143589075,80.7775971994227
92,"[130.7004310168, 138.50854033933342]",41.69305993612652,80.75146900204041
93,"[130.7116568797333, 138.54640909000008]",41.66143967053067,80.73119786367826
94,"[130.6964411252, 138.59716218760008]",41.619253995681184,80.68355137222477
95,"[130.74926186719998, 138.68589693693335]",41.56540557092665,80.65411280580624
96,"[130.77826979173332, 138.76947914626672]",41.498502995190286,80.12788316436213
97,"[130.7748191012, 138.8379428778667]",41.41940710394916,79.44197771557131
98,"[130.78251492466669, 138.8782591102667]",41.35507777720776,78.97993679013365
99,"[130.79544615800006, 138.88322646000003]",41.30455572126245,78.47611313862468
100,"[130.83385503173335, 138.92873726586672]",41.25611944099747,77.85096433090803
101,"[130.8464234730667, 138.964046976]",41.17849248335062,77.36712964429746
102,"[130.8472056732, 139.0030269224]",41.10076724946197,76.83330929023374
103,"[130.87312298666666, 139.05234055333335]",41.05100395419395,76.41622536706296
104,"[130.89745645293334, 139.0757013169333]",40.945459961661214,75.915354592041
105,"[130.92458358933337, 139.0710923325333]",40.83365474186139,75.28815312700982
106,"[131.0137839356, 139.0943055490667]",40.739049859266814,74.86596028401527
107,"[131.01613063719998, 139.1158013937334]",40.660548910043815,74.2981478660513
108,"[131.08848948759996, 139.16233571040001]",40.57651170346469,73.69021255077868
109,"[131.10518218733333, 139.1561469162667]",40.488613530424026,73.20960115419402
110,"[131.16188689693325, 139.16109788986665]",40.3772002401551,72.65848738476427
111,"[131.17067220986664, 139.2028973496]",40.24963064612026,71.9891430732171
112,"[131.20585035546665, 139.21343414786668]",40.12919607835567,71.32555813917433
113,"[131.2426351050666, 139.19535707586667]",40.05117415686184,70.67747111150076
114,"[131.2548887557333, 139.19378880933334]",39.91958519991442,70.27854499481164
115,"[131.29849184466661, 139.1880436524]",39.81903930091065,70.26065635877464
116,"[131.36312321599993, 139.18461554893335]",39.7411896644123,70.23906294750557
117,"[131.4397628659999, 139.16553003066667]",39.65406275520303,70.19911476224883
118,"[131.50471793999995, 139.15670263853337]",39.52946984176421,70.17236099453194
119,"[131.55295690479994, 139.15194211186667]",39.42452170074845,70.15424841318662
120,"[131.6000584189333, 139.13583955973337]",39.31359742480194,70.12559419886087
121,"[131.5985749174666, 139.15224694733337]",39.18644217593206,70.14176109107977
122,"[131.6758452101333, 139.08987081866664]",39.06829634123174,70.06027608457006
123,"[131.73416638786662, 139.02535489706668]",38.951729515181235,69.98205780891521
124,"[131.7873070777333, 139.00515976519998]",38.88165924110731,69.94787425959724
125,"[131.82545189493325, 138.99208041546666]",38.7862216881086,69.9247164648139
126,"[131.87713607839999, 138.95661115026664]",38.69385139044907,69.87631023996902
127,"[131.93279478759996, 138.94287011479994]",38.581866033357926,69.84771082818004
128,"[131.98257346186665, 138.91433500559995]",38.494885658056795,69.80654645353955
129,"[132.00624497306666, 138.8460697956]",38.379424583543184,69.73440084773728
130,"[132.05311627519993, 138.7740389848]",38.27485912631319,68.95712229737256
131,"[132.11319489746663, 138.73123290946674]",38.17812188146066,68.89897222198043
132,"[132.1796148778666, 138.6330693884]",38.067116365103416,68.78597359921129
133,"[132.2342415209333, 138.5302183026667]",37.920270104602174,68.67184451664374
134,"[132.30593752506664, 138.4804482942667]",37.81304249427655,68.60379547880045
135,"[132.3513290288, 138.41787940666669]",37.688198804781045,68.53094258877967
136,"[132.44686046479998, 138.3151584228]",37.55555027269241,68.40543550848294
137,"[132.50370911239995, 138.244485568]",37.46161947750747,68.32161584963872
138,"[132.5796746054666, 138.1817556438667]",37.357307101644004,68.2400718100176
139,"[132.62846050053327, 138.09950312399997]",37.227826744589066,68.14744034026296
140,"[132.70042263893328, 138.01641512493333]",37.12984304661503,68.04753252768796
141,"[132.76415738626662, 137.90801634386668]",36.998883663321564,67.9256454671704
142,"[132.85221708480003, 137.796243108]",36.86857310820635,67.79375668563782
143,"[132.88537074253333, 137.69700561693332]",36.72717503054402,67.68921286839927
144,"[132.917112802, 137.55657026026668]",36.55417979227125,67.54549222969813
145,"[132.97074832266668, 137.38455133253336]",36.36967804517155,67.36534192731006
146,"[133.06832896346666, 137.2195903157333]",36.20147842218066,67.17975476699694
147,"[133.08493695733333, 137.01138585599998]",36.025247675374125,66.97513979465312
148,"[133.11171057306663, 136.82105403000003]",35.81965011042692,66.78488120701283
149,"[133.10257770586668, 136.58168086360007]",35.560142763081835,66.5575787197499
150,"[133.0704609649333, 136.344724136]",35.30446902973276,66.33914031905388
151,"[133.12211973666666, 136.09648484280004]",35.091321856100436,66.08639371614615
152,"[133.15428446253338, 135.85213823813334]",34.821819213695875,65.2169634312815
153,"[133.18436297386663, 135.59547155200002]",34.55589566145382,64.96278508422049
154,"[133.17117351373338, 135.33349959546663]",34.28150388476772,64.71634005277194
155,"[133.15570534533336, 135.05345416226663]",34.0222648049138,64.45343751008835
156,"[133.1658794064, 134.76209995800002]",33.73363904347274,64.17224362806512
157,"[133.18948404306667, 134.45219131693332]",33.47439661207529,63.86942021634133
158,"[133.1951811705333, 134.15539520413333]",33.19228675405811,63.584557513856765
159,"[133.2030991153333, 133.84699214493338]",32.89028090088488,63.28806868275069
160,"[133.20198113786665, 133.57722363693335]",32.61051456179023,63.031251969094875
161,"[133.2061716925333, 133.27115737880004]",32.338101275201836,62.738351121373725
162,"[133.2109268006666, 132.99194559213333]",32.06747729431876,62.47097523268495
163,"[133.22482862386659, 132.69883748560002]",31.788800822772053,62.18767224064919
164,"[133.2189206964, 132.38975865866666]",31.51716851705826,61.89536910165635
165,"[133.1639752108, 132.10670313560004]",31.215632573653934,61.643172084110724
166,"[133.19720942013333, 131.7966888112]",30.859625341882207,61.33817978385487
167,"[133.16621732586665, 131.50409815613332]",30.59224119129635,61.06989038782265
168,"[133.13369662226668, 131.15168674146665]",30.282445651392887,60.74555122469739
169,"[133.11479339226662, 130.78810516053338]",29.963894945473015,60.406628162413135
170,"[133.14553599159998, 130.42191181973334]",29.67013066981206,60.04967863082447
171,"[133.13806715133333, 130.06539894106663]",29.351768039675736,59.714272172419335
172,"[133.11483624173334, 129.73566725773333]",29.038785403688223,59.409547527091746
173,"[133.05885113026667, 129.376921538]",28.706687923096524,59.08831256013914
174,"[133.01824370013335, 129.0156492265333]",28.380909419322155,58.76013306947135
175,"[133.0011479614667, 128.65949404386666]",28.049634815839298,58.42943594280027
176,"[132.9488444149334, 128.31537679026664]",27.72916103340937,59.12187786374458
177,"[132.88660570106666, 128.00269640546662]",27.37672083968504,57.84818583591109
178,"[132.85870267760006, 127.67752252679999]",27.039764452976883,57.5513676630567
179,"[132.82037227640006, 127.3260788488]",26.728432654219834,57.23371207949115
180,"[132.73940187000005, 126.96022831880002]",26.397394038269418,56.91757773065951
181,"[132.74770421613337, 126.57886242240002]",26.03360133336512,56.55669758118555
182,"[132.71045756373337, 126.20375565066672]",25.678300390701807,56.217805580617025
183,"[132.6668528178667, 125.86839637880003]",25.36214668380542,55.918851533468434
184,"[132.60000593546673, 125.48754473946666]",25.043634186850873,55.58602419211932
185,"[132.52423689960006, 125.11148684640003]",24.685920143769554,55.26156547598632
186,"[132.4735881593334, 124.71821225040003]",24.352829846493343,54.912744804548225
187,"[132.39592941840002, 124.27088005600002]",23.96755260032293,54.524081406350184
188,"[132.27678441600003, 123.80514819000004]",23.5861597161699,54.134657352279575
189,"[132.21524581320006, 123.3390990928]",23.18232620621687,53.72486588555138
190,"[132.1231264674667, 122.88099898693339]",22.781686774302905,53.334985489684115
191,"[132.01701498773335, 122.41708241920004]",22.379796715042882,52.94634011716672
192,"[131.9272986529334, 121.95820282386674]",21.99733239146012,52.55741871919653
193,"[131.8215065804, 121.49707963373339]",21.596260709968526,52.174029075221824
194,"[131.79581105919996, 121.0492235801333]",21.18538709533365,51.77254047034226
195,"[131.73190288026666, 120.62160026253335]",20.822648749711917,51.40565048489353
196,"[131.71347184519996, 120.15925655426666]",20.449478001866602,50.98965877714314
197,"[131.71586807013335, 119.66038112640003]",20.065144593752102,50.53263218020872
198,"[131.66102037906666, 119.15803526173329]",19.683153508832234,50.09678520847865
199,"[131.69898259386662, 118.65363560293333]",19.277660856582624,49.62180405663472
200,"[131.74531637399997, 118.10539456533334]",18.905795881672287,49.104114985255805
201,"[131.83459709666667, 117.60484953426666]",18.474668829847257,48.123571811209665
202,"[131.9668085461333, 117.07427689399996]",18.062352211183157,47.588709638505705
203,"[132.03864976160003, 116.48340645013329]",17.650154510160387,47.02673207994802
204,"[132.09884724253334, 115.89096358159996]",17.272791964196045,46.46937867048893
205,"[132.2119383622667, 115.27986149306669]",16.863655298398392,45.8724881055003
206,"[132.3254047352, 114.70236941373336]",16.43038575096302,45.30604276472935
207,"[132.4381928066666, 114.10271899226665]",16.012363892165414,44.72076527744131
208,"[132.55406324013333, 113.53245866986666]",15.615329199939536,44.16083691546151
209,"[132.65181012106672, 112.8804382082667]",15.195605699119445,43.53745537187942
210,"[132.82033845293327, 112.20954383293333]",14.772076425570942,42.865327221857115
211,"[132.9516880237333, 111.53666541999999]",14.367058506508386,42.20961301813509
212,"[133.09636029119997, 110.88209965306662]",13.951947386094874,41.56462826786027
213,"[133.22091242226668, 110.22767373839994]",13.513007573472045,40.93023630440572
214,"[133.35927591306665, 109.55331599493331]",13.10843355664662,40.27274242058395
215,"[133.4651898226667, 108.91225701000005]",12.740521637269255,39.661213794257705
216,"[133.5748925364, 108.29784042733331]",12.373574767223827,39.07221305874973
217,"[133.65571594693336, 107.65873062733331]",12.008026289744524,38.477327206423624
218,"[133.74740029893337, 106.97653610946668]",11.69488366518913,38.392329275961245
219,"[133.83186854120004, 106.35908936693328]",11.362698579513271,37.82303316788401
220,"[133.92825554080005, 105.7249810269333]",11.059934540429053,37.235008600353225
221,"[133.97782625840003, 105.08525517546667]",10.773129608078447,36.66942374540827
222,"[133.9956784576, 104.42875434653337]",10.457496032279096,36.1098131213991
223,"[134.06679671760003, 103.79691895360003]",10.088155079140346,35.54428941224491
224,"[134.1511255750667, 103.11403525586664]",9.799116184966435,34.93157960751904
225,"[134.24809974813328, 102.42411135053334]",9.51188172277559,34.30871880074638
226,"[134.3501922305334, 101.77196611480002]",9.298916341537682,33.71658342575335
227,"[134.42784878946665, 101.1373428804]",9.001309067161353,32.25863101968132
228,"[134.4299287125333, 100.5425069252]",8.728215549683876,30.82700695500046
229,"[134.45457146053334, 99.94450567733332]",8.4514257684219,29.500162374171488
230,"[134.44445366426663, 99.24435003600001]",8.243091668867889,28.169967616106266
231,"[134.50724650266667, 98.60856649560004]",8.040443949438483,28.075505467272542
232,"[134.53633859319993, 97.97117474493328]",7.857164034961702,26.57862294559511
233,"[134.55596316760003, 97.34572442906665]",7.59180286784437,26.103758152091487
234,"[134.5272177997333, 96.70527652173332]",7.384335889533519,25.90030932489228
235,"[134.50452060359996, 96.06847063093332]",7.183745796485096,25.764293217121665
236,"[134.4433145774667, 95.4331095129333]",6.959528849889953,24.99896233567489
237,"[134.41198929200002, 94.86025056613335]",6.737294693878795,24.43382858676213
238,"[134.34372863893333, 94.28790574519998]",6.501687337133566,24.180652619640792
239,"[134.3177826301333, 93.71213779879997]",6.367502584760978,23.334593540865757
240,"[134.27411225466668, 93.16941109506666]",6.258761139776531,22.195692023241197
241,"[134.22261326480003, 92.57736570666664]",6.024644993334968,20.845926745770306
242,"[134.10573997306668, 91.95680252826666]",5.858918299579914,19.92221984234393
243,"[133.97255976173332, 91.30072157226665]",5.730351670458483,18.812742137759237
244,"[133.90341172000004, 90.66821756253333]",5.656723880557518,17.469532161173912
245,"[133.84461973013336, 90.12114189533332]",5.562977920210024,16.23655252428001
246,"[133.82197173119997, 89.53445906559996]",5.502255524171454,15.356514619012833
247,"[133.75386282013332, 88.99269415719998]",5.39875844196245,14.19137516945207
248,"[133.68527624960004, 88.43371250533329]",5.279106445976651,13.775496166333328
249,"[133.52498776106665, 87.81457243626664]",5.25224035416815,13.57667835086449
250,"[133.36633416080002, 87.21302493759997]",5.236372331282659,13.975133213736088
251,"[133.24013790346675, 86.62793472200002]",5.170079674160849,14.395675633111127
252,"[133.09717114373333, 86.04861642160002]",5.159170293768957,14.895232995787307
253,"[133.02312069799996, 85.48659931586667]",5.076870569424762,14.797712392596964
254,"[132.8912278330667, 84.91542414733335]",5.116601100120092,14.077020240249885
255,"[132.77406180333335, 84.32113794746668]",5.23644190685794,13.054632192385723
256,"[132.6646821604, 83.73500851773333]",5.199283615443265,13.283815903812462
257,"[132.51805443506666, 83.17977757266668]",5.252535239098571,13.694191757073694
258,"[132.45672568279997, 82.59962345586663]",5.226936543810288,14.12524200888689
259,"[132.3629704550666, 82.0038127344]",5.08047133379013,14.088463596059777
260,"[132.337712462, 81.44587957626665]",5.042714001787068,13.504911275199492
261,"[132.24950639213336, 80.95175998200001]",5.13436501918464,13.128901109766963
262,"[132.23920499319996, 80.39048149306667]",5.169175653641519,12.228648136535385
263,"[132.16716467946665, 79.82213419000001]",5.174170623141957,11.900774113748174
264,"[132.06831344919993, 79.23984375799999]",5.104104621498917,11.812836011331095
265,"[131.9567847673333, 78.72967386159999]",5.074359756933885,11.336821721905533
266,"[131.8794564224, 78.17096832280001]",5.026337355357354,11.317702188398853
267,"[131.76740587946668, 77.62365217306667]",4.89661731843676,11.182758649158151
268,"[131.68312597080006, 77.09542617266666]",4.899089252033832,11.38966219287147
269,"[131.51635392013333, 76.56753096533332]",4.85415516161354,11.833022030795322
270,"[131.34337737599998, 75.92210245986666]",4.894781171087292,11.83361977859486
271,"[131.1500912316, 75.33424185573332]",4.938957697286798,11.291334685127847
272,"[131.0637819768, 74.76546132946666]",4.917572475364551,10.413063929823661
273,"[131.00120893733333, 74.24355860453338]",4.861462605273776,9.59418933089072
274,"[130.90028500199995, 73.61831039240006]",4.8414391113160145,10.504949459174638
275,"[130.8170155912, 72.99406913799999]",4.850460703387544,10.712000297544163
276,"[130.7643100229334, 72.43249505466666]",4.902707376215096,10.482328889105572
277,"[130.70985422213337, 71.87472617053335]",4.919634619299351,11.164948284880344
278,"[130.60936730639997, 71.3676825236]",4.923815828302112,11.162805994815232
279,"[130.54511828786661, 70.84192118693336]",4.951426149727686,11.028301696380824
280,"[130.46296462439994, 70.24743690773332]",4.980202588543488,10.662232780120267
281,"[130.44277094439997, 69.7181086108]",4.921857534086881,10.874908080996429
282,"[130.59220220040004, 69.1606421253333]",4.876805193046956,11.205098384919758
283,"[130.7328785173333, 68.55554195026667]",4.899034950684828,10.78420829773929
284,"[130.85045116480003, 68.00444201173332]",4.942446450684516,10.829969068233781
285,"[130.95076039066663, 67.41910398573332]",4.874231389951922,10.522213731953954
286,"[130.98521380733334, 66.8844901636]",4.899297789066431,10.90412938183686
287,"[130.97959648519998, 66.33365084360001]",4.87816005801476,10.920602689077237
288,"[130.8048611412, 65.82580683706666]",4.845080168108827,10.894129782258187
289,"[130.6865274825333, 65.29239270293333]",4.824509639652104,11.070447123610183
290,"[130.52026449106665, 64.7285015216]",4.8771998141813535,10.923499210248108
291,"[130.34432066146667, 64.23906181586665]",4.917501598116068,10.887767150539947
292,"[130.14795459706667, 63.71741899293332]",4.9376128434252315,10.34260238640235
293,"[130.1001600684, 63.15012058053333]",4.958138657707256,10.921655879032246
294,"[130.0588553198667, 62.543217406800004]",5.004003661886455,10.315319011472694
295,"[130.08022794533338, 61.98674333506666]",4.987677096877894,10.540384310947896
296,"[130.06840631546663, 61.43295057440001]",4.873204475673961,10.362259590816771
297,"[129.995346422, 60.85548456213334]",4.829550700520625,10.05988919428368
298,"[129.90634200133331, 60.21624329213334]",4.915165439394423,10.54007597890956
299,"[129.90588721039998, 59.62472854226665]",4.9229790841648216,10.528731489448836
300,"[129.9158501828, 59.00365706106665]",4.967609719622607,10.246821288546538
301,"[129.9009995070667, 58.40084073226667]",5.043831900561573,9.738790644455463
302,"[129.79228839000007, 57.91773759133333]",5.101251127903882,10.28484260970166
303,"[129.63551274226668, 57.339990340666674]",5.098995495983436,10.602904291464291
304,"[129.48717965453338, 56.79973622320001]",5.116828401118415,11.719297705276588
305,"[129.2933152670667, 56.27557215386667]",5.144725214824837,11.905169666457589
306,"[129.15794463613332, 55.71811662666667]",5.156039652015079,11.441514137220976
307,"[129.06462323133334, 55.15966978106667]",5.115780630340187,10.790118207253514
308,"[128.9160080346667, 54.62531716040001]",5.108993808296395,10.862245997709612
309,"[128.75075912493332, 54.08090994773333]",5.125994734732927,10.582202566325547
310,"[128.59017194466668, 53.54615769093335]",5.1230059412098985,11.743244860790806
311,"[128.55269102053333, 52.95429108693334]",5.091684802674223,11.793632422805263
312,"[128.60036875933332, 52.32104709106667]",5.095376704067582,11.500431241956909
313,"[128.62131369106672, 51.6776980872]",5.0705022651753,11.121180669627307
314,"[128.73539773613334, 51.08389197106666]",5.079132958666377,10.790854619689972
315,"[128.79547272399998, 50.51819252240001]",5.091466231579753,10.917196462320124
316,"[128.9804839641334, 49.94843768413335]",4.998041414668051,11.217888141113406
317,"[129.0735604428, 49.3905084584]",4.9525894463387,11.23809814185794
318,"[129.17688337973337, 48.83148084813334]",4.988125204814437,10.820322137687345
319,"[129.2603183388, 48.23103695106667]",5.030902722100031,10.497125372721868
320,"[129.29570609586662, 47.66308483626667]",5.046461828066074,11.174076853020177
321,"[129.37481838240004, 47.05832265586667]",4.978784428784539,11.194607158735773
322,"[129.40317468639998, 46.45416846986666]",4.885301103761054,10.83463517475439
323,"[129.34914322066666, 45.878607246399994]",4.9473872571249675,10.811697236979398
324,"[129.3048915489333, 45.29624436786667]",5.01613720380275,10.401440171409908
325,"[129.12749322480002, 44.74076861653332]",4.9850075077654115,11.271622437410793
326,"[128.92826899880004, 44.23277244586666]",5.006723948523334,11.140396241468787
327,"[128.74674231706658, 43.668649397733326]",4.952332945366881,10.771704435086086
