|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
36|"[154.49022528 152.71439517  54.98345543  85.33361841 130.11331112
 199.63303055 166.5310121   59.08285723 187.23486316  86.59503016
 174.41693052  99.08122254 147.00787547 110.62893613  56.56434916
 118.07183695 134.86985568 172.42218136  55.5033884   64.01513603
 111.84958914  84.24335113 134.87129896 144.12840344  64.38731563
  64.45984608 178.06131314  57.9655338  128.97524378  99.51100892
 165.69259926 125.61613229  88.82463687  57.00523188 193.51293939
 142.45095629  80.13437693 136.88552021 192.23474321  68.77770982
  92.31125264  85.57075476  67.93595689  97.03896044  94.29578577
 110.60489528 175.73537311 133.55202615 175.62125775 142.88754143
  87.60970748 120.30098027  98.77767481 131.93329977  78.26099762
 128.958979   196.44997641 144.54084137  91.09135888 181.14461056
 139.45922364 120.15695139 156.06972773 143.73252072 181.85184489
  77.2889768   92.68686609 146.96493777 141.7765732   90.9239855
  74.206712    93.23206542 140.42926606 199.61196039 175.54785909]"|"[190.9017344   68.2480702  166.76452425  95.53405844 156.76453658
  56.03743311 159.37644574 108.77143519 149.28887799  87.63735837
 114.89392259  97.67598434 162.44930352 100.57717795 130.68408282
 141.40857468  90.19496004 101.42833561 129.37552034 175.47664426
 136.64454512  91.94156598 157.07330023 195.77909603 130.67193516
  87.62009681  58.97522683 157.41200595  92.62382337 186.0916972
 120.31272935 108.12109487  92.82024286 147.57534631 123.03302864
 192.43955966  96.03240055 159.76467456 138.97149181 179.54991334
  97.16667647 144.99565071 171.65729408  96.76396283  94.01743002
 102.73360217 173.54283635 139.50097062 153.39275237 200.00753455
  95.63699485 197.7712722   96.42283046 130.03208017 130.18654007
 153.60808392 119.28016342 192.46541825 144.94064173 136.67666954
  84.9768888  114.52984361 139.35452103 129.52061333 128.56174337
 151.60410212  97.19397203  90.34437823 110.65788837  94.35962141
 162.31194487  96.26713713 143.82054569  83.92341085 123.59993281]"|[69.44712669]|[51.66723175]
37|"[154.49022528 152.71439517  54.01207824  86.13008948 130.11331112
 199.63303055 166.5310121   59.08285723 187.23486316  87.01260257
 174.41693052  99.08122254 147.00787547 110.00148211  56.56434916
 118.07183695 134.86985568 172.42218136  55.5033884   64.01513603
 111.84958914  85.0064724  134.87129896 144.12840344  64.38731563
  64.86414996 178.06131314  57.9655338  128.97524378  99.51100892
 165.69259926 125.61613229  89.63451434  57.00523188 193.51293939
 142.45095629  80.95465395 136.88552021 192.23474321  68.77770982
  92.31125264  85.57075476  68.81799875  97.21921508  94.85177112
 110.34644008 175.73537311 133.55202615 175.62125775 142.88754143
  88.34153976 120.30098027  99.76025317 131.93329977  77.74505195
 128.958979   196.44997641 144.54084137  91.09135888 181.14461056
 139.45922364 120.15695139 156.06972773 143.73252072 181.85184489
  77.2889768   92.68686609 146.96493777 141.7765732   91.68069057
  74.206712    94.05377439 140.42926606 198.95528951 175.54785909]"|"[190.9017344   68.2480702  166.52698192  96.13873508 156.76453658
  56.03743311 159.37644574 108.77143519 149.28887799  88.54600201
 114.89392259  97.67598434 162.44930352 101.35583156 130.68408282
 141.40857468  90.19496004 101.42833561 129.37552034 175.47664426
 136.64454512  92.58782129 157.07330023 195.77909603 130.67193516
  88.53472153  58.97522683 157.41200595  92.62382337 186.0916972
 120.31272935 108.12109487  93.40684194 147.57534631 123.03302864
 192.43955966  96.60436699 159.76467456 138.97149181 179.54991334
  97.16667647 144.99565071 171.18612303  97.74758281  94.84862211
 103.69962542 173.54283635 139.50097062 153.39275237 200.00753455
  96.31847964 197.7712722   96.60867923 130.03208017 129.32991876
 153.60808392 119.28016342 192.46541825 144.94064173 136.67666954
  84.9768888  114.52984361 139.35452103 129.52061333 128.56174337
 151.60410212  97.19397203  90.34437823 110.65788837  95.01337783
 162.31194487  96.83704446 143.82054569  84.67758812 123.59993281]"|[68.64356579]|[52.9338374]
38|"[154.19305012 152.71439517  54.01207824  86.96527149 130.11331112
 199.63303055 166.5310121   59.08285723 187.23486316  87.57923623
 174.41693052  99.08122254 146.04630717 109.00370328  56.56434916
 118.07183695 134.2214408  172.42218136  55.5033884   64.01513603
 111.84958914  85.71938322 134.87129896 144.12840344  63.55056917
  65.37129162 178.06131314  57.9655338  128.97524378  99.1107383
 165.69259926 125.61613229  90.37491016  57.00523188 193.51293939
 142.45095629  81.88053033 136.88552021 192.23474321  68.77770982
  92.31125264  85.57075476  68.81799875  97.21921508  95.398303
 110.34644008 175.73537311 133.55202615 175.62125775 142.88754143
  89.33570865 120.30098027 100.1058767  131.93329977  77.74505195
 128.958979   195.66242342 144.54084137  91.09135888 181.14461056
 139.45922364 120.15695139 156.06972773 143.73252072 181.85184489
  77.2889768   92.68686609 146.96493777 142.01877453  92.43914848
  74.206712    95.02690536 141.39962311 198.95528951 175.54785909]"|"[189.94691142  68.2480702  166.52698192  96.68870873 156.76453658
  56.03743311 159.37644574 108.77143519 149.28887799  89.36997186
 114.89392259  97.67598434 162.17473767 101.42244538 130.68408282
 141.40857468  90.9562472  101.42833561 129.37552034 175.47664426
 136.64454512  93.289076   157.07330023 195.77909603 131.21952566
  89.39658424  58.97522683 157.41200595  92.62382337 187.00809418
 120.31272935 108.12109487  94.07901307 147.57534631 123.03302864
 192.43955966  96.98219357 159.76467456 138.97149181 179.54991334
  97.16667647 144.99565071 171.18612303  97.74758281  95.68606041
 103.69962542 173.54283635 139.50097062 153.39275237 200.00753455
  96.42631389 197.7712722   97.54705249 130.03208017 129.32991876
 153.60808392 118.66391649 192.46541825 144.94064173 136.67666954
  84.9768888  114.52984361 139.35452103 129.52061333 128.56174337
 151.60410212  97.19397203  90.34437823 111.62811439  95.66509985
 162.31194487  97.06729675 143.57886989  84.67758812 123.59993281]"|[67.85171884]|[54.2077991]
39|"[154.19305012 152.71439517  54.01207824  87.96115622 130.11331112
 199.63303055 166.5310121   59.08285723 187.23486316  88.14526393
 174.41693052  99.08122254 146.04630717 109.78568313  56.56434916
 118.07183695 134.2214408  172.42218136  55.5033884   63.82331816
 111.84958914  86.35970096 135.79681912 144.12840344  63.55056917
  66.04995637 178.24080906  57.9655338  128.97524378  99.1107383
 165.69259926 125.61613229  91.12600198  57.00523188 193.51293939
 142.45095629  82.760391   136.88552021 192.23474321  68.77770982
  92.31125264  85.57075476  68.81799875  97.21921508  96.14668135
 110.34644008 175.73537311 133.55202615 175.62125775 142.88754143
  90.20020988 120.30098027 100.1058767  131.93329977  77.74505195
 128.958979   195.66242342 144.54084137  91.09135888 181.14461056
 139.45922364 120.15695139 156.06972773 143.73252072 181.85184489
  77.2889768   92.68686609 146.96493777 142.01877453  93.31433831
  74.206712    95.02690536 141.39962311 198.95528951 175.54785909]"|"[189.94691142  68.2480702  166.52698192  96.77933767 156.76453658
  56.03743311 159.37644574 108.77143519 149.28887799  90.19435808
 114.89392259  97.67598434 162.17473767 102.04574909 130.68408282
 141.40857468  90.9562472  101.42833561 129.37552034 176.4580748
 136.64454512  94.05718614 156.69460187 195.77909603 131.21952566
  90.13103244  57.99146811 157.41200595  92.62382337 187.00809418
 120.31272935 108.12109487  94.73921083 147.57534631 123.03302864
 192.43955966  97.45742532 159.76467456 138.97149181 179.54991334
  97.16667647 144.99565071 171.18612303  97.74758281  96.34933249
 103.69962542 173.54283635 139.50097062 153.39275237 200.00753455
  96.92894459 197.7712722   97.54705249 130.03208017 129.32991876
 153.60808392 118.66391649 192.46541825 144.94064173 136.67666954
  84.9768888  114.52984361 139.35452103 129.52061333 128.56174337
 151.60410212  97.19397203  90.34437823 111.62811439  96.1488795
 162.31194487  97.06729675 143.57886989  84.67758812 123.59993281]"|[67.07152351]|[55.48892956]
40|"[154.19305012 152.71439517  54.01207824  88.92902063 130.11331112
 199.63303055 166.5310121   59.08285723 187.23486316  88.61076181
 174.41693052  99.08122254 146.04630717 110.51934286  56.56434916
 118.07183695 134.2214408  172.42218136  55.5033884   63.82331816
 111.84958914  87.16334109 135.79681912 144.12840344  63.55056917
  66.75381517 178.24080906  57.9655338  129.42585875  99.1107383
 165.69259926 126.57971156  91.84219801  57.00523188 193.51293939
 142.45095629  82.760391   136.88552021 192.23474321  68.77770982
  92.31125264  85.57075476  68.81799875  97.21921508  96.96483226
 111.01056066 175.73537311 133.55202615 175.62125775 142.88754143
  91.18276821 120.30098027 100.78122207 131.93329977  77.74505195
 128.958979   195.66242342 144.54084137  91.09135888 181.14461056
 138.57737068 120.83589725 156.06972773 143.73252072 181.85184489
  77.2889768   92.68686609 146.96493777 142.01877453  94.12485157
  74.206712    95.02690536 141.39962311 198.95528951 175.54785909]"|"[189.94691142  68.2480702  166.52698192  97.0308103  156.76453658
  56.03743311 159.37644574 108.77143519 149.28887799  91.07940707
 114.89392259  97.67598434 162.17473767 101.36623205 130.68408282
 141.40857468  90.9562472  101.42833561 129.37552034 176.4580748
 136.64454512  94.65230172 156.69460187 195.77909603 131.21952566
  90.84137235  57.99146811 157.41200595  91.73110497 187.00809418
 120.31272935 107.85367199  95.43711    147.57534631 123.03302864
 192.43955966  97.45742532 159.76467456 138.97149181 179.54991334
  97.16667647 144.99565071 171.18612303  97.74758281  96.92433604
 104.4472509  173.54283635 139.50097062 153.39275237 200.00753455
  97.11489923 197.7712722   96.80955088 130.03208017 129.32991876
 153.60808392 118.66391649 192.46541825 144.94064173 136.67666954
  85.4484133  113.79565526 139.35452103 129.52061333 128.56174337
 151.60410212  97.19397203  90.34437823 111.62811439  96.7345998
 162.31194487  97.06729675 143.57886989  84.67758812 123.59993281]"|[66.30292605]|[56.77705142]
41|"[154.19305012 152.71439517  54.01207824  88.92902063 130.11331112
 199.63303055 166.5310121   59.08285723 187.23486316  89.1988183
 174.41693052  99.08122254 146.04630717 111.48164709  56.56434916
 118.07183695 134.2214408  172.42218136  55.5033884   63.82331816
 111.84958914  88.00907644 134.82151031 144.12840344  63.55056917
  67.51483654 178.24080906  57.9655338  129.42585875  99.1107383
 165.69259926 126.57971156  92.58019129  57.00523188 193.51293939
 142.45095629  82.760391   136.88552021 192.23474321  68.77770982
  92.31125264  85.57075476  68.81799875  97.21921508  97.88055558
 111.01056066 175.73537311 133.55202615 175.62125775 141.91226503
  91.18276821 120.30098027 101.72132128 131.93329977  77.74505195
 128.958979   195.66242342 144.54084137  91.09135888 181.14461056
 138.57737068 120.83589725 156.06972773 143.73252072 181.85184489
  77.2889768   92.68686609 146.96493777 142.01877453  94.91909948
  74.206712    95.02690536 141.39962311 198.95528951 175.54785909]"|"[189.94691142  68.2480702  166.52698192  97.0308103  156.76453658
  56.03743311 159.37644574 108.77143519 149.28887799  91.88822693
 114.89392259  97.67598434 162.17473767 101.63820737 130.68408282
 141.40857468  90.9562472  101.42833561 129.37552034 176.4580748
 136.64454512  95.1859043  156.91544738 195.77909603 131.21952566
  91.49009916  57.99146811 157.41200595  91.73110497 187.00809418
 120.31272935 107.85367199  96.11191805 147.57534631 123.03302864
 192.43955966  97.45742532 159.76467456 138.97149181 179.54991334
  97.16667647 144.99565071 171.18612303  97.74758281  97.32614546
 104.4472509  173.54283635 139.50097062 153.39275237 199.78654597
  97.11489923 197.7712722   97.15045185 130.03208017 129.32991876
 153.60808392 118.66391649 192.46541825 144.94064173 136.67666954
  85.4484133  113.79565526 139.35452103 129.52061333 128.56174337
 151.60410212  97.19397203  90.34437823 111.62811439  97.34219363
 162.31194487  97.06729675 143.57886989  84.67758812 123.59993281]"|[65.54588121]|[58.07199664]
42|"[154.19305012 152.71439517  54.01207824  88.92902063 130.11331112
 199.63303055 166.5310121   59.08285723 187.23486316  89.75287708
 174.09891695  99.08122254 146.04630717 112.33407014  56.56434916
 118.07183695 134.2214408  172.42218136  55.5033884   63.82331816
 111.84958914  88.79879346 134.82151031 144.12840344  63.55056917
  68.11893719 178.24080906  57.9655338  129.42585875  99.1107383
 165.69259926 126.57971156  93.47747197  57.00523188 193.51293939
 142.45095629  82.760391   136.88552021 192.23474321  68.77770982
  92.31125264  85.57075476  68.81799875  97.21921508  97.88055558
 111.84554074 175.73537311 133.55202615 175.62125775 141.3422271
  91.18276821 119.50014105 101.72132128 131.93329977  77.74505195
 128.958979   195.66242342 144.54084137  91.09135888 180.32766171
 138.57737068 120.83589725 156.06972773 143.73252072 181.85184489
  77.2889768   92.68686609 146.96493777 142.01877453  94.91909948
  74.206712    95.02690536 141.39962311 198.95528951 175.54785909]"|"[189.94691142  68.2480702  166.52698192  97.0308103  156.76453658
  56.03743311 159.37644574 108.77143519 149.28887799  92.72070448
 113.94583643  97.67598434 162.17473767 102.16106006 130.68408282
 141.40857468  90.9562472  101.42833561 129.37552034 176.4580748
 136.64454512  95.79937559 156.91544738 195.77909603 131.21952566
  92.28700719  57.99146811 157.41200595  91.73110497 187.00809418
 120.31272935 107.85367199  96.55337858 147.57534631 123.03302864
 192.43955966  97.45742532 159.76467456 138.97149181 179.54991334
  97.16667647 144.99565071 171.18612303  97.74758281  97.32614546
 104.99753106 173.54283635 139.50097062 153.39275237 200.60816435
  97.11489923 197.1723928   97.15045185 130.03208017 129.32991876
 153.60808392 118.66391649 192.46541825 144.94064173 137.25337967
  85.4484133  113.79565526 139.35452103 129.52061333 128.56174337
 151.60410212  97.19397203  90.34437823 111.62811439  97.34219363
 162.31194487  97.06729675 143.57886989  84.67758812 123.59993281]"|[64.81435929]|[59.38152926]
43|"[154.89725713 152.71439517  54.01207824  88.92902063 130.11331112
 199.63303055 166.5310121   59.08285723 187.23486316  90.44004773
 174.09891695  99.08122254 146.04630717 113.19355457  56.56434916
 118.07183695 134.2214408  172.42218136  55.5033884   63.82331816
 111.84958914  89.63446729 134.82151031 144.12840344  63.55056917
  68.89926826 178.24080906  57.9655338  129.42585875  99.1107383
 165.69259926 126.57971156  94.32573368  57.00523188 193.51293939
 142.45095629  82.760391   136.88552021 192.23474321  68.77770982
  92.31125264  85.57075476  68.81799875  97.21921508  97.88055558
 111.84554074 175.73537311 133.55202615 175.62125775 141.3422271
  91.18276821 119.50014105 101.72132128 131.93329977  77.74505195
 128.958979   195.66242342 144.54084137  91.09135888 180.32766171
 138.57737068 120.83589725 156.06972773 143.73252072 181.85184489
  77.2889768   92.68686609 146.96493777 142.01877453  94.91909948
  74.206712    95.02690536 141.39962311 198.95528951 175.54785909]"|"[190.65690613  68.2480702  166.52698192  97.0308103  156.76453658
  56.03743311 159.37644574 108.77143519 149.28887799  93.44720053
 113.94583643  97.67598434 162.17473767 102.67222199 130.68408282
 141.40857468  90.9562472  101.42833561 129.37552034 176.4580748
 136.64454512  96.34860163 156.91544738 195.77909603 131.21952566
  92.91237382  57.99146811 157.41200595  91.73110497 187.00809418
 120.31272935 107.85367199  97.08295584 147.57534631 123.03302864
 192.43955966  97.45742532 159.76467456 138.97149181 179.54991334
  97.16667647 144.99565071 171.18612303  97.74758281  97.32614546
 104.99753106 173.54283635 139.50097062 153.39275237 200.60816435
  97.11489923 197.1723928   97.15045185 130.03208017 129.32991876
 153.60808392 118.66391649 192.46541825 144.94064173 137.25337967
  85.4484133  113.79565526 139.35452103 129.52061333 128.56174337
 151.60410212  97.19397203  90.34437823 111.62811439  97.34219363
 162.31194487  97.06729675 143.57886989  84.67758812 123.59993281]"|[64.09406262]|[60.69726962]
44|"[154.89725713 152.71439517  54.01207824  88.92902063 130.11331112
 199.63303055 166.5310121   59.08285723 187.23486316  91.24826104
 175.04234657  99.08122254 146.04630717 114.02076494  56.56434916
 118.07183695 134.2214408  172.42218136  55.5033884   63.82331816
 111.84958914  90.4360727  134.82151031 144.12840344  63.55056917
  69.59653186 178.24080906  57.9655338  129.42585875  99.1107383
 165.69259926 126.57971156  94.32573368  57.00523188 193.51293939
 142.45095629  82.760391   136.88552021 192.23474321  68.77770982
  92.31125264  85.57075476  68.81799875  97.21921508  97.88055558
 111.84554074 175.73537311 133.55202615 175.62125775 141.3422271
  91.18276821 119.50014105 101.72132128 131.93329977  77.74505195
 128.958979   195.66242342 144.54084137  91.09135888 181.04800173
 138.57737068 120.83589725 156.06972773 143.73252072 181.85184489
  77.2889768   92.68686609 146.96493777 142.01877453  94.91909948
  74.206712    95.02690536 141.39962311 198.95528951 175.01738223]"|"[190.65690613  68.2480702  166.52698192  97.0308103  156.76453658
  56.03743311 159.37644574 108.77143519 149.28887799  94.03609036
 114.27740928  97.67598434 162.17473767 103.23411434 130.68408282
 141.40857468  90.9562472  101.42833561 129.37552034 176.4580748
 136.64454512  96.94645509 156.91544738 195.77909603 131.21952566
  93.62918863  57.99146811 157.41200595  91.73110497 187.00809418
 120.31272935 107.85367199  97.08295584 147.57534631 123.03302864
 192.43955966  97.45742532 159.76467456 138.97149181 179.54991334
  97.16667647 144.99565071 171.18612303  97.74758281  97.32614546
 104.99753106 173.54283635 139.50097062 153.39275237 200.60816435
  97.11489923 197.1723928   97.15045185 130.03208017 129.32991876
 153.60808392 118.66391649 192.46541825 144.94064173 136.55975856
  85.4484133  113.79565526 139.35452103 129.52061333 128.56174337
 151.60410212  97.19397203  90.34437823 111.62811439  97.34219363
 162.31194487  97.06729675 143.57886989  84.67758812 124.44763223]"|[63.38494493]|[62.01906844]
45|"[154.89725713 152.71439517  54.01207824  88.92902063 130.11331112
 199.63303055 166.5310121   59.08285723 187.23486316  92.04831736
 175.04234657  99.08122254 146.04630717 114.02076494  56.56434916
 118.07183695 134.2214408  172.42218136  55.5033884   63.82331816
 111.84958914  91.28463421 134.82151031 144.12840344  63.55056917
  70.28219543 178.24080906  57.9655338  129.42585875  99.1107383
 165.69259926 126.57971156  94.32573368  57.00523188 193.51293939
 142.45095629  82.760391   136.88552021 192.23474321  68.77770982
  92.31125264  85.57075476  68.81799875  97.21921508  97.88055558
 112.78167527 175.73537311 133.55202615 175.62125775 141.3422271
  91.18276821 119.50014105 101.72132128 131.93329977  77.74505195
 128.958979   195.66242342 144.54084137  91.09135888 181.04800173
 138.57737068 120.83589725 156.06972773 143.73252072 181.85184489
  77.2889768   92.68686609 146.96493777 142.01877453  94.91909948
  74.206712    95.02690536 141.39962311 198.95528951 175.01738223]"|"[190.65690613  68.2480702  166.52698192  97.0308103  156.76453658
  56.03743311 159.37644574 108.77143519 149.28887799  94.63601526
 114.27740928  97.67598434 162.17473767 103.23411434 130.68408282
 141.40857468  90.9562472  101.42833561 129.37552034 176.4580748
 136.64454512  97.47555184 156.91544738 195.77909603 131.21952566
  94.35710721  57.99146811 157.41200595  91.73110497 187.00809418
 120.31272935 107.85367199  97.08295584 147.57534631 123.03302864
 192.43955966  97.45742532 159.76467456 138.97149181 179.54991334
  97.16667647 144.99565071 171.18612303  97.74758281  97.32614546
 105.34917312 173.54283635 139.50097062 153.39275237 200.60816435
  97.11489923 197.1723928   97.15045185 130.03208017 129.32991876
 153.60808392 118.66391649 192.46541825 144.94064173 136.55975856
  85.4484133  113.79565526 139.35452103 129.52061333 128.56174337
 151.60410212  97.19397203  90.34437823 111.62811439  97.34219363
 162.31194487  97.06729675 143.57886989  84.67758812 124.44763223]"|[62.68696728]|[63.34678347]
46|"[154.89725713 152.71439517  54.01207824  88.92902063 130.11331112
 199.63303055 166.5310121   59.08285723 187.23486316  92.93101376
 175.04234657  99.08122254 146.04630717 114.02076494  56.56434916
 118.07183695 134.2214408  172.42218136  55.5033884   63.82331816
 111.84958914  91.28463421 134.82151031 144.12840344  63.55056917
  71.02809069 178.24080906  57.9655338  129.42585875  99.1107383
 165.69259926 126.57971156  94.32573368  57.00523188 193.51293939
 142.45095629  82.760391   136.88552021 192.23474321  68.77770982
  92.31125264  85.57075476  68.81799875  97.21921508  97.88055558
 111.83933384 175.73537311 133.55202615 175.62125775 141.3422271
  91.18276821 119.50014105 101.72132128 131.93329977  77.74505195
 128.958979   195.66242342 144.54084137  91.09135888 181.04800173
 138.57737068 120.83589725 156.06972773 143.73252072 181.85184489
  77.2889768   92.68686609 146.96493777 142.01877453  94.91909948
  74.206712    95.02690536 142.37985181 198.95528951 175.01738223]"|"[190.65690613  68.2480702  166.52698192  97.0308103  156.76453658
  56.03743311 159.37644574 108.77143519 149.28887799  95.10595894
 114.27740928  97.67598434 162.17473767 103.23411434 130.68408282
 141.40857468  90.9562472  101.42833561 129.37552034 176.4580748
 136.64454512  97.47555184 156.91544738 195.77909603 131.21952566
  95.02317047  57.99146811 157.41200595  91.73110497 187.00809418
 120.31272935 107.85367199  97.08295584 147.57534631 123.03302864
 192.43955966  97.45742532 159.76467456 138.97149181 179.54991334
  97.16667647 144.99565071 171.18612303  97.74758281  97.32614546
 105.6838261  173.54283635 139.50097062 153.39275237 200.60816435
  97.11489923 197.1723928   97.15045185 130.03208017 129.32991876
 153.60808392 118.66391649 192.46541825 144.94064173 136.55975856
  85.4484133  113.79565526 139.35452103 129.52061333 128.56174337
 151.60410212  97.19397203  90.34437823 111.62811439  97.34219363
 162.31194487  97.06729675 143.77673778  84.67758812 124.44763223]"|[62.00009803]|[64.68027911]
47|"[154.11837688 152.71439517  54.01207824  88.92902063 130.11331112
 199.63303055 166.5310121   59.08285723 187.23486316  93.83608135
 175.04234657  99.67811619 146.04630717 114.84127472  56.56434916
 118.07183695 134.2214408  172.42218136  55.5033884   63.82331816
 111.84958914  91.28463421 134.82151031 144.12840344  63.55056917
  71.86350058 178.24080906  57.9655338  129.42585875  99.1107383
 165.69259926 126.57971156  94.32573368  57.00523188 193.51293939
 142.45095629  82.760391   137.66694323 192.23474321  68.77770982
  92.31125264  85.57075476  68.81799875  97.21921508  97.88055558
 112.53891209 175.73537311 133.55202615 175.62125775 141.3422271
  91.18276821 119.50014105 101.72132128 131.93329977  77.74505195
 128.958979   195.66548923 144.54084137  91.09135888 181.04800173
 138.57737068 120.83589725 156.06972773 143.73252072 181.85184489
  77.2889768   91.70282457 146.96493777 142.01877453  94.91909948
  74.206712    95.02690536 142.37985181 198.95528951 175.01738223]"|"[191.2840788   68.2480702  166.52698192  97.0308103  156.76453658
  56.03743311 159.37644574 108.77143519 149.28887799  95.5312267
 114.27740928  96.87366396 162.17473767 103.80574683 130.68408282
 141.40857468  90.9562472  101.42833561 129.37552034 176.4580748
 136.64454512  97.47555184 156.91544738 195.77909603 131.21952566
  95.5727979   57.99146811 157.41200595  91.73110497 187.00809418
 120.31272935 107.85367199  97.08295584 147.57534631 123.03302864
 192.43955966  97.45742532 159.14067291 138.97149181 179.54991334
  97.16667647 144.99565071 171.18612303  97.74758281  97.32614546
 106.39838209 173.54283635 139.50097062 153.39275237 200.60816435
  97.11489923 197.1723928   97.15045185 130.03208017 129.32991876
 153.60808392 117.66392119 192.46541825 144.94064173 136.55975856
  85.4484133  113.79565526 139.35452103 129.52061333 128.56174337
 151.60410212  97.01603303  90.34437823 111.62811439  97.34219363
 162.31194487  97.06729675 143.77673778  84.67758812 124.44763223]"|[61.32431276]|[66.01942595]
48|"[154.11837688 152.71439517  54.01207824  88.92902063 130.11331112
 199.63303055 166.5310121   59.08285723 187.23486316  94.6822878
 175.04234657 100.63819881 146.04630717 114.84127472  56.56434916
 118.07183695 134.2214408  172.42218136  55.5033884   63.82331816
 111.84958914  91.28463421 134.82151031 144.12840344  63.55056917
  72.75369133 178.24080906  57.9655338  129.42585875  99.1107383
 165.69259926 126.57971156  94.32573368  57.00523188 193.51293939
 142.45095629  81.84662048 137.66694323 192.23474321  68.77770982
  92.31125264  85.57075476  68.81799875  97.21921508  97.88055558
 112.53891209 175.73537311 133.55202615 175.62125775 141.3422271
  91.18276821 119.50014105 101.72132128 131.93329977  77.74505195
 128.958979   195.66548923 144.54084137  91.09135888 181.04800173
 138.57737068 120.83589725 156.06972773 143.73252072 181.85184489
  77.2889768   91.70282457 146.96493777 141.02220172  94.91909948
  74.206712    95.02690536 142.37985181 198.95528951 175.01738223]"|"[191.2840788   68.2480702  166.52698192  97.0308103  156.76453658
  56.03743311 159.37644574 108.77143519 149.28887799  96.06408188
 114.27740928  97.15338051 162.17473767 103.80574683 130.68408282
 141.40857468  90.9562472  101.42833561 129.37552034 176.4580748
 136.64454512  97.47555184 156.91544738 195.77909603 131.21952566
  96.02838592  57.99146811 157.41200595  91.73110497 187.00809418
 120.31272935 107.85367199  97.08295584 147.57534631 123.03302864
 192.43955966  97.8636561  159.14067291 138.97149181 179.54991334
  97.16667647 144.99565071 171.18612303  97.74758281  97.32614546
 106.39838209 173.54283635 139.50097062 153.39275237 200.60816435
  97.11489923 197.1723928   97.15045185 130.03208017 129.32991876
 153.60808392 117.66392119 192.46541825 144.94064173 136.55975856
  85.4484133  113.79565526 139.35452103 129.52061333 128.56174337
 151.60410212  97.01603303  90.34437823 111.71083462  97.34219363
 162.31194487  97.06729675 143.77673778  84.67758812 124.44763223]"|[60.65959428]|[67.36410039]
49|"[154.11837688 152.71439517  54.01207824  88.92902063 130.11331112
 199.63303055 166.5310121   59.08285723 187.23486316  95.61338039
 175.04234657 100.63819881 145.65529143 114.84127472  56.56434916
 118.07183695 134.2214408  172.42218136  55.5033884   63.82331816
 111.84958914  91.28463421 134.82151031 144.12840344  63.55056917
  73.58469244 178.24080906  57.9655338  129.42585875  99.1107383
 165.69259926 126.57971156  94.32573368  57.00523188 193.51293939
 142.45095629  81.84662048 137.66694323 192.23474321  68.77770982
  92.31125264  85.57075476  68.81799875  97.21921508  98.8791935
 113.42158485 175.73537311 133.55202615 175.62125775 141.3422271
  91.18276821 119.50014105 101.87411786 131.93329977  77.74505195
 128.958979   195.66548923 144.54084137  91.09135888 181.04800173
 138.57737068 120.83466711 156.06972773 143.73252072 181.85184489
  77.2889768   91.70282457 146.96493777 141.02220172  94.91909948
  74.206712    95.02690536 142.37985181 198.95528951 175.01738223]"|"[191.2840788   68.2480702  166.52698192  97.0308103  156.76453658
  56.03743311 159.37644574 108.77143519 149.28887799  96.42886482
 114.27740928  97.15338051 161.25435368 103.80574683 130.68408282
 141.40857468  90.9562472  101.42833561 129.37552034 176.4580748
 136.64454512  97.47555184 156.91544738 195.77909603 131.21952566
  96.58465667  57.99146811 157.41200595  91.73110497 187.00809418
 120.31272935 107.85367199  97.08295584 147.57534631 123.03302864
 192.43955966  97.8636561  159.14067291 138.97149181 179.54991334
  97.16667647 144.99565071 171.18612303  97.74758281  97.27396988
 106.86837018 173.54283635 139.50097062 153.39275237 200.60816435
  97.11489923 197.1723928   96.16219419 130.03208017 129.32991876
 153.60808392 117.66392119 192.46541825 144.94064173 136.55975856
  85.4484133  112.79565602 139.35452103 129.52061333 128.56174337
 151.60410212  97.01603303  90.34437823 111.71083462  97.34219363
 162.31194487  97.06729675 143.77673778  84.67758812 124.44763223]"|[59.97742176]|[68.70000482]
