|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
83|"[154.42586629 132.95951832 117.68160723 176.97342863 137.68038924
  94.96295647 164.59142761 155.72440612 104.64485338  93.48684385
 159.51840492 113.18076938 197.90848619 148.8493004  126.69722636
 116.1843314   51.29286477 155.81592655 106.12830826 160.55928935
 100.31892625 148.34316587  61.78189372  63.50050799  87.81686122
 138.70716977 109.8558691  127.89738642  53.82982804 157.2180378
  63.33684483 150.72483377 114.14844052 115.67245128 137.98401978
 137.36754549  80.09202289 116.65185141 165.18416383 139.35404116
 108.89876297  85.85001517 125.66840801  61.03680533 152.9467255
 168.53119868 153.41229458 120.43131308 132.37123526  78.16687945
 133.50334082 138.81565772 109.01773452 167.87953727  77.64572545
 148.00263449  80.38197499  59.33211581  55.61480115  71.80148784
  98.61496323 124.64232166 131.44256064 142.10185031  82.22199117
 149.73572657  65.04127159 151.98001164  95.45800626 137.00192922
  86.20640476  56.26774986 154.4275527   58.0780009  153.68820612]"|"[134.97958559 108.90850208 182.37276649 177.06224212 148.36048595
 117.36486928 153.67414862 139.29303283 152.38504309 138.98328609
 139.29213278 126.25373167 180.30574004 126.47093145 138.04828416
 129.8105672  144.57751223 134.96072028 126.23342357 143.09735661
 183.89889651 182.38298084 124.21548499 134.36737557 103.91977639
  82.00893879 155.77199416 166.51169717 133.414668   140.88346162
 149.25404666 118.40850998 200.28226717 187.46348803 103.8833981
  76.50343763 119.73795922 183.27300805 146.87075704  78.99686611
 159.10704822 102.56410435  88.33573917  62.17634289 130.96894837
 196.28513377 132.74012815  60.00232136  80.56133071  64.57392916
 174.30813248 199.0319537   64.75714802 149.02617538 122.87914273
 111.24991924 172.29356128  93.90706611 112.91627473 196.94506383
 134.80908233 190.0387576   98.51448819 181.52670688 175.97171932
 115.47086219  57.00383375 154.06767316 182.06593412 184.96585035
 181.48146238 182.11718189 137.52645499  61.11286114 133.11848884]"|[216.55704043]|[116.79356641]
84|"[153.4293497  132.95951832 117.68160723 176.97342863 137.68038924
  94.96295647 163.61847326 154.75320263 104.64485338  93.48684385
 158.51970354 113.18076938 197.90848619 148.8493004  126.69722636
 116.1843314   51.29286477 155.08586006 105.62499951 159.56360842
 100.31892625 148.34316587  61.78189372  63.50050799  87.81686122
 138.70716977 109.8558691  127.89738642  53.82982804 156.2571616
  63.33684483 149.87086784 114.14844052 115.67245128 137.98401978
 137.36754549  80.09202289 116.65185141 164.21023724 139.35404116
 108.89876297  85.85001517 125.66840801  61.03680533 152.9467255
 168.53119868 153.41229458 120.43131308 132.37123526  78.16687945
 133.50334082 138.81565772 109.01773452 166.88043874  77.64572545
 148.00263449  80.38197499  59.33211581  55.61480115  71.30231599
  98.61496323 124.64232166 131.44256064 142.10185031  82.22199117
 149.73572657  65.04127159 151.98001164  95.45800626 137.00192922
  86.20640476  56.26774986 154.4275527   58.0780009  153.00031564]"|"[134.89619085 108.90850208 182.37276649 177.06224212 148.36048595
 117.36486928 153.44315114 139.05478133 152.38504309 138.98328609
 139.24118635 126.25373167 180.30574004 126.47093145 138.04828416
 129.8105672  144.57751223 134.27734416 127.09753022 143.00451543
 183.89889651 182.38298084 124.21548499 134.36737557 103.91977639
  82.00893879 155.77199416 166.51169717 133.414668   141.16043985
 149.25404666 117.88818106 200.28226717 187.46348803 103.8833981
  76.50343763 119.73795922 183.27300805 146.64389364  78.99686611
 159.10704822 102.56410435  88.33573917  62.17634289 130.96894837
 196.28513377 132.74012815  60.00232136  80.56133071  64.57392916
 174.30813248 199.0319537   64.75714802 148.98372382 122.87914273
 111.24991924 172.29356128  93.90706611 112.91627473 197.81156684
 134.80908233 190.0387576   98.51448819 181.52670688 175.97171932
 115.47086219  57.00383375 154.06767316 182.06593412 184.96585035
 181.48146238 182.11718189 137.52645499  61.11286114 133.84430334]"|[216.60613556]|[118.29276275]
85|"[153.4293497  132.95951832 117.68160723 176.97342863 137.68038924
  94.96295647 162.65029033 154.75320263 104.64485338  93.48684385
 157.52347047 113.18076938 197.07909171 148.8493004  126.69722636
 116.1843314   51.29286477 154.59030894 105.62499951 158.56660191
 100.31892625 148.34316587  61.78189372  63.50050799  86.93157268
 138.70716977 109.8558691  127.89738642  53.82982804 155.25820089
  63.33684483 149.87086784 114.14844052 116.30282542 137.98401978
 137.36754549  80.09202289 116.65185141 163.21858057 139.35404116
 108.89876297  85.85001517 125.66840801  60.1669081  152.04321626
 169.35038187 153.6543588  120.43131308 132.37123526  78.16687945
 133.50334082 138.81565772 109.01773452 165.90469021  77.64572545
 148.00263449  80.38197499  59.33211581  55.61480115  71.30231599
  98.61496323 124.64232166 131.44256064 142.10185031  82.22199117
 149.73572657  65.04127159 151.98001164  95.45800626 137.00192922
  86.20640476  56.26774986 154.4275527   58.0780009  153.00031564]"|"[134.89619085 108.90850208 182.37276649 177.06224212 148.36048595
 117.36486928 153.19290761 139.05478133 152.38504309 138.98328609
 139.1544703  126.25373167 180.86440344 126.47093145 138.04828416
 129.8105672  144.57751223 133.40876538 127.09753022 142.92719779
 183.89889651 182.38298084 124.21548499 134.36737557 103.45473425
  82.00893879 155.77199416 166.51169717 133.414668   141.20601944
 149.25404666 117.88818106 200.28226717 186.68719656 103.8833981
  76.50343763 119.73795922 183.27300805 146.51498649  78.99686611
 159.10704822 102.56410435  88.33573917  62.66957591 130.54037976
 195.71160183 133.71038838  60.00232136  80.56133071  64.57392916
 174.30813248 199.0319537   64.75714802 148.76482933 122.87914273
 111.24991924 172.29356128  93.90706611 112.91627473 197.81156684
 134.80908233 190.0387576   98.51448819 181.52670688 175.97171932
 115.47086219  57.00383375 154.06767316 182.06593412 184.96585035
 181.48146238 182.11718189 137.52645499  61.11286114 133.84430334]"|[216.64248843]|[119.79232217]
86|"[152.70116577 132.95951832 117.68160723 176.97342863 137.68038924
  94.96295647 161.69203131 154.0872806  104.64485338  93.48684385
 156.55392443 113.18076938 196.35479497 148.8493004  126.69722636
 116.1843314   51.29286477 154.06817599 105.62499951 157.58356509
 100.31892625 148.34316587  61.78189372  63.50050799  86.93157268
 138.70716977 109.8558691  127.89738642  53.82982804 155.25820089
  63.33684483 149.41005545 114.14844052 116.30282542 137.98401978
 137.36754549  80.09202289 116.65185141 162.2569051  139.35404116
 108.89876297  85.85001517 125.66840801  60.1669081  152.04321626
 169.35038187 152.93113242 120.43131308 132.37123526  78.16687945
 133.50334082 138.81565772 109.01773452 164.94510952  77.64572545
 148.00263449  80.38197499  59.33211581  55.61480115  71.30231599
  98.61496323 124.64232166 131.44256064 142.10185031  82.22199117
 149.73572657  65.04127159 151.98001164  95.45800626 137.00192922
  86.64673643  56.26774986 153.66478536  58.0780009  153.00031564]"|"[135.58157261 108.90850208 182.37276649 177.06224212 148.36048595
 117.36486928 152.90700614 139.80080268 152.38504309 138.98328609
 138.90956117 126.25373167 181.55389182 126.47093145 138.04828416
 129.8105672  144.57751223 132.55590128 127.09753022 142.74378944
 183.89889651 182.38298084 124.21548499 134.36737557 103.45473425
  82.00893879 155.77199416 166.51169717 133.414668   141.20601944
 149.25404666 117.00068349 200.28226717 186.68719656 103.8833981
  76.50343763 119.73795922 183.27300805 146.24079624  78.99686611
 159.10704822 102.56410435  88.33573917  62.66957591 130.54037976
 195.71160183 133.01977734  60.00232136  80.56133071  64.57392916
 174.30813248 199.0319537   64.75714802 148.48339568 122.87914273
 111.24991924 172.29356128  93.90706611 112.91627473 197.81156684
 134.80908233 190.0387576   98.51448819 181.52670688 175.97171932
 115.47086219  57.00383375 154.06767316 182.06593412 184.96585035
 182.37929757 182.11718189 136.87978198  61.11286114 133.84430334]"|[216.66982588]|[121.29207304]
87|"[152.70116577 132.95951832 117.68160723 176.97342863 137.68038924
  94.96295647 160.76543976 154.0872806  104.64485338  94.45474539
 155.59336827 112.45680407 195.59937125 148.8493004  126.69722636
 116.1843314   51.29286477 153.47303518 105.62499951 156.58741636
 100.31892625 148.34316587  61.78189372  63.50050799  86.93157268
 138.70716977 109.8558691  127.89738642  53.82982804 154.90230907
  63.33684483 149.41005545 114.14844052 116.30282542 137.98401978
 137.36754549  80.09202289 116.65185141 161.29515068 139.35404116
 109.49321997  85.85001517 125.66840801  60.1669081  152.04321626
 169.35038187 151.97891283 119.74254082 132.37123526  78.16687945
 133.50334082 138.81565772 109.01773452 163.94575003  77.64572545
 148.00263449  80.38197499  59.33211581  55.61480115  71.30231599
  98.61496323 124.64232166 131.44256064 142.10185031  82.22199117
 149.73572657  65.04127159 151.98001164  95.45800626 137.00192922
  86.64673643  56.810286   152.95943512  58.0780009  152.11745609]"|"[135.58157261 108.90850208 182.37276649 177.06224212 148.36048595
 117.36486928 152.53093688 139.80080268 152.38504309 138.73195642
 138.63147509 125.56389528 182.20912843 126.47093145 138.04828416
 129.8105672  144.57751223 131.75227985 127.09753022 142.65610987
 183.89889651 182.38298084 124.21548499 134.36737557 103.45473425
  82.00893879 155.77199416 166.51169717 133.414668   142.1405466
 149.25404666 117.00068349 200.28226717 186.68719656 103.8833981
  76.50343763 119.73795922 183.27300805 145.96688304  78.99686611
 158.30292082 102.56410435  88.33573917  62.66957591 130.54037976
 195.71160183 132.71436313  60.72729914  80.56133071  64.57392916
 174.30813248 199.0319537   64.75714802 148.44760992 122.87914273
 111.24991924 172.29356128  93.90706611 112.91627473 197.81156684
 134.80908233 190.0387576   98.51448819 181.52670688 175.97171932
 115.47086219  57.00383375 154.06767316 182.06593412 184.96585035
 182.37929757 181.27714942 137.58864095  61.11286114 134.31394045]"|[216.68420239]|[122.79200414]
88|"[152.70116577 133.22154021 117.68160723 176.97342863 137.68038924
  94.96295647 159.78506561 153.1275713  104.64485338  94.45474539
 155.08811565 112.45680407 194.84813247 148.8493004  126.69722636
 116.1843314   51.29286477 153.1701732  105.62499951 155.60289692
 100.31892625 148.34316587  61.78189372  63.50050799  86.93157268
 138.70716977 109.8558691  127.89738642  53.82982804 153.91645213
  63.33684483 149.41005545 114.14844052 116.30282542 137.98401978
 137.36754549  80.09202289 116.65185141 160.31963749 139.35404116
 109.49321997  85.85001517 125.66840801  60.1669081  152.04321626
 169.35038187 151.97891283 118.80418656 132.37123526  78.16687945
 133.50334082 138.81565772 109.01773452 162.95366373  77.64572545
 148.00263449  80.38197499  59.33211581  55.61480115  71.30231599
  98.61496323 124.64232166 131.44256064 142.76852031  82.22199117
 149.73572657  65.04127159 151.98001164  95.73627267 137.00192922
  86.64673643  56.810286   152.95943512  58.0780009  152.11745609]"|"[135.58157261 107.94344015 182.37276649 177.06224212 148.36048595
 117.36486928 152.33379089 140.08179747 152.38504309 138.73195642
 137.76850361 125.56389528 182.86915895 126.47093145 138.04828416
 129.8105672  144.57751223 130.79924542 127.09753022 142.83138527
 183.89889651 182.38298084 124.21548499 134.36737557 103.45473425
  82.00893879 155.77199416 166.51169717 133.414668   141.97295749
 149.25404666 117.00068349 200.28226717 186.68719656 103.8833981
  76.50343763 119.73795922 183.27300805 145.74694214  78.99686611
 158.30292082 102.56410435  88.33573917  62.66957591 130.54037976
 195.71160183 132.71436313  60.38162404  80.56133071  64.57392916
 174.30813248 199.0319537   64.75714802 148.32205213 122.87914273
 111.24991924 172.29356128  93.90706611 112.91627473 197.81156684
 134.80908233 190.0387576   98.51448819 182.27205989 175.97171932
 115.47086219  57.00383375 154.06767316 181.10543019 184.96585035
 182.37929757 181.27714942 137.58864095  61.11286114 134.31394045]"|[216.68552277]|[124.29200356]
89|"[152.25955714 133.22154021 117.68160723 176.97342863 137.68038924
  94.39251674 158.86225843 153.1275713  104.64485338  94.45474539
 154.17213135 112.45680407 194.00621941 148.8493004  126.69722636
 116.1843314   51.82681901 152.40980752 106.23907402 154.79513723
 100.31892625 148.34316587  61.78189372  63.50050799  86.93157268
 138.70716977 109.8558691  127.89738642  53.82982804 153.91645213
  63.33684483 149.41005545 114.14844052 116.30282542 136.98587716
 137.36754549  80.09202289 116.65185141 159.32102032 139.35404116
 109.49321997  85.85001517 125.66840801  60.1669081  151.04399377
 169.35038187 151.97891283 118.80418656 132.37123526  78.16687945
 133.50334082 138.81565772 109.01773452 161.95492475  77.64572545
 148.00263449  80.38197499  59.33211581  55.61480115  71.30231599
  98.61496323 124.64232166 131.44256064 142.76852031  82.22199117
 149.73572657  65.04127159 151.98001164  95.73627267 137.00192922
  86.64673643  56.810286   152.95943512  58.0780009  152.11745609]"|"[136.4787804  107.94344015 182.37276649 177.06224212 148.36048595
 116.54352982 151.94852877 140.08179747 152.38504309 138.73195642
 137.36728948 125.56389528 183.40877214 126.47093145 138.04828416
 129.8105672  143.73199885 131.44874063 127.88677828 143.42089718
 183.89889651 182.38298084 124.21548499 134.36737557 103.45473425
  82.00893879 155.77199416 166.51169717 133.414668   141.97295749
 149.25404666 117.00068349 200.28226717 186.68719656 103.94431861
  76.50343763 119.73795922 183.27300805 145.69437076  78.99686611
 158.30292082 102.56410435  88.33573917  62.66957591 130.50095354
 195.71160183 132.71436313  60.38162404  80.56133071  64.57392916
 174.30813248 199.0319537   64.75714802 148.27184803 122.87914273
 111.24991924 172.29356128  93.90706611 112.91627473 197.81156684
 134.80908233 190.0387576   98.51448819 182.27205989 175.97171932
 115.47086219  57.00383375 154.06767316 181.10543019 184.96585035
 182.37929757 181.27714942 137.58864095  61.11286114 134.31394045]"|[216.67368673]|[125.79195687]
90|"[152.25955714 133.22154021 117.68160723 176.25635084 137.68038924
  94.39251674 157.87430742 153.1275713  104.64485338  94.45474539
 153.70582689 112.45680407 193.13326198 148.8493004  126.69722636
 116.1843314   51.82681901 151.55527917 105.24362479 154.21712008
 100.31892625 148.34316587  61.78189372  63.50050799  86.93157268
 138.70716977 109.8558691  127.89738642  53.82982804 153.05358404
  63.33684483 149.41005545 114.14844052 116.30282542 136.98587716
 137.36754549  80.09202289 117.17329692 158.32128644 139.35404116
 109.49321997  85.85001517 125.66840801  60.1669081  151.04399377
 170.2471936  151.97891283 118.80418656 132.37123526  78.16687945
 133.50334082 138.81565772 109.01773452 160.96944989  77.64572545
 148.00263449  80.38197499  59.33211581  55.61480115  71.30231599
  98.61496323 124.64232166 131.44256064 142.76852031  82.22199117
 149.73572657  65.23966943 151.98001164  95.73627267 137.00192922
  86.64673643  56.810286   152.04551418  58.0780009  152.11745609]"|"[136.4787804  107.94344015 182.37276649 177.75923527 148.36048595
 116.54352982 151.79376186 140.08179747 152.38504309 138.73195642
 136.48266518 125.56389528 183.89656855 126.47093145 138.04828416
 129.8105672  143.73199885 130.92933588 127.79148484 144.2369218
 183.89889651 182.38298084 124.21548499 134.36737557 103.45473425
  82.00893879 155.77199416 166.51169717 133.414668   141.46752831
 149.25404666 117.00068349 200.28226717 186.68719656 103.94431861
  76.50343763 119.73795922 182.41972347 145.67130197  78.99686611
 158.30292082 102.56410435  88.33573917  62.66957591 130.50095354
 195.26918943 132.71436313  60.38162404  80.56133071  64.57392916
 174.30813248 199.0319537   64.75714802 148.10202664 122.87914273
 111.24991924 172.29356128  93.90706611 112.91627473 197.81156684
 134.80908233 190.0387576   98.51448819 182.27205989 175.97171932
 115.47086219  56.02371218 154.06767316 181.10543019 184.96585035
 182.37929757 181.27714942 137.99453319  61.11286114 134.31394045]"|[216.6485887]|[127.29174688]
91|"[152.25955714 133.67978923 117.68160723 175.49658966 137.68038924
  94.39251674 156.89992164 152.59635515 104.64485338  94.45474539
 153.7056601  112.45680407 192.36443047 148.8493004  126.69722636
 115.3543315   51.82681901 151.55527917 105.24362479 153.22330524
 100.31892625 148.34316587  61.78189372  63.50050799  86.93157268
 138.70716977 109.8558691  127.89738642  53.82982804 153.05358404
  63.33684483 149.41005545 114.14844052 116.30282542 136.19967437
 137.36754549  80.09202289 117.17329692 157.35049626 139.35404116
 109.49321997  85.85001517 125.66840801  60.1669081  151.04399377
 171.01216234 151.27440304 118.65763275 132.37123526  78.16687945
 133.50334082 138.81565772 109.01773452 159.99345105  77.64572545
 148.00263449  80.38197499  59.33211581  54.61553109  71.30231599
  98.61496323 124.64232166 131.44256064 142.76852031  82.22199117
 149.73572657  65.23966943 151.98001164  95.73627267 137.00192922
  86.64673643  56.810286   152.04551418  58.0780009  151.41052045]"|"[136.4787804  107.0546163  182.37276649 178.4094375  148.36048595
 116.54352982 151.56887889 139.23456114 152.38504309 138.73195642
 135.48266519 125.56389528 184.53601996 126.47093145 138.04828416
 130.36833074 143.73199885 130.92933588 127.79148484 144.34797164
 183.89889651 182.38298084 124.21548499 134.36737557 103.45473425
  82.00893879 155.77199416 166.51169717 133.414668   141.46752831
 149.25404666 117.00068349 200.28226717 186.68719656 103.32635003
  76.50343763 119.73795922 182.41972347 145.43137191  78.99686611
 158.30292082 102.56410435  88.33573917  62.66957591 130.50095354
 194.62512203 132.00466885  59.39242134  80.56133071  64.57392916
 174.30813248 199.0319537   64.75714802 147.8842509  122.87914273
 111.24991924 172.29356128  93.90706611 112.95447628 197.81156684
 134.80908233 190.0387576   98.51448819 182.27205989 175.97171932
 115.47086219  56.02371218 154.06767316 181.10543019 184.96585035
 182.37929757 181.27714942 137.99453319  61.11286114 135.02121833]"|[216.61531096]|[128.7913777]
92|"[151.35614402 133.67978923 117.68160723 174.76764207 137.68038924
  94.39251674 155.98953373 151.71871039 104.64485338  94.45474539
 153.53292404 112.45680407 191.49008895 148.8493004  126.69722636
 115.3543315   51.82681901 151.55527917 105.24362479 153.22330524
 100.31892625 148.34316587  61.78189372  63.50050799  86.93157268
 138.70716977 109.8558691  127.89738642  53.82982804 152.10984696
  63.33684483 149.41005545 114.14844052 116.30282542 136.19967437
 137.36754549  80.09202289 117.17329692 156.38830791 139.35404116
 109.49321997  85.85001517 125.66840801  60.1669081  151.04399377
 171.01216234 151.27440304 118.65763275 132.37123526  78.16687945
 133.50334082 138.81565772 109.01773452 158.99583482  77.64572545
 148.00263449  81.12229221  59.33211581  54.61553109  71.30231599
  98.61496323 124.64232166 131.44256064 142.76852031  82.22199117
 149.73572657  65.23966943 151.98001164  95.73627267 137.00192922
  86.64673643  56.810286   152.04551418  58.0780009  151.41052045]"|"[136.90755159 107.0546163  182.37276649 179.09400701 148.36048595
 116.54352982 151.1551231  139.71387281 152.38504309 138.73195642
 134.49769705 125.56389528 185.0213311  126.47093145 138.04828416
 130.36833074 143.73199885 130.92933588 127.79148484 144.34797164
 183.89889651 182.38298084 124.21548499 134.36737557 103.45473425
  82.00893879 155.77199416 166.51169717 133.414668   141.13683159
 149.25404666 117.00068349 200.28226717 186.68719656 103.32635003
  76.50343763 119.73795922 182.41972347 145.15898692  78.99686611
 158.30292082 102.56410435  88.33573917  62.66957591 130.50095354
 194.62512203 132.00466885  59.39242134  80.56133071  64.57392916
 174.30813248 199.0319537   64.75714802 147.81524479 122.87914273
 111.24991924 171.62130358  93.90706611 112.95447628 197.81156684
 134.80908233 190.0387576   98.51448819 182.27205989 175.97171932
 115.47086219  56.02371218 154.06767316 181.10543019 184.96585035
 182.37929757 181.27714942 137.99453319  61.11286114 135.02121833]"|[216.57131628]|[130.29073238]
93|"[151.35614402 133.67978923 117.68160723 173.9186287  137.68038924
  94.39251674 155.0124851  151.71871039 104.64485338  94.62358901
 152.55459812 112.45680407 190.59053063 148.8493004  126.69722636
 115.8742126   51.82681901 151.55527917 105.24362479 152.28676335
 100.31892625 148.34316587  61.78189372  63.50050799  86.93157268
 138.70716977 109.8558691  127.89738642  53.82982804 152.10984696
  63.33684483 149.41005545 114.14844052 116.30282542 136.19967437
 137.36754549  80.09202289 117.17329692 155.45166069 139.35404116
 109.49321997  85.85001517 125.66840801  60.1669081  151.04399377
 171.01216234 151.27440304 118.65763275 132.37123526  79.03370388
 133.50334082 138.73113743 109.01773452 157.99770305  77.64572545
 148.00263449  81.12229221  59.33211581  54.61553109  71.30231599
  98.61496323 124.64232166 131.44256064 142.76852031  82.22199117
 149.73572657  66.18702072 151.98001164  95.73627267 137.00192922
  86.64673643  56.810286   151.91650481  58.0780009  151.41052045]"|"[136.90755159 107.0546163  182.37276649 179.62237838 148.36048595
 116.54352982 150.94210673 139.71387281 152.38504309 137.74631357
 134.29062606 125.56389528 185.45813178 126.47093145 138.04828416
 129.51409211 143.73199885 130.92933588 127.79148484 143.99741597
 183.89889651 182.38298084 124.21548499 134.36737557 103.45473425
  82.00893879 155.77199416 166.51169717 133.414668   141.13683159
 149.25404666 117.00068349 200.28226717 186.68719656 103.32635003
  76.50343763 119.73795922 182.41972347 144.80871276  78.99686611
 158.30292082 102.56410435  88.33573917  62.66957591 130.50095354
 194.62512203 132.00466885  59.39242134  80.56133071  65.07254265
 174.30813248 200.02837546  64.75714802 147.75414665 122.87914273
 111.24991924 171.62130358  93.90706611 112.95447628 197.81156684
 134.80908233 190.0387576   98.51448819 182.27205989 175.97171932
 115.47086219  55.7035161  154.06767316 181.10543019 184.96585035
 182.37929757 181.27714942 137.00288982  61.11286114 135.02121833]"|[216.51357336]|[131.78962056]
94|"[151.35614402 133.67978923 117.68160723 173.16172429 137.68038924
  94.39251674 154.08740959 151.71871039 104.64485338  94.62358901
 151.91715129 112.45680407 189.75471749 148.8493004  126.69722636
 115.8742126   51.82681901 151.19117897 105.24362479 152.28676335
 100.31892625 148.34316587  61.78189372  63.50050799  86.93157268
 138.70716977 109.8558691  127.89738642  53.82982804 152.10984696
  63.33684483 149.41005545 114.14844052 116.30282542 136.19967437
 137.36754549  80.09202289 117.17329692 154.4996316  139.35404116
 109.49321997  85.85001517 125.66840801  60.1669081  151.04399377
 171.01216234 151.27440304 118.65763275 132.37123526  79.03370388
 133.50334082 138.73113743 109.01773452 157.01542574  77.64572545
 148.00263449  81.12229221  59.33211581  54.61553109  71.30231599
  98.61496323 124.64232166 131.44256064 142.76852031  82.22199117
 149.73572657  66.18702072 151.98001164  95.73627267 137.00192922
  86.64673643  56.810286   152.23423355  58.0780009  151.41052045]"|"[136.90755159 107.0546163  182.37276649 180.27590398 148.36048595
 116.54352982 150.5623235  139.71387281 152.38504309 137.74631357
 133.52013171 125.56389528 186.0071458  126.47093145 138.04828416
 129.51409211 143.73199885 129.99797609 127.79148484 143.99741597
 183.89889651 182.38298084 124.21548499 134.36737557 103.45473425
  82.00893879 155.77199416 166.51169717 133.414668   141.13683159
 149.25404666 117.00068349 200.28226717 186.68719656 103.32635003
  76.50343763 119.73795922 182.41972347 144.50270523  78.99686611
 158.30292082 102.56410435  88.33573917  62.66957591 130.50095354
 194.62512203 132.00466885  59.39242134  80.56133071  65.07254265
 174.30813248 200.02837546  64.75714802 147.56671326 122.87914273
 111.24991924 171.62130358  93.90706611 112.95447628 197.81156684
 134.80908233 190.0387576   98.51448819 182.27205989 175.97171932
 115.47086219  55.7035161  154.06767316 181.10543019 184.96585035
 182.37929757 181.27714942 136.05470816  61.11286114 135.02121833]"|[216.44194403]|[133.28790933]
95|"[151.35614402 133.67978923 117.68160723 172.29080465 137.68038924
  94.39251674 153.17610947 151.71871039 104.64485338  94.62358901
 151.34948016 112.45680407 188.90628071 148.8493004  126.69722636
 115.8742126   50.8708882  151.19117897 105.24362479 152.28676335
 100.31892625 148.34316587  61.78189372  63.45619973  86.93157268
 138.70716977 109.8558691  127.89738642  53.82982804 151.44822302
  63.33684483 149.41005545 114.14844052 116.30282542 136.19967437
 137.36754549  80.09202289 117.17329692 153.5304435  140.34683729
 109.49321997  85.85001517 125.66840801  60.1669081  151.04399377
 171.01216234 151.27440304 118.65763275 132.37123526  79.03370388
 133.50334082 138.73113743 109.01773452 156.03087914  77.64572545
 148.00263449  81.12229221  59.33211581  54.61553109  71.30231599
  98.61496323 124.64232166 131.44256064 142.76852031  82.22199117
 149.73572657  66.18702072 151.98001164  95.73627267 137.00192922
  86.64673643  56.810286   152.17892624  58.0780009  151.41052045]"|"[136.90755159 107.0546163  182.37276649 180.76732944 148.36048595
 116.54352982 150.15058075 139.71387281 152.38504309 137.74631357
 132.69687629 125.56389528 186.53644253 126.47093145 138.04828416
 129.51409211 144.02559091 129.99797609 127.79148484 143.99741597
 183.89889651 182.38298084 124.21548499 135.36639348 103.45473425
  82.00893879 155.77199416 166.51169717 133.414668   141.88666741
 149.25404666 117.00068349 200.28226717 186.68719656 103.32635003
  76.50343763 119.73795922 182.41972347 144.25638344  79.11668196
 158.30292082 102.56410435  88.33573917  62.66957591 130.50095354
 194.62512203 132.00466885  59.39242134  80.56133071  65.07254265
 174.30813248 200.02837546  64.75714802 147.39159043 122.87914273
 111.24991924 171.62130358  93.90706611 112.95447628 197.81156684
 134.80908233 190.0387576   98.51448819 182.27205989 175.97171932
 115.47086219  55.7035161  154.06767316 181.10543019 184.96585035
 182.37929757 181.27714942 135.05623879  61.11286114 135.02121833]"|[216.3562833]|[134.78546141]
96|"[151.35614402 133.67978923 117.68160723 171.49343671 137.68038924
  94.39251674 153.17610947 150.79207324 104.64485338  94.62358901
 151.34948016 112.45680407 188.09543746 148.8493004  126.69722636
 115.8742126   50.8708882  151.19117897 105.24362479 151.30077767
 100.31892625 148.34316587  61.78189372  63.45619973  86.93157268
 138.70716977 109.8558691  127.89738642  53.82982804 151.44822302
  63.33684483 149.41005545 114.14844052 116.30282542 137.02339147
 137.36754549  80.09202289 117.17329692 153.01162045 140.34683729
 109.49321997  85.85001517 125.66840801  60.1669081  151.04399377
 171.01216234 151.27440304 118.65763275 132.37123526  79.03370388
 133.50334082 138.73113743 109.01773452 155.05937601  77.64572545
 148.00263449  81.12229221  59.33211581  54.86462013  71.30231599
  98.61496323 124.64232166 131.44256064 142.76852031  82.22199117
 149.73572657  66.18702072 151.98001164  95.73627267 136.84941181
  86.64673643  56.810286   152.59563141  58.0780009  150.48540066]"|"[136.90755159 107.0546163  182.37276649 181.37082291 148.36048595
 116.54352982 150.15058075 139.33791593 152.38504309 137.74631357
 132.69687629 125.56389528 187.12170592 126.47093145 138.04828416
 129.51409211 144.02559091 129.99797609 127.79148484 143.83058598
 183.89889651 182.38298084 124.21548499 135.36639348 103.45473425
  82.00893879 155.77199416 166.51169717 133.414668   141.88666741
 149.25404666 117.00068349 200.28226717 186.68719656 102.75934902
  76.50343763 119.73795922 182.41972347 143.40150178  79.11668196
 158.30292082 102.56410435  88.33573917  62.66957591 130.50095354
 194.62512203 132.00466885  59.39242134  80.56133071  65.07254265
 174.30813248 200.02837546  64.75714802 147.15456373 122.87914273
 111.24991924 171.62130358  93.90706611 111.98599569 197.81156684
 134.80908233 190.0387576   98.51448819 182.27205989 175.97171932
 115.47086219  55.7035161  154.06767316 181.10543019 183.97754956
 182.37929757 181.27714942 134.1471971   61.11286114 134.64154298]"|[216.25643906]|[136.28213476]
