|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
193|"[154.18748446 100.5195629  139.12130503 128.72478806 138.30888673
 140.55260091 138.86983216 169.17730515 175.98828719 183.39885435
 194.31220643  95.58808994 101.74835421 153.04714657 186.87457549
 182.29086983 100.5167499  115.11712562 171.45514089 136.84414009
  67.14270364  98.08176541 197.48153801  90.08811817 125.55854103
 116.74650932 147.21466349 155.79760021 154.89859301 135.4208954
 188.19504064 191.16659545 132.92019708  65.2440516  134.69143691
  98.14130734  91.92975691 117.78046953 155.67406187 173.19848962
 150.36108522 158.71060373 126.50145957 101.1996177  134.09310375
 130.56378332 177.0944769   83.64714796 145.55923131 128.3285193
 132.89647803 108.25304866 188.2535589  159.3474984  178.8363485
 128.29054533 199.8111642  146.64933764  74.22408925 102.55530255
 179.55379897 133.70922238 186.21900775 134.93053835 186.47181903
 133.45346013 108.14143668 115.2140112  180.81484954 165.80901437
 100.85332364  66.40891035 189.88653542 133.38533966 196.10641359]"|"[157.73834292 110.07601888 170.33353171 115.0863726   90.3024008
 170.94201121 154.2501351   68.92452095 153.87750402  77.61195303
  67.83077624 102.78267946 107.85263185  95.87652799  60.36698827
 154.23498381  97.0831249  141.40617644 130.87339987 170.36386359
 104.48621508 101.13951046  54.53018357 121.98592042 108.25988887
 149.89382063 136.28937505 118.52165831 175.96873373 170.19460794
 188.39491542 165.37587732 167.71128167 100.71056947 107.66632138
  98.60777176 111.26913131 121.54543004 154.98483448 130.87867903
 173.74559338 106.08724982 115.46014078  94.83045003 110.57074201
 107.21062673 192.1566692  133.12801784 170.26836019 114.33216337
 166.62168945  99.01775835 158.05484073 173.52636312  92.61195522
 168.10318415 184.35642684 147.70804189 104.86868234 116.17579578
 118.80594243  93.32973104 107.44762478 169.05836263 100.99091135
 168.61642431 128.30318678 152.10403636  87.37944744 114.27111566
  97.50601081 101.37948627  78.06964546 168.34613559 101.13233942]"|[128.39462751]|[235.09971604]
194|"[153.60039705 101.01099511 139.12130503 128.72478806 138.30888673
 140.55260091 138.86983216 169.17730515 175.98828719 183.39885435
 194.31220643  95.58808994 101.74835421 153.04714657 186.87457549
 182.29086983 100.5167499  115.11712562 171.45514089 136.84414009
  67.14270364  98.08176541 197.48153801  90.08811817 125.55854103
 116.74650932 147.21466349 155.79760021 154.47920692 135.4208954
 188.19504064 191.16659545 132.92019708  65.2440516  134.69143691
  97.33695909  91.92975691 117.78046953 155.67406187 173.19848962
 150.36108522 158.71060373 126.70350279 101.1996177  134.09310375
 130.56378332 177.30778259  83.64714796 145.55923131 128.3285193
 132.89647803 108.25304866 188.2535589  159.3474984  178.8363485
 128.29054533 199.8111642  146.64933764  74.22408925 102.55530255
 179.55379897 133.70922238 186.21900775 134.93053835 186.47181903
 133.45346013 108.14143668 115.2140112  180.81484954 165.80901437
 100.85332364  66.40891035 189.88653542 133.38533966 196.10641359]"|"[158.54786647 109.20510305 170.33353171 115.0863726   90.3024008
 170.94201121 154.2501351   68.92452095 153.87750402  77.61195303
  67.83077624 102.78267946 107.85263185  95.87652799  60.36698827
 154.23498381  97.0831249  141.40617644 130.87339987 170.36386359
 104.48621508 101.13951046  54.53018357 121.98592042 108.25988887
 149.89382063 136.28937505 118.52165831 175.06092576 170.19460794
 188.39491542 165.37587732 167.71128167 100.71056947 107.66632138
  98.01361363 111.26913131 121.54543004 154.98483448 130.87867903
 173.74559338 106.08724982 114.48076418  94.83045003 110.57074201
 107.21062673 191.17968369 133.12801784 170.26836019 114.33216337
 166.62168945  99.01775835 158.05484073 173.52636312  92.61195522
 168.10318415 184.35642684 147.70804189 104.86868234 116.17579578
 118.80594243  93.32973104 107.44762478 169.05836263 100.99091135
 168.61642431 128.30318678 152.10403636  87.37944744 114.27111566
  97.50601081 101.37948627  78.06964546 168.34613559 101.13233942]"|[129.8449387]|[235.48259651]
195|"[153.60039705 101.01099511 139.12130503 128.72478806 138.30888673
 140.55260091 138.00699434 169.17730515 175.98828719 183.39885435
 194.31220643  96.23217505 101.74835421 153.04714657 186.87457549
 182.29086983 100.5167499  115.11712562 171.45514089 136.84414009
  67.14270364  98.08176541 197.48153801  90.08811817 125.55854103
 116.74650932 147.21466349 155.79760021 154.47920692 135.4208954
 188.19504064 191.16659545 132.92019708  65.2440516  133.92344906
  97.33695909  91.92975691 117.78046953 156.28359556 173.19848962
 150.36108522 158.71060373 126.70350279 101.1996177  134.09310375
 130.56378332 177.64468619  83.64714796 145.55923131 128.3285193
 132.89647803 108.25304866 188.2535589  159.3474984  178.8363485
 128.29054533 199.8111642  146.64933764  74.22408925 102.55530255
 179.55379897 133.70922238 186.21900775 134.93053835 186.47181903
 134.44323214 108.14143668 115.2140112  180.81484954 165.80901437
 100.85332364  66.40891035 189.88653542 133.38533966 196.10641359]"|"[158.54786647 109.20510305 170.33353171 115.0863726   90.3024008
 170.94201121 153.74465425  68.92452095 153.87750402  77.61195303
  67.83077624 103.54763329 107.85263185  95.87652799  60.36698827
 154.23498381  97.0831249  141.40617644 130.87339987 170.36386359
 104.48621508 101.13951046  54.53018357 121.98592042 108.25988887
 149.89382063 136.28937505 118.52165831 175.06092576 170.19460794
 188.39491542 165.37587732 167.71128167 100.71056947 108.30678579
  98.01361363 111.26913131 121.54543004 155.77759464 130.87867903
 173.74559338 106.08724982 114.48076418  94.83045003 110.57074201
 107.21062673 190.23814454 133.12801784 170.26836019 114.33216337
 166.62168945  99.01775835 158.05484073 173.52636312  92.61195522
 168.10318415 184.35642684 147.70804189 104.86868234 116.17579578
 118.80594243  93.32973104 107.44762478 169.05836263 100.99091135
 168.75908253 128.30318678 152.10403636  87.37944744 114.27111566
  97.50601081 101.37948627  78.06964546 168.34613559 101.13233942]"|[131.29964223]|[235.84843477]
196|"[153.60039705 101.01099511 139.12130503 128.72478806 138.30888673
 140.55260091 138.00699434 169.17730515 175.98828719 183.39885435
 194.31220643  96.23217505 101.74835421 152.95866929 186.87457549
 182.29086983 100.5167499  115.11712562 171.45514089 136.84414009
  67.14270364  98.08176541 197.48153801  90.08811817 125.55854103
 116.74650932 147.21466349 155.79760021 154.47920692 135.4208954
 188.19504064 191.16659545 132.92019708  65.2440516  133.92344906
  97.33695909  91.92975691 117.78046953 156.28359556 173.19848962
 150.12944273 158.71060373 126.70350279 101.1996177  134.09310375
 130.56378332 177.64468619  83.64714796 145.55923131 128.3285193
 132.89647803 108.25304866 188.2535589  159.3474984  178.8363485
 128.29054533 199.8111642  146.64933764  74.22408925 102.55530255
 179.55379897 133.70922238 186.21900775 134.93053835 186.47181903
 134.44323214 108.14143668 115.2140112  180.81484954 165.80901437
 100.85332364  66.40891035 189.88653542 133.38533966 196.10641359]"|"[158.54786647 109.20510305 170.33353171 115.0863726   90.3024008
 170.94201121 153.74465425  68.92452095 153.87750402  77.61195303
  67.83077624 103.54763329 107.85263185  96.87260618  60.36698827
 154.23498381  97.0831249  141.40617644 130.87339987 170.36386359
 104.48621508 101.13951046  54.53018357 121.98592042 108.25988887
 149.89382063 136.28937505 118.52165831 175.06092576 170.19460794
 188.39491542 165.37587732 167.71128167 100.71056947 108.30678579
  98.01361363 111.26913131 121.54543004 155.77759464 130.87867903
 172.77279239 106.08724982 114.48076418  94.83045003 110.57074201
 107.21062673 190.23814454 133.12801784 170.26836019 114.33216337
 166.62168945  99.01775835 158.05484073 173.52636312  92.61195522
 168.10318415 184.35642684 147.70804189 104.86868234 116.17579578
 118.80594243  93.32973104 107.44762478 169.05836263 100.99091135
 168.75908253 128.30318678 152.10403636  87.37944744 114.27111566
  97.50601081 101.37948627  78.06964546 168.34613559 101.13233942]"|[132.75858827]|[236.19696952]
197|"[153.60039705 101.01099511 139.12130503 128.72478806 138.30888673
 140.55260091 138.00699434 169.17730515 175.98828719 183.39885435
 194.31220643  96.23217505 101.74835421 152.95866929 186.87457549
 182.29086983 100.5167499  115.11712562 171.45514089 136.84414009
  67.14270364  98.08176541 197.48153801  90.08811817 125.55854103
 116.74650932 147.21466349 155.79760021 153.82471378 135.4208954
 187.43273552 190.30453286 132.92019708  65.98846924 133.92344906
  97.33695909  91.92975691 117.78046953 156.28359556 173.19848962
 150.12944273 157.80713972 126.70350279 101.1996177  134.09310375
 130.56378332 178.10008546  83.64714796 145.55923131 128.3285193
 132.89647803 108.25304866 188.2535589  159.3474984  178.8363485
 128.29054533 199.8111642  146.64933764  74.22408925 102.55530255
 179.55379897 133.70922238 186.21900775 134.93053835 186.47181903
 134.44323214 108.14143668 115.2140112  180.81484954 165.80901437
 100.85332364  66.40891035 189.88653542 133.38533966 196.10641359]"|"[158.54786647 109.20510305 170.33353171 115.0863726   90.3024008
 170.94201121 153.74465425  68.92452095 153.87750402  77.61195303
  67.83077624 103.54763329 107.85263185  96.87260618  60.36698827
 154.23498381  97.0831249  141.40617644 130.87339987 170.36386359
 104.48621508 101.13951046  54.53018357 121.98592042 108.25988887
 149.89382063 136.28937505 118.52165831 174.30485782 170.19460794
 189.04213324 164.86907551 167.71128167 100.04285518 108.30678579
  98.01361363 111.26913131 121.54543004 155.77759464 130.87867903
 172.77279239 106.51591377 114.48076418  94.83045003 110.57074201
 107.21062673 189.34785722 133.12801784 170.26836019 114.33216337
 166.62168945  99.01775835 158.05484073 173.52636312  92.61195522
 168.10318415 184.35642684 147.70804189 104.86868234 116.17579578
 118.80594243  93.32973104 107.44762478 169.05836263 100.99091135
 168.75908253 128.30318678 152.10403636  87.37944744 114.27111566
  97.50601081 101.37948627  78.06964546 168.34613559 101.13233942]"|[134.22162047]|[236.52793293]
198|"[153.60039705 101.01099511 139.12130503 128.72478806 138.30888673
 140.55260091 138.00699434 168.50600076 175.98828719 182.61179309
 194.31220643  96.11931437 101.74835421 152.95866929 186.87457549
 182.29086983 100.5167499  115.11712562 171.45514089 136.84414009
  67.14270364  98.08176541 197.48153801  90.08811817 125.55854103
 116.74650932 147.21466349 155.79760021 153.82471378 135.4208954
 187.43273552 190.30453286 132.92019708  65.98846924 133.92344906
  97.33695909  91.92975691 117.78046953 156.28359556 173.19848962
 150.12944273 157.80713972 126.70350279 101.1996177  134.09310375
 130.85275927 178.54838612  83.64714796 145.55923131 128.3285193
 132.89647803 108.25304866 188.2535589  159.3474984  178.8363485
 128.29054533 199.8111642  146.64933764  74.22408925 102.55530255
 179.55379897 133.70922238 186.21900775 134.93053835 186.47181903
 134.44323214 108.14143668 115.2140112  180.81484954 165.80901437
 100.85332364  66.40891035 189.88653542 133.38533966 196.10641359]"|"[158.54786647 109.20510305 170.33353171 115.0863726   90.3024008
 170.94201121 153.74465425  69.66570272 153.87750402  76.9950782
  67.83077624 102.55402247 107.85263185  96.87260618  60.36698827
 154.23498381  97.0831249  141.40617644 130.87339987 170.36386359
 104.48621508 101.13951046  54.53018357 121.98592042 108.25988887
 149.89382063 136.28937505 118.52165831 174.30485782 170.19460794
 189.04213324 164.86907551 167.71128167 100.04285518 108.30678579
  98.01361363 111.26913131 121.54543004 155.77759464 130.87867903
 172.77279239 106.51591377 114.48076418  94.83045003 110.57074201
 106.25329037 188.45397439 133.12801784 170.26836019 114.33216337
 166.62168945  99.01775835 158.05484073 173.52636312  92.61195522
 168.10318415 184.35642684 147.70804189 104.86868234 116.17579578
 118.80594243  93.32973104 107.44762478 169.05836263 100.99091135
 168.75908253 128.30318678 152.10403636  87.37944744 114.27111566
  97.50601081 101.37948627  78.06964546 168.34613559 101.13233942]"|[135.68857562]|[236.84105043]
199|"[153.60039705 101.01099511 139.12130503 128.72478806 138.30888673
 140.55260091 138.00699434 168.50600076 175.98828719 183.57025772
 194.31220643  96.11931437 101.74835421 152.95866929 186.87457549
 182.29086983 100.5167499  115.11712562 171.45514089 136.84414009
  67.14270364  98.08176541 197.48153801  90.08811817 125.55854103
 116.74650932 147.21466349 155.79760021 153.82471378 135.4208954
 187.43273552 190.30453286 132.92019708  65.98846924 133.92344906
  97.33695909  91.92975691 117.78046953 156.28359556 173.19848962
 150.12944273 157.80713972 126.70350279 101.1996177  134.28585286
 130.85275927 178.78386848  83.64714796 145.55923131 128.3285193
 132.89647803 108.25304866 188.2535589  159.3474984  178.8363485
 128.29054533 199.8111642  146.64933764  74.22408925 102.55530255
 179.55379897 133.70922238 186.21900775 134.93053835 186.47181903
 134.44323214 108.30069067 115.2140112  180.81484954 165.80901437
 100.85332364  66.40891035 189.88653542 133.38533966 196.10641359]"|"[158.54786647 109.20510305 170.33353171 115.0863726   90.3024008
 170.94201121 153.74465425  69.66570272 153.87750402  77.28028962
  67.83077624 102.55402247 107.85263185  96.87260618  60.36698827
 154.23498381  97.0831249  141.40617644 130.87339987 170.36386359
 104.48621508 101.13951046  54.53018357 121.98592042 108.25988887
 149.89382063 136.28937505 118.52165831 174.30485782 170.19460794
 189.04213324 164.86907551 167.71128167 100.04285518 108.30678579
  98.01361363 111.26913131 121.54543004 155.77759464 130.87867903
 172.77279239 106.51591377 114.48076418  94.83045003 109.58949394
 106.25329037 187.48209577 133.12801784 170.26836019 114.33216337
 166.62168945  99.01775835 158.05484073 173.52636312  92.61195522
 168.10318415 184.35642684 147.70804189 104.86868234 116.17579578
 118.80594243  93.32973104 107.44762478 169.05836263 100.99091135
 168.75908253 129.29042442 152.10403636  87.37944744 114.27111566
  97.50601081 101.37948627  78.06964546 168.34613559 101.13233942]"|[137.15928325]|[237.13604038]
200|"[152.8288858  101.01099511 139.12130503 128.72478806 138.162238
 140.55260091 138.00699434 168.50600076 175.98828719 183.57025772
 194.31220643  96.11931437 101.74835421 152.95866929 186.87457549
 182.29086983 101.51400322 115.11712562 171.45514089 136.84414009
  67.14270364  98.08176541 197.48153801  90.08811817 125.55854103
 116.74650932 147.21466349 155.79760021 153.82471378 135.4208954
 187.43273552 190.78751624 132.92019708  65.98846924 133.92344906
  97.33695909  91.92975691 117.78046953 156.28359556 173.19848962
 150.12944273 157.80713972 126.70350279 101.1996177  134.28585286
 130.85275927 178.94239184  83.64714796 145.55923131 128.3285193
 132.89647803 108.25304866 188.2535589  159.3474984  178.8363485
 128.29054533 199.8111642  146.64933764  74.22408925 102.55530255
 179.55379897 133.70922238 186.21900775 134.93053835 186.47181903
 134.44323214 108.30069067 115.2140112  180.81484954 165.80901437
 100.85332364  66.40891035 189.88653542 133.38533966 197.01706363]"|"[157.9116508  109.20510305 170.33353171 115.0863726   89.31321216
 170.94201121 153.74465425  69.66570272 153.87750402  77.28028962
  67.83077624 102.55402247 107.85263185  96.87260618  60.36698827
 154.23498381  97.15719114 141.40617644 130.87339987 170.36386359
 104.48621508 101.13951046  54.53018357 121.98592042 108.25988887
 149.89382063 136.28937505 118.52165831 174.30485782 170.19460794
 189.04213324 163.99344599 167.71128167 100.04285518 108.30678579
  98.01361363 111.26913131 121.54543004 155.77759464 130.87867903
 172.77279239 106.51591377 114.48076418  94.83045003 109.58949394
 106.25329037 186.49474054 133.12801784 170.26836019 114.33216337
 166.62168945  99.01775835 158.05484073 173.52636312  92.61195522
 168.10318415 184.35642684 147.70804189 104.86868234 116.17579578
 118.80594243  93.32973104 107.44762478 169.05836263 100.99091135
 168.75908253 129.29042442 152.10403636  87.37944744 114.27111566
  97.50601081 101.37948627  78.06964546 168.34613559 101.54551796]"|[138.63356515]|[237.41261386]
201|"[152.8288858  101.01099511 139.12130503 128.72478806 138.162238
 140.55260091 138.00699434 168.50600076 175.98828719 183.57025772
 194.31220643  96.11931437 101.74835421 152.95866929 186.87457549
 182.29086983 101.51400322 115.11712562 171.2203428  136.84414009
  67.14270364  98.08176541 197.48153801  90.08811817 125.55854103
 116.74650932 147.21466349 155.79760021 153.36038793 134.8605054
 187.43273552 190.78751624 132.92019708  65.98846924 133.92344906
  97.33695909  91.92975691 117.78046953 156.28359556 173.19848962
 150.12944273 157.80713972 126.70350279 101.1996177  134.28585286
 130.85275927 179.16287377  83.64714796 145.55923131 128.3285193
 132.89647803 108.25304866 188.2535589  159.3474984  178.8363485
 127.52192443 199.8111642  146.64933764  74.22408925 102.55530255
 179.55379897 133.70922238 186.21900775 134.93053835 186.47181903
 134.44323214 108.30069067 115.2140112  180.81484954 165.80901437
 100.85332364  66.40891035 189.88653542 133.38533966 197.01706363]"|"[157.9116508  109.20510305 170.33353171 115.0863726   89.31321216
 170.94201121 153.74465425  69.66570272 153.87750402  77.28028962
  67.83077624 102.55402247 107.85263185  96.87260618  60.36698827
 154.23498381  97.15719114 141.40617644 131.84544403 170.36386359
 104.48621508 101.13951046  54.53018357 121.98592042 108.25988887
 149.89382063 136.28937505 118.52165831 173.41919338 169.36637908
 189.04213324 163.99344599 167.71128167 100.04285518 108.30678579
  98.01361363 111.26913131 121.54543004 155.77759464 130.87867903
 172.77279239 106.51591377 114.48076418  94.83045003 109.58949394
 106.25329037 185.51934948 133.12801784 170.26836019 114.33216337
 166.62168945  99.01775835 158.05484073 173.52636312  92.61195522
 168.7428887  184.35642684 147.70804189 104.86868234 116.17579578
 118.80594243  93.32973104 107.44762478 169.05836263 100.99091135
 168.75908253 129.29042442 152.10403636  87.37944744 114.27111566
  97.50601081 101.37948627  78.06964546 168.34613559 101.54551796]"|[140.11123493]|[237.67047431]
202|"[152.8288858  101.01099511 139.12130503 128.72478806 138.162238
 140.55260091 138.00699434 168.50600076 175.98828719 183.57025772
 194.31220643  96.11931437 101.74835421 152.95866929 186.87457549
 182.29086983 101.51400322 115.11712562 171.2203428  136.84414009
  67.14270364  98.08176541 197.48153801  90.08811817 125.55854103
 116.74650932 147.21466349 155.79760021 153.36038793 134.8605054
 187.43273552 190.78751624 132.92019708  65.98846924 133.92344906
  97.33695909  91.92975691 117.78046953 156.28359556 173.19848962
 150.12944273 157.80713972 126.70350279 101.1996177  134.28585286
 130.85275927 179.16287377  83.64714796 145.55923131 128.3285193
 133.819678   108.25304866 188.2535589  159.3474984  178.8363485
 127.52192443 199.8111642  146.64933764  74.22408925 102.55530255
 180.4802882  133.70922238 186.21900775 134.93053835 186.47181903
 134.44323214 108.30069067 115.2140112  180.81484954 165.80901437
 100.85332364  66.40891035 189.88653542 133.38533966 197.01706363]"|"[157.9116508  109.20510305 170.33353171 115.0863726   89.31321216
 170.94201121 153.74465425  69.66570272 153.87750402  77.28028962
  67.83077624 102.55402247 107.85263185  96.87260618  60.36698827
 154.23498381  97.15719114 141.40617644 131.84544403 170.36386359
 104.48621508 101.13951046  54.53018357 121.98592042 108.25988887
 149.89382063 136.28937505 118.52165831 173.41919338 169.36637908
 189.04213324 163.99344599 167.71128167 100.04285518 108.30678579
  98.01361363 111.26913131 121.54543004 155.77759464 130.87867903
 172.77279239 106.51591377 114.48076418  94.83045003 109.58949394
 106.25329037 185.51934948 133.12801784 170.26836019 114.33216337
 167.0060094   99.01775835 158.05484073 173.52636312  92.61195522
 168.7428887  184.35642684 147.70804189 104.86868234 116.17579578
 119.18226373  93.32973104 107.44762478 169.05836263 100.99091135
 168.75908253 129.29042442 152.10403636  87.37944744 114.27111566
  97.50601081 101.37948627  78.06964546 168.34613559 101.54551796]"|[141.59209753]|[237.90931727]
203|"[152.8288858  101.01099511 139.12130503 128.72478806 138.162238
 140.55260091 138.00699434 168.50600076 175.98828719 183.57025772
 194.31220643  96.11931437 101.74835421 152.95866929 187.68636749
 181.59033114 101.51400322 114.71896552 171.2203428  136.84414009
  67.14270364  98.08176541 197.48153801  90.08811817 125.55854103
 116.74650932 147.21466349 155.79760021 153.36038793 134.8605054
 187.43273552 190.78751624 132.92019708  65.98846924 133.92344906
  97.33695909  91.92975691 117.78046953 156.28359556 173.19848962
 150.12944273 157.80713972 127.20749794 101.1996177  134.28585286
 130.85275927 179.50423598  83.64714796 145.55923131 128.3285193
 133.819678   108.25304866 188.2535589  159.3474984  178.8363485
 127.52192443 200.50600042 146.64933764  74.22408925 102.55530255
 180.4802882  133.70922238 186.21900775 134.93053835 186.47181903
 134.44323214 108.30069067 115.2140112  180.81484954 165.80901437
 100.85332364  66.40891035 189.88653542 133.38533966 197.01706363]"|"[157.9116508  109.20510305 170.33353171 115.0863726   89.31321216
 170.94201121 153.74465425  69.66570272 153.87750402  77.28028962
  67.83077624 102.55402247 107.85263185  96.87260618  60.95093498
 153.52136939  97.15719114 140.4888605  131.84544403 170.36386359
 104.48621508 101.13951046  54.53018357 121.98592042 108.25988887
 149.89382063 136.28937505 118.52165831 173.41919338 169.36637908
 189.04213324 163.99344599 167.71128167 100.04285518 108.30678579
  98.01361363 111.26913131 121.54543004 155.77759464 130.87867903
 172.77279239 106.51591377 113.61705769  94.83045003 109.58949394
 106.25329037 184.57941765 133.12801784 170.26836019 114.33216337
 167.0060094   99.01775835 158.05484073 173.52636312  92.61195522
 168.7428887  185.07559484 147.70804189 104.86868234 116.17579578
 119.18226373  93.32973104 107.44762478 169.05836263 100.99091135
 168.75908253 129.29042442 152.10403636  87.37944744 114.27111566
  97.50601081 101.37948627  78.06964546 168.34613559 101.54551796]"|[143.07594866]|[238.12883001]
204|"[152.8288858  101.01099511 139.12130503 128.72478806 138.162238
 140.55260091 138.00699434 168.50600076 175.98828719 183.57025772
 194.31220643  96.11931437 101.74835421 152.95866929 187.68636749
 181.59033114 101.51400322 114.71896552 171.2203428  136.84414009
  67.14270364  98.08176541 197.48153801  90.08811817 125.55854103
 116.38530502 147.21466349 155.79760021 153.36038793 134.8605054
 187.43273552 190.78751624 132.92019708  65.98846924 133.92344906
  97.33695909  91.92975691 117.78046953 156.28359556 173.19848962
 150.12944273 157.80713972 127.20749794 101.1996177  134.28585286
 130.85275927 179.80292562  83.64714796 145.55923131 128.3285193
 133.819678   108.25304866 188.2535589  159.3474984  178.8363485
 127.52192443 200.50600042 146.64933764  74.22408925 102.55530255
 180.4802882  133.70922238 185.66434974 134.93053835 186.47181903
 134.44323214 108.30069067 115.2140112  180.81484954 165.80901437
 100.85332364  66.40891035 189.88653542 133.38533966 197.27377236]"|"[157.9116508  109.20510305 170.33353171 115.0863726   89.31321216
 170.94201121 153.74465425  69.66570272 153.87750402  77.28028962
  67.83077624 102.55402247 107.85263185  96.87260618  60.95093498
 153.52136939  97.15719114 140.4888605  131.84544403 170.36386359
 104.48621508 101.13951046  54.53018357 121.98592042 108.25988887
 150.82630734 136.28937505 118.52165831 173.41919338 169.36637908
 189.04213324 163.99344599 167.71128167 100.04285518 108.30678579
  98.01361363 111.26913131 121.54543004 155.77759464 130.87867903
 172.77279239 106.51591377 113.61705769  94.83045003 109.58949394
 106.25329037 183.62506735 133.12801784 170.26836019 114.33216337
 167.0060094   99.01775835 158.05484073 173.52636312  92.61195522
 168.7428887  185.07559484 147.70804189 104.86868234 116.17579578
 119.18226373  93.32973104 106.61554636 169.05836263 100.99091135
 168.75908253 129.29042442 152.10403636  87.37944744 114.27111566
  97.50601081 101.37948627  78.06964546 168.34613559 102.51200677]"|[144.56050398]|[238.34352864]
205|"[152.8288858  101.01099511 139.12130503 128.72478806 138.162238
 140.55260091 138.00699434 168.50600076 175.98828719 183.57025772
 194.31220643  96.11931437 101.74835421 152.95866929 187.68636749
 181.59033114 101.51400322 114.71896552 172.18791186 136.84414009
  67.14270364  98.08176541 197.48153801  90.08811817 125.55854103
 116.38530502 147.21466349 155.79760021 153.36038793 134.8605054
 187.43273552 190.78751624 132.39971612  65.98846924 133.92344906
  97.33695909  91.92975691 117.78046953 156.28359556 173.19848962
 150.12944273 157.80713972 126.86345685 101.1996177  134.28585286
 130.85275927 179.80292562  83.64714796 145.55923131 128.3285193
 133.819678   108.25304866 188.2535589  159.3474984  178.8363485
 127.52192443 200.50600042 146.64933764  74.22408925 102.55530255
 180.4802882  133.70922238 185.66434974 134.93053835 186.47181903
 134.44323214 108.30069067 115.2140112  180.81484954 165.80901437
 100.85332364  66.40891035 189.88653542 133.38533966 197.27377236]"|"[157.9116508  109.20510305 170.33353171 115.0863726   89.31321216
 170.94201121 153.74465425  69.66570272 153.87750402  77.28028962
  67.83077624 102.55402247 107.85263185  96.87260618  60.95093498
 153.52136939  97.15719114 140.4888605  132.09805063 170.36386359
 104.48621508 101.13951046  54.53018357 121.98592042 108.25988887
 150.82630734 136.28937505 118.52165831 173.41919338 169.36637908
 189.04213324 163.99344599 168.56515494 100.04285518 108.30678579
  98.01361363 111.26913131 121.54543004 155.77759464 130.87867903
 172.77279239 106.51591377 114.55601229  94.83045003 109.58949394
 106.25329037 183.62506735 133.12801784 170.26836019 114.33216337
 167.0060094   99.01775835 158.05484073 173.52636312  92.61195522
 168.7428887  185.07559484 147.70804189 104.86868234 116.17579578
 119.18226373  93.32973104 106.61554636 169.05836263 100.99091135
 168.75908253 129.29042442 152.10403636  87.37944744 114.27111566
  97.50601081 101.37948627  78.06964546 168.34613559 102.51200677]"|[146.04779083]|[238.53840765]
206|"[152.8288858  101.01099511 139.12130503 128.72478806 138.162238
 140.55260091 138.00699434 168.50600076 175.98828719 183.57025772
 194.31220643  96.11931437 101.74835421 152.95866929 187.68636749
 181.59033114 101.51400322 114.71896552 172.18791186 136.84414009
  67.93866734  98.08176541 197.48153801  90.08811817 125.55854103
 116.38530502 147.21466349 155.79760021 153.36038793 134.8605054
 187.57811324 190.78751624 132.39971612  65.98846924 133.30625257
  97.33695909  91.67191654 117.78046953 156.28359556 173.19848962
 150.12944273 157.80713972 126.86345685 101.1996177  134.28585286
 130.85275927 179.79881679  83.64714796 145.55923131 128.3285193
 133.819678   108.25304866 188.2535589  159.3474984  178.8363485
 127.52192443 200.50600042 146.64933764  74.22408925 102.55530255
 180.4802882  132.98628998 185.66434974 134.93053835 186.47181903
 134.44323214 108.30069067 115.2140112  180.81484954 165.80901437
 100.85332364  66.26742924 189.88653542 133.38533966 197.27377236]"|"[157.9116508  109.20510305 170.33353171 115.0863726   89.31321216
 170.94201121 153.74465425  69.66570272 153.87750402  77.28028962
  67.83077624 102.55402247 107.85263185  96.87260618  60.95093498
 153.52136939  97.15719114 140.4888605  132.09805063 170.36386359
 103.88087071 101.13951046  54.53018357 121.98592042 108.25988887
 150.82630734 136.28937505 118.52165831 173.41919338 169.36637908
 188.05275701 163.99344599 168.56515494 100.04285518 107.51997673
  98.01361363 112.23531884 121.54543004 155.77759464 130.87867903
 172.77279239 106.51591377 114.55601229  94.83045003 109.58949394
 106.25329037 182.62507579 133.12801784 170.26836019 114.33216337
 167.0060094   99.01775835 158.05484073 173.52636312  92.61195522
 168.7428887  185.07559484 147.70804189 104.86868234 116.17579578
 119.18226373  92.63881228 106.61554636 169.05836263 100.99091135
 168.75908253 129.29042442 152.10403636  87.37944744 114.27111566
  97.50601081 102.36942723  78.06964546 168.34613559 102.51200677]"|[147.53758019]|[238.7131293]
