|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
46|"[ 95.2466871  161.92740174 173.20694192 121.75865222 124.90485
  96.72409555 155.51004663  98.89640963  92.77762249 159.30199439
  61.30624258  98.60083     70.6127923   56.59459671 115.82695716
  74.92718046 184.49107422 161.02987208  79.07376062  51.83659869
 153.18377331 167.57318544 127.76713217 159.32886008 138.46105766
 130.7965702   58.51419575 161.20548515 140.84106204 116.65671022
  76.27390999  83.51097852  93.52419523 126.01067631 135.34640994
 161.5070575  131.1022137  196.34557377 108.92956379  71.99541768
 110.47653664  95.91311608 146.61829749 178.47061427 144.76821622
  56.53860931 121.24764543 100.2137205  114.18245664 107.00642658
  73.90907412 152.91529947 139.53739233 115.5373301  100.8568177
 176.69921243 185.6446676   78.98989703 198.66410701 151.64197401
 148.68746777  81.47563512  71.99041274  56.1938423   63.15747995
 171.83698644 152.26109844 197.78291156 137.34254015 127.19848694
  69.30607067  88.09576754  56.74859347 141.81025618  88.85828298]"|"[110.42932675 142.57462025 107.08044011 119.59914373 136.24137543
 148.78526708  69.00571087 144.99154084 187.36299126  74.84489814
 177.44152865 111.90595218 104.97054805  55.89776254 122.39012956
 122.38871188 171.14097783  83.87636819 179.91927181 188.73312545
  95.01293891 126.6905232   77.70635359  77.70516958 110.77640513
  79.40208898  57.13701448 169.08007412 126.24603391  80.42512498
 110.49731553 128.99644047 139.27653415 198.38963329 114.70350014
  80.8272262  164.03842435 165.08426149  75.62281842  79.0538765
 165.34576769 190.18332795  75.87213643 128.26013268  81.04051127
 125.74703288 171.44097546  91.60315011 165.30514105 149.57288635
  87.71106502  68.7545678   57.72534332 195.65609351  55.04979067
 135.50289054 170.29699305  65.30991929 157.54831709  62.1728623
 196.51982912 187.92465262  81.22837091  86.93111424  90.60394145
 104.74333945 102.88519806 130.31382889  60.43787002  58.9120532
 168.26767437 132.38299536 155.48075801  90.87058964  80.85708583]"|[226.96701163]|[69.93446986]
47|"[ 95.2466871  161.92740174 173.20694192 121.75865222 124.90485
  96.72409555 155.51004663  98.89640963  92.77762249 159.30199439
  61.30624258  98.60083     70.6127923   55.73033745 115.82695716
  74.92718046 184.49107422 161.02987208  79.07376062  51.83659869
 153.18377331 167.57318544 127.76713217 159.32886008 138.46105766
 130.7965702   58.51419575 161.20548515 140.84106204 116.65671022
  76.27390999  83.51097852  93.52419523 126.01067631 135.34640994
 161.5070575  131.1022137  196.34557377 108.92956379  71.2307099
 110.47653664  95.91311608 146.61829749 178.47061427 144.76821622
  56.53860931 121.24764543 100.2137205  114.18245664 107.00642658
  73.90907412 152.91529947 139.53739233 115.5373301  100.8568177
 176.69921243 185.6446676   78.98989703 198.66410701 151.64197401
 148.68746777  81.47563512  71.99041274  56.1938423   63.15747995
 171.83698644 152.26109844 197.78291156 137.34254015 127.19848694
  69.30607067  88.09576754  56.74859347 141.81025618  88.85828298]"|"[110.42932675 142.57462025 107.08044011 119.59914373 136.24137543
 148.78526708  69.00571087 144.99154084 187.36299126  74.84489814
 177.44152865 111.90595218 104.97054805  56.40080919 122.39012956
 122.38871188 171.14097783  83.87636819 179.91927181 188.73312545
  95.01293891 126.6905232   77.70635359  77.70516958 110.77640513
  79.40208898  57.13701448 169.08007412 126.24603391  80.42512498
 110.49731553 128.99644047 139.27653415 198.38963329 114.70350014
  80.8272262  164.03842435 165.08426149  75.62281842  79.69825373
 165.34576769 190.18332795  75.87213643 128.26013268  81.04051127
 125.74703288 171.44097546  91.60315011 165.30514105 149.57288635
  87.71106502  68.7545678   57.72534332 195.65609351  55.04979067
 135.50289054 170.29699305  65.30991929 157.54831709  62.1728623
 196.51982912 187.92465262  81.22837091  86.93111424  90.60394145
 104.74333945 102.88519806 130.31382889  60.43787002  58.9120532
 168.26767437 132.38299536 155.48075801  90.87058964  80.85708583]"|[227.44098143]|[71.3576187]
48|"[ 95.2466871  161.92740174 172.21459574 121.75865222 124.90485
  96.72409555 155.51004663  98.89640963  92.77762249 159.30199439
  61.30624258  98.60083     70.6127923   55.73033745 115.82695716
  74.92718046 184.49107422 161.02987208  79.07376062  51.83659869
 153.18377331 167.57318544 127.76713217 159.32886008 138.46105766
 130.7965702   58.51419575 161.20548515 140.84106204 116.65671022
  76.27390999  83.51097852  93.52419523 126.01067631 135.34640994
 161.5070575  131.1022137  196.34557377 108.92956379  71.2307099
 110.47653664  95.91311608 146.61829749 178.47061427 144.76821622
  56.53860931 121.24764543 100.2137205  114.18245664 107.00642658
  73.90907412 152.91529947 139.53739233 115.5373301  100.8568177
 176.69921243 185.6446676   79.63067073 198.66410701 151.64197401
 148.68746777  81.47563512  71.99041274  56.1938423   63.15747995
 170.88906365 152.26109844 197.78291156 137.34254015 127.19848694
  69.30607067  88.09576754  56.74859347 141.81025618  88.85828298]"|"[110.42932675 142.57462025 107.20392714 119.59914373 136.24137543
 148.78526708  69.00571087 144.99154084 187.36299126  74.84489814
 177.44152865 111.90595218 104.97054805  56.40080919 122.39012956
 122.38871188 171.14097783  83.87636819 179.91927181 188.73312545
  95.01293891 126.6905232   77.70635359  77.70516958 110.77640513
  79.40208898  57.13701448 169.08007412 126.24603391  80.42512498
 110.49731553 128.99644047 139.27653415 198.38963329 114.70350014
  80.8272262  164.03842435 165.08426149  75.62281842  79.69825373
 165.34576769 190.18332795  75.87213643 128.26013268  81.04051127
 125.74703288 171.44097546  91.60315011 165.30514105 149.57288635
  87.71106502  68.7545678   57.72534332 195.65609351  55.04979067
 135.50289054 170.29699305  64.54218948 157.54831709  62.1728623
 196.51982912 187.92465262  81.22837091  86.93111424  90.60394145
 105.06183965 102.88519806 130.31382889  60.43787002  58.9120532
 168.26767437 132.38299536 155.48075801  90.87058964  80.85708583]"|[227.90160358]|[72.78514357]
49|"[ 95.2466871  161.92740174 172.21459574 121.75865222 124.90485
  96.72409555 155.51004663  98.89640963  92.00955009 159.30199439
  61.30624258  98.60083     70.6127923   55.73033745 115.82695716
  74.92718046 184.49107422 161.02987208  79.07376062  51.83659869
 153.18377331 167.57318544 127.76713217 159.32886008 138.46105766
 130.7965702   58.51419575 161.20548515 140.84106204 116.65671022
  76.27390999  83.51097852  92.58807844 126.01067631 134.57391708
 161.5070575  131.1022137  196.34557377 108.92956379  71.2307099
 110.47653664  95.91311608 146.61829749 178.47061427 144.76821622
  56.53860931 121.24764543 100.2137205  114.18245664 107.00642658
  73.90907412 152.91529947 139.53739233 115.5373301  100.8568177
 176.69921243 185.6446676   79.63067073 198.66410701 151.64197401
 148.68746777  81.47563512  71.99041274  56.1938423   63.15747995
 170.88906365 152.26109844 196.93545625 137.34254015 127.19848694
  69.30607067  88.09576754  56.74859347 141.81025618  88.85828298]"|"[110.42932675 142.57462025 107.20392714 119.59914373 136.24137543
 148.78526708  69.00571087 144.99154084 186.72262824  74.84489814
 177.44152865 111.90595218 104.97054805  56.40080919 122.39012956
 122.38871188 171.14097783  83.87636819 179.91927181 188.73312545
  95.01293891 126.6905232   77.70635359  77.70516958 110.77640513
  79.40208898  57.13701448 169.08007412 126.24603391  80.42512498
 110.49731553 128.99644047 138.92484487 198.38963329 115.33852359
  80.8272262  164.03842435 165.08426149  75.62281842  79.69825373
 165.34576769 190.18332795  75.87213643 128.26013268  81.04051127
 125.74703288 171.44097546  91.60315011 165.30514105 149.57288635
  87.71106502  68.7545678   57.72534332 195.65609351  55.04979067
 135.50289054 170.29699305  64.54218948 157.54831709  62.1728623
 196.51982912 187.92465262  81.22837091  86.93111424  90.60394145
 105.06183965 102.88519806 130.84469563  60.43787002  58.9120532
 168.26767437 132.38299536 155.48075801  90.87058964  80.85708583]"|[228.34879819]|[74.2169316]
50|"[ 95.2466871  161.92740174 172.21459574 121.75865222 124.90485
  96.72409555 155.51004663  98.89640963  92.00955009 159.30199439
  60.75109512  98.60083     70.6127923   55.73033745 115.82695716
  74.92718046 184.49107422 161.02987208  79.07376062  51.83659869
 152.48870404 167.57318544 127.76713217 159.32886008 138.46105766
 130.7965702   58.51419575 161.20548515 140.84106204 116.65671022
  76.27390999  83.51097852  92.58807844 126.01067631 134.57391708
 161.5070575  131.1022137  196.34557377 108.92956379  71.2307099
 110.47653664  95.91311608 146.61829749 178.47061427 144.76821622
  56.53860931 121.24764543 100.2137205  114.18245664 107.00642658
  73.90907412 152.91529947 139.53739233 115.5373301  100.8568177
 176.69921243 185.6446676   79.63067073 198.66410701 151.64197401
 148.15526472  81.47563512  72.0108522   56.1938423   63.15747995
 170.88906365 152.26109844 196.03695449 137.34254015 127.19848694
  69.30607067  88.09576754  56.74859347 141.81025618  88.85828298]"|"[110.42932675 142.57462025 107.20392714 119.59914373 136.24137543
 148.78526708  69.00571087 144.99154084 186.72262824  74.84489814
 176.6097767  111.90595218 104.97054805  56.40080919 122.39012956
 122.38871188 171.14097783  83.87636819 179.91927181 188.73312545
  94.29399614 126.6905232   77.70635359  77.70516958 110.77640513
  79.40208898  57.13701448 169.08007412 126.24603391  80.42512498
 110.49731553 128.99644047 138.92484487 198.38963329 115.33852359
  80.8272262  164.03842435 165.08426149  75.62281842  79.69825373
 165.34576769 190.18332795  75.87213643 128.26013268  81.04051127
 125.74703288 171.44097546  91.60315011 165.30514105 149.57288635
  87.71106502  68.7545678   57.72534332 195.65609351  55.04979067
 135.50289054 170.29699305  64.54218948 157.54831709  62.1728623
 197.36644587 187.92465262  82.228162    86.93111424  90.60394145
 105.06183965 102.88519806 131.28366555  60.43787002  58.9120532
 168.26767437 132.38299536 155.48075801  90.87058964  80.85708583]"|[228.78248151]|[75.6528699]
51|"[ 95.2466871  161.92740174 171.22814995 121.75865222 124.90485
  96.72409555 155.51004663  98.89640963  92.00955009 159.30199439
  60.75109512  98.60083     70.6127923   55.73033745 115.11067449
  74.92718046 184.49107422 161.02987208  79.07376062  51.83659869
 152.48870404 167.57318544 127.76713217 159.32886008 138.46105766
 130.7965702   58.51419575 161.20548515 140.84106204 116.65671022
  76.27390999  83.51097852  92.58807844 126.01067631 134.57391708
 161.5070575  131.1022137  196.34557377 108.92956379  71.2307099
 110.47653664  95.91311608 146.61829749 178.47061427 144.76821622
  56.53860931 121.24764543 100.2137205  114.18245664 107.00642658
  73.90907412 152.91529947 139.53739233 115.5373301  100.8568177
 176.69921243 185.6446676   79.63067073 198.66410701 151.64197401
 148.15526472  81.47563512  72.0108522   56.1938423   63.15747995
 169.90363893 152.26109844 195.12225599 137.34254015 127.19848694
  69.30607067  88.09576754  56.74859347 141.81025618  88.85828298]"|"[110.42932675 142.57462025 107.36801465 119.59914373 136.24137543
 148.78526708  69.00571087 144.99154084 186.72262824  74.84489814
 176.6097767  111.90595218 104.97054805  56.40080919 123.0879398
 122.38871188 171.14097783  83.87636819 179.91927181 188.73312545
  94.29399614 126.6905232   77.70635359  77.70516958 110.77640513
  79.40208898  57.13701448 169.08007412 126.24603391  80.42512498
 110.49731553 128.99644047 138.92484487 198.38963329 115.33852359
  80.8272262  164.03842435 165.08426149  75.62281842  79.69825373
 165.34576769 190.18332795  75.87213643 128.26013268  81.04051127
 125.74703288 171.44097546  91.60315011 165.30514105 149.57288635
  87.71106502  68.7545678   57.72534332 195.65609351  55.04979067
 135.50289054 170.29699305  64.54218948 157.54831709  62.1728623
 197.36644587 187.92465262  82.228162    86.93111424  90.60394145
 105.23195174 102.88519806 131.68780248  60.43787002  58.9120532
 168.26767437 132.38299536 155.48075801  90.87058964  80.85708583]"|[229.20256572]|[77.09284533]
52|"[ 95.2466871  161.92740174 171.22814995 121.75865222 124.90485
  96.72409555 155.51004663  98.84970942  92.00955009 159.30199439
  60.75109512  98.60083     70.6127923   55.73033745 115.11067449
  74.92718046 184.49107422 161.02987208  79.07376062  51.83659869
 152.48870404 167.57318544 127.76713217 159.32886008 138.93775096
 130.7965702   58.51419575 161.20548515 140.84106204 116.65671022
  76.27390999  83.51097852  92.58807844 126.01067631 135.32510818
 161.5070575  130.37017825 196.34557377 108.92956379  71.2307099
 109.53202234  95.91311608 146.61829749 178.47061427 144.76821622
  56.53860931 120.56755051 100.2137205  114.18245664 107.00642658
  73.90907412 152.91529947 139.53739233 115.5373301  100.8568177
 176.69921243 185.6446676   79.63067073 198.66410701 151.64197401
 148.15526472  81.47563512  72.0108522   56.1938423   63.15747995
 169.90363893 152.26109844 194.25118202 137.34254015 127.19848694
  69.30607067  87.23696852  56.74859347 141.81025618  88.85828298]"|"[110.42932675 142.57462025 107.36801465 119.59914373 136.24137543
 148.78526708  69.00571087 143.99263189 186.72262824  74.84489814
 176.6097767  111.90595218 104.97054805  56.40080919 123.0879398
 122.38871188 171.14097783  83.87636819 179.91927181 188.73312545
  94.29399614 126.6905232   77.70635359  77.70516958 111.6554748
  79.40208898  57.13701448 169.08007412 126.24603391  80.42512498
 110.49731553 128.99644047 138.92484487 198.38963329 115.99860839
  80.8272262  163.35715781 165.08426149  75.62281842  79.69825373
 165.0172974  190.18332795  75.87213643 128.26013268  81.04051127
 125.74703288 172.17409954  91.60315011 165.30514105 149.57288635
  87.71106502  68.7545678   57.72534332 195.65609351  55.04979067
 135.50289054 170.29699305  64.54218948 157.54831709  62.1728623
 197.36644587 187.92465262  82.228162    86.93111424  90.60394145
 105.23195174 102.88519806 132.17895433  60.43787002  58.9120532
 168.26767437 132.89530801 155.48075801  90.87058964  80.85708583]"|[229.60895888]|[78.53674443]
53|"[ 95.2466871  161.92740174 171.22814995 121.75865222 124.90485
  96.72409555 155.51004663  98.52391684  92.00955009 159.30199439
  60.75109512  98.60083     70.6127923   55.73033745 115.11067449
  74.92718046 184.49107422 161.02987208  79.07376062  51.83659869
 152.48870404 167.28331917 127.76713217 159.32886008 138.93775096
 130.7965702   57.51640621 161.20548515 140.04696481 116.65671022
  76.27390999  83.51097852  92.58807844 126.01067631 135.32510818
 161.5070575  130.37017825 196.34557377 108.92956379  71.2307099
 108.72968656  95.91311608 146.61829749 178.47061427 144.76821622
  56.53860931 120.56755051 101.1692401  114.63084071 107.00642658
  73.90907412 153.8156456  139.53739233 115.5373301  100.8568177
 176.69921243 185.6446676   79.63067073 198.66410701 151.64197401
 148.15526472  81.47563512  72.0108522   56.1938423   63.15747995
 169.90363893 151.87383316 193.37954812 137.34254015 127.65708835
  69.30607067  87.23696852  56.74859347 141.81025618  88.85828298]"|"[110.42932675 142.57462025 107.36801465 119.59914373 136.24137543
 148.78526708  69.00571087 143.04719062 186.72262824  74.84489814
 176.6097767  111.90595218 104.97054805  56.40080919 123.0879398
 122.38871188 171.14097783  83.87636819 179.91927181 188.73312545
  94.29399614 125.73345604  77.70635359  77.70516958 111.6554748
  79.40208898  57.07056123 169.08007412 125.63824317  80.42512498
 110.49731553 128.99644047 138.92484487 198.38963329 115.99860839
  80.8272262  163.35715781 165.08426149  75.62281842  79.69825373
 165.61417034 190.18332795  75.87213643 128.26013268  81.04051127
 125.74703288 172.17409954  91.30822252 164.41130005 149.57288635
  87.71106502  69.1897423   57.72534332 195.65609351  55.04979067
 135.50289054 170.29699305  64.54218948 157.54831709  62.1728623
 197.36644587 187.92465262  82.228162    86.93111424  90.60394145
 105.23195174 101.96322973 132.6691118   60.43787002  58.02341112
 168.26767437 132.89530801 155.48075801  90.87058964  80.85708583]"|[230.00156467]|[79.9844532]
54|"[ 95.2466871  161.92740174 170.22825453 121.75865222 124.90485
  96.72409555 155.51004663  98.52391684  92.00955009 159.30199439
  60.75109512  98.60083     70.6127923   55.73033745 115.11067449
  74.92718046 184.49107422 161.02987208  79.07376062  51.83659869
 152.48870404 167.28331917 127.76713217 159.32886008 138.93775096
 130.7965702   57.51640621 161.20548515 140.04696481 116.65671022
  76.27390999  83.51097852  92.58807844 126.01067631 135.32510818
 161.5070575  130.37017825 196.34557377 108.92956379  71.2307099
 108.72968656  95.91311608 146.61829749 178.47061427 144.76821622
  56.53860931 120.56755051 101.1692401  114.63084071 107.00642658
  73.90907412 153.8156456  139.53739233 115.5373301  100.8568177
 176.69921243 185.6446676   79.63067073 198.66410701 151.64197401
 148.15526472  81.47563512  72.0108522   56.1938423   63.15747995
 169.90363893 151.87383316 192.6425789  137.34254015 127.65708835
  69.30607067  87.23696852  56.74859347 141.81025618  88.85828298]"|"[110.42932675 142.57462025 107.38247648 119.59914373 136.24137543
 148.78526708  69.00571087 143.04719062 186.72262824  74.84489814
 176.6097767  111.90595218 104.97054805  56.40080919 123.0879398
 122.38871188 171.14097783  83.87636819 179.91927181 188.73312545
  94.29399614 125.73345604  77.70635359  77.70516958 111.6554748
  79.40208898  57.07056123 169.08007412 125.63824317  80.42512498
 110.49731553 128.99644047 138.92484487 198.38963329 115.99860839
  80.8272262  163.35715781 165.08426149  75.62281842  79.69825373
 165.61417034 190.18332795  75.87213643 128.26013268  81.04051127
 125.74703288 172.17409954  91.30822252 164.41130005 149.57288635
  87.71106502  69.1897423   57.72534332 195.65609351  55.04979067
 135.50289054 170.29699305  64.54218948 157.54831709  62.1728623
 197.36644587 187.92465262  82.228162    86.93111424  90.60394145
 105.23195174 101.96322973 133.3450381   60.43787002  58.02341112
 168.26767437 132.89530801 155.48075801  90.87058964  80.85708583]"|[230.38028234]|[81.43585698]
55|"[ 95.2466871  161.92740174 170.22825453 121.75865222 124.90485
  96.72409555 155.51004663  98.52391684  92.00955009 159.30199439
  60.75109512  98.60083     70.6127923   55.73033745 115.11067449
  74.92718046 184.49107422 161.02987208  79.07376062  51.83659869
 152.48870404 167.28331917 127.76713217 160.32516869 138.93775096
 130.7965702   57.51640621 161.20548515 140.04696481 116.65671022
  76.27390999  83.51097852  92.58807844 126.01067631 135.32510818
 161.5070575  130.37017825 196.34557377 108.92956379  71.2307099
 108.72968656  95.91311608 146.61829749 178.47061427 144.76821622
  56.53860931 120.56755051 101.1692401  114.63084071 107.00642658
  73.90907412 153.8156456  139.53739233 115.5373301  100.85358387
 176.69921243 185.6446676   79.63067073 198.66410701 151.64197401
 148.15526472  81.47563512  72.77037802  56.1938423   63.15747995
 168.90732203 151.87383316 191.8781425  137.34254015 127.65708835
  69.30607067  87.23696852  56.74859347 141.81025618  88.85828298]"|"[110.42932675 142.57462025 107.38247648 119.59914373 136.24137543
 148.78526708  69.00571087 143.04719062 186.72262824  74.84489814
 176.6097767  111.90595218 104.97054805  56.40080919 123.0879398
 122.38871188 171.14097783  83.87636819 179.91927181 188.73312545
  94.29399614 125.73345604  77.70635359  77.61932581 111.6554748
  79.40208898  57.07056123 169.08007412 125.63824317  80.42512498
 110.49731553 128.99644047 138.92484487 198.38963329 115.99860839
  80.8272262  163.35715781 165.08426149  75.62281842  79.69825373
 165.61417034 190.18332795  75.87213643 128.26013268  81.04051127
 125.74703288 172.17409954  91.30822252 164.41130005 149.57288635
  87.71106502  69.1897423   57.72534332 195.65609351  54.0497959
 135.50289054 170.29699305  64.54218948 157.54831709  62.1728623
 197.36644587 187.92465262  82.87863915  86.93111424  90.60394145
 105.31769925 101.96322973 133.98973725  60.43787002  58.02341112
 168.26767437 132.89530801 155.48075801  90.87058964  80.85708583]"|[230.67459315]|[82.90670066]
56|"[ 95.2466871  161.92740174 170.22825453 121.75865222 124.90485
  96.72409555 155.51004663  98.52391684  92.00955009 159.30199439
  60.75109512  98.60083     70.6127923   55.73033745 115.11067449
  74.92718046 185.49103052 161.02987208  79.07376062  51.83659869
 152.48870404 167.28331917 127.76713217 160.32516869 138.93775096
 130.7965702   57.51640621 161.20548515 140.04696481 116.65671022
  76.27390999  83.51097852  92.58807844 126.01067631 135.32510818
 161.5070575  130.37017825 196.34557377 108.92956379  71.2307099
 108.72968656  95.91311608 146.61829749 178.47061427 144.76821622
  56.53860931 120.56755051 101.1692401  114.63084071 107.00642658
  74.90905491 153.8156456  139.53739233 115.5373301  100.85358387
 176.69921243 185.6446676   79.63067073 198.66410701 151.64197401
 148.15526472  81.47563512  72.77037802  56.1938423   63.15747995
 168.90732203 151.87383316 191.13222593 137.34254015 128.61521162
  70.28622567  87.23696852  56.74859347 141.81025618  88.85828298]"|"[110.42932675 142.57462025 107.38247648 119.59914373 136.24137543
 148.78526708  69.00571087 143.04719062 186.72262824  74.84489814
 176.6097767  111.90595218 104.97054805  56.40080919 123.0879398
 122.38871188 171.13162982  83.87636819 179.91927181 188.73312545
  94.29399614 125.73345604  77.70635359  77.61932581 111.6554748
  79.40208898  57.07056123 169.08007412 125.63824317  80.42512498
 110.49731553 128.99644047 138.92484487 198.38963329 115.99860839
  80.8272262  163.35715781 165.08426149  75.62281842  79.69825373
 165.61417034 190.18332795  75.87213643 128.26013268  81.04051127
 125.74703288 172.17409954  91.30822252 164.41130005 149.57288635
  87.70486785  69.1897423   57.72534332 195.65609351  54.0497959
 135.50289054 170.29699305  64.54218948 157.54831709  62.1728623
 197.36644587 187.92465262  82.87863915  86.93111424  90.60394145
 105.31769925 101.96322973 134.65577664  60.43787002  57.73705506
 168.06944174 132.89530801 155.48075801  90.87058964  80.85708583]"|[230.94919383]|[84.38135129]
57|"[ 95.2466871  161.92740174 169.22825461 121.75865222 124.90485
  96.72409555 155.51004663  98.52391684  92.00955009 159.30199439
  60.75109512  98.60083     70.23584847  55.73033745 115.11067449
  74.92718046 185.49103052 161.02987208  79.07376062  51.83659869
 152.48870404 167.28331917 127.76713217 160.32516869 138.93775096
 130.7965702   57.51640621 161.20548515 140.04696481 116.65671022
  76.27390999  83.51097852  92.58807844 126.01067631 135.32510818
 160.74135492 130.37017825 196.34557377 108.92956379  71.2307099
 108.72968656  95.91311608 146.61829749 178.47061427 144.76821622
  57.25716211 120.56755051 101.1692401  115.5541828  107.00642658
  74.90905491 153.8156456  139.53739233 115.5373301  100.85358387
 176.69921243 185.6446676   79.63067073 198.66410701 151.64197401
 148.15526472  81.47563512  72.77037802  56.1938423   63.15747995
 168.90732203 151.05441956 190.2970478  137.34254015 128.61521162
  70.28622567  87.23696852  56.74859347 141.81025618  88.85828298]"|"[110.42932675 142.57462025 107.38288191 119.59914373 136.24137543
 148.78526708  69.00571087 143.04719062 186.72262824  74.84489814
 176.6097767  111.90595218 105.89678417  56.40080919 123.0879398
 122.38871188 171.13162982  83.87636819 179.91927181 188.73312545
  94.29399614 125.73345604  77.70635359  77.61932581 111.6554748
  79.40208898  57.07056123 169.08007412 125.63824317  80.42512498
 110.49731553 128.99644047 138.92484487 198.38963329 115.99860839
  81.47042102 163.35715781 165.08426149  75.62281842  79.69825373
 165.61417034 190.18332795  75.87213643 128.26013268  81.04051127
 126.4425053  172.17409954  91.30822252 164.79527841 149.57288635
  87.70486785  69.1897423   57.72534332 195.65609351  54.0497959
 135.50289054 170.29699305  64.54218948 157.54831709  62.1728623
 197.36644587 187.92465262  82.87863915  86.93111424  90.60394145
 105.31769925 101.39002701 135.20575618  60.43787002  57.73705506
 168.06944174 132.89530801 155.48075801  90.87058964  80.85708583]"|[231.21780345]|[85.85710495]
58|"[ 95.2466871  161.92740174 169.22825461 121.75865222 124.90485
  96.72409555 155.51004663  98.52391684  92.00955009 159.30199439
  60.75109512  98.60083     70.23584847  55.73033745 115.11067449
  74.92718046 185.49103052 161.02987208  79.07376062  51.83659869
 152.48870404 167.28331917 127.76713217 160.32516869 138.93775096
 130.7965702   57.51640621 161.20548515 140.04696481 116.65671022
  76.27390999  83.51097852  92.58807844 126.01067631 135.32510818
 160.74135492 130.37017825 196.34557377 108.92956379  71.2307099
 108.72968656  95.91311608 146.61829749 178.47061427 144.76821622
  57.25716211 120.56755051 101.1692401  116.41541361 107.00642658
  74.90905491 153.8156456  139.46950719 115.5373301  100.85358387
 176.69921243 185.6446676   79.63067073 198.66410701 151.64197401
 148.15526472  81.47563512  72.77037802  56.1938423   63.15747995
 168.90732203 151.05441956 189.57414448 137.34254015 128.61521162
  70.28622567  87.23696852  56.74859347 141.81025618  88.85828298]"|"[110.42932675 142.57462025 107.38288191 119.59914373 136.24137543
 148.78526708  69.00571087 143.04719062 186.72262824  74.84489814
 176.6097767  111.90595218 105.89678417  56.40080919 123.0879398
 122.38871188 171.13162982  83.87636819 179.91927181 188.73312545
  94.29399614 125.73345604  77.70635359  77.61932581 111.6554748
  79.40208898  57.07056123 169.08007412 125.63824317  80.42512498
 110.49731553 128.99644047 138.92484487 198.38963329 115.99860839
  81.47042102 163.35715781 165.08426149  75.62281842  79.69825373
 165.61417034 190.18332795  75.87213643 128.26013268  81.04051127
 126.4425053  172.17409954  91.30822252 165.30349243 149.57288635
  87.70486785  69.1897423   58.72303646 195.65609351  54.0497959
 135.50289054 170.29699305  64.54218948 157.54831709  62.1728623
 197.36644587 187.92465262  82.87863915  86.93111424  90.60394145
 105.31769925 101.39002701 135.89670537  60.43787002  57.73705506
 168.06944174 132.89530801 155.48075801  90.87058964  80.85708583]"|[231.4723444]|[87.33535016]
59|"[ 95.2466871  161.92740174 169.22825461 121.75865222 124.90485
  96.72409555 155.51004663  98.52391684  92.00955009 159.30199439
  60.75109512  98.60083     70.23584847  55.73033745 115.11067449
  74.92718046 185.49103052 161.02987208  79.07376062  51.83659869
 152.48870404 167.28331917 127.76713217 160.32516869 138.93775096
 130.7965702   57.51640621 161.20548515 140.04696481 116.65671022
  76.27390999  83.51097852  92.58807844 126.01067631 135.32510818
 160.74135492 130.37017825 196.34557377 108.92956379  71.2307099
 108.72968656  95.91311608 146.61829749 178.47061427 144.76821622
  57.25716211 120.56755051 101.1692401  116.41541361 107.00642658
  74.90905491 153.8156456  139.46950719 115.5373301  100.85358387
 176.69921243 185.6446676   79.63067073 198.66410701 151.64197401
 147.15823482  81.47563512  72.77037802  56.1938423   63.15747995
 168.90732203 151.05441956 188.72514027 137.34254015 128.61521162
  70.28622567  87.23696852  56.74859347 141.81025618  88.85828298]"|"[110.42932675 142.57462025 107.38288191 119.59914373 136.24137543
 148.78526708  69.00571087 143.04719062 186.72262824  74.84489814
 176.6097767  111.90595218 105.89678417  56.40080919 123.0879398
 122.38871188 171.13162982  83.87636819 179.91927181 188.73312545
  94.29399614 125.73345604  77.70635359  77.61932581 111.6554748
  79.40208898  57.07056123 169.08007412 125.63824317  80.42512498
 110.49731553 128.99644047 138.92484487 198.38963329 115.99860839
  81.47042102 163.35715781 165.08426149  75.62281842  79.69825373
 165.61417034 190.18332795  75.87213643 128.26013268  81.04051127
 126.4425053  172.17409954  91.30822252 165.30349243 149.57288635
  87.70486785  69.1897423   58.72303646 195.65609351  54.0497959
 135.50289054 170.29699305  64.54218948 157.54831709  62.1728623
 197.44346129 187.92465262  82.87863915  86.93111424  90.60394145
 105.31769925 101.39002701 136.42509146  60.43787002  57.73705506
 168.06944174 132.89530801 155.48075801  90.87058964  80.85708583]"|[231.71272867]|[88.81596335]
