|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
371|"[127.40968649 106.38544375 144.64964179  50.66828645 165.4648302
 133.73168221  71.92401036 147.04947427  85.15327484  99.91967815
  90.80987551  72.51638507  58.94674862  67.25495412  85.28969332
 165.12091282 137.83174181 148.14109202 105.14968602 119.37959506
 146.79014321  85.2830884  140.73992485  75.20791986 120.21235104
  95.16218651  84.42168564  90.79882562 122.06201833 186.13290479
  79.81304282 160.32532931  64.34779277  63.46021879 106.69147725
 154.18334269 124.52576955 127.04664592 159.33444087 142.02945241
  78.03917937  64.87033257 160.72356215 162.02430254 147.15286954
 128.77679742 139.37256196  79.04461047  86.01703508 118.16025853
 128.92936484 110.02245223 164.53927244  61.95455422 112.92028969
 161.3305582  137.8968117  152.31870516  81.33311314 116.80448164
 139.27145723 139.83169285 131.82098559 140.04458051 160.04016391
  75.56150214 141.99780658 161.15896699  67.46944378 162.34332168
 142.54867058 160.45297196  89.48526597 162.44699239 132.2088556 ]"|"[158.57435069  74.68592301  85.93237474  48.6780256  137.55132774
  58.67749599 151.42476767  80.32356088 156.55797916 158.53536653
 136.80157049  86.32364546 140.52921589 119.56164868  48.77104348
 124.01479384 162.64354743 171.35086976 161.04613066 140.75350836
  70.89317922 154.91876242 121.69906635 154.92970695 115.20366851
 123.60449559  52.25320455  84.92928779 110.58249385 169.4423433
 154.52761275 135.52136142 154.16489643 114.28532048 139.38700142
  91.45434455  69.23376085 146.50447252 137.22678208 160.90190704
 151.97648371  59.5371834  140.8100359  142.68988085  96.92155962
 111.27611778 164.88884207 122.92886703  51.32868312  65.03376708
 108.52510904 133.16843405 167.81760567 110.76148205 162.36242962
 138.40020465 166.3072717  125.38648885 154.29466383 101.52640438
 163.75066181 151.64133832  76.57836894 109.08063052 147.95951653
 153.34268672 136.24987856 117.05093242  65.58157125 147.70782491
 148.56790109 147.52400037 155.53321732 132.93117141 165.70334554]"|[161.5574281]|[228.72403724]
372|"[127.40968649 106.38544375 144.64964179  50.66828645 165.4648302
 133.73168221  71.92401036 147.04947427  85.15327484  99.91967815
  90.80987551  72.51638507  58.94674862  67.25495412  85.28969332
 165.12091282 137.83174181 148.14109202 104.39698011 119.37959506
 146.79014321  85.2830884  140.09459885  75.20791986 120.21235104
  95.16218651  84.42168564  90.79882562 122.06201833 186.08074255
  79.81304282 160.32532931  64.34779277  63.46021879 106.69147725
 154.18334269 124.52576955 127.04664592 159.33444087 142.02945241
  78.03917937  64.87033257 160.72356215 162.02430254 147.15286954
 128.77679742 139.37256196  79.04461047  86.01703508 118.16025853
 128.92936484 110.02245223 164.53927244  61.95455422 112.92028969
 161.3305582  137.8968117  152.31870516  81.33311314 116.80448164
 139.27145723 139.83169285 131.82098559 140.04458051 160.04016391
  75.56150214 141.99780658 160.3575871   67.46944378 162.34332168
 142.54867058 160.45297196  89.48526597 162.44699239 132.2088556 ]"|"[158.57435069  74.68592301  85.93237474  48.6780256  137.55132774
  58.67749599 151.42476767  80.32356088 156.55797916 158.53536653
 136.80157049  86.32364546 140.52921589 119.56164868  48.77104348
 124.01479384 162.64354743 171.35086976 160.38777376 140.75350836
  70.89317922 154.91876242 120.93515906 154.92970695 115.20366851
 123.60449559  52.25320455  84.92928779 110.58249385 168.44370467
 154.52761275 135.52136142 154.16489643 114.28532048 139.38700142
  91.45434455  69.23376085 146.50447252 137.22678208 160.90190704
 151.97648371  59.5371834  140.8100359  142.68988085  96.92155962
 111.27611778 164.88884207 122.92886703  51.32868312  65.03376708
 108.52510904 133.16843405 167.81760567 110.76148205 162.36242962
 138.40020465 166.3072717  125.38648885 154.29466383 101.52640438
 163.75066181 151.64133832  76.57836894 109.08063052 147.95951653
 153.34268672 136.24987856 116.45277669  65.58157125 147.70782491
 148.56790109 147.52400037 155.53321732 132.93117141 165.70334554]"|[163.00641275]|[228.33616677]
373|"[127.40968649 106.38544375 144.64964179  50.66828645 165.4648302
 133.73168221  71.92401036 147.04947427  85.15327484  99.91967815
  90.80987551  72.51638507  58.94674862  67.25495412  85.28969332
 165.12091282 137.83174181 148.14109202 104.64216062 119.37959506
 146.79014321  85.2830884  140.09459885  75.20791986 120.21235104
  95.16218651  84.42168564  90.79882562 122.06201833 185.91866713
  79.81304282 160.32532931  64.34779277  63.46021879 106.69147725
 154.18334269 124.52576955 127.04664592 159.33444087 142.02945241
  78.03917937  64.87033257 160.72356215 162.02430254 147.15286954
 128.10463484 139.37256196  79.04461047  85.77220019 118.16025853
 128.92936484 110.02245223 164.53927244  61.95455422 112.92028969
 161.3305582  137.8968117  152.31870516  81.33311314 116.80448164
 139.27145723 139.83169285 131.82098559 140.04458051 160.04016391
  75.56150214 141.99780658 160.3575871   67.46944378 162.34332168
 142.54867058 160.45297196  88.56094703 162.44699239 132.2088556 ]"|"[158.57435069  74.68592301  85.93237474  48.6780256  137.55132774
  58.67749599 151.42476767  80.32356088 156.55797916 158.53536653
 136.80157049  86.32364546 140.52921589 119.56164868  48.77104348
 124.01479384 162.64354743 171.35086976 161.35725121 140.75350836
  70.89317922 154.91876242 120.93515906 154.92970695 115.20366851
 123.60449559  52.25320455  84.92928779 110.58249385 167.4569263
 154.52761275 135.52136142 154.16489643 114.28532048 139.38700142
  91.45434455  69.23376085 146.50447252 137.22678208 160.90190704
 151.97648371  59.5371834  140.8100359  142.68988085  96.92155962
 112.01652137 164.88884207 122.92886703  50.35911833  65.03376708
 108.52510904 133.16843405 167.81760567 110.76148205 162.36242962
 138.40020465 166.3072717  125.38648885 154.29466383 101.52640438
 163.75066181 151.64133832  76.57836894 109.08063052 147.95951653
 153.34268672 136.24987856 116.45277669  65.58157125 147.70782491
 148.56790109 147.52400037 155.15159643 132.93117141 165.70334554]"|[164.44406647]|[227.90820443]
374|"[127.40968649 106.38544375 144.64964179  51.37734239 165.4648302
 133.73168221  71.92401036 147.04947427  85.15327484  99.91967815
  90.80987551  72.51638507  58.94674862  67.25495412  85.28969332
 165.12091282 137.83174181 148.14109202 104.64216062 119.37959506
 146.79014321  85.2830884  140.09459885  75.20791986 120.21235104
  95.16218651  84.42168564  90.79882562 122.06201833 185.90117441
  79.81304282 160.32532931  64.34779277  63.46021879 105.98517127
 154.18334269 124.52576955 127.04664592 159.33444087 142.43714156
  78.03917937  64.87033257 160.72356215 162.02430254 147.75272823
 128.10463484 140.14093561  79.04461047  84.8112585  118.16025853
 128.92936484 110.02245223 164.53927244  62.94227901 112.92028969
 161.3305582  137.8968117  152.31870516  81.33311314 116.80448164
 139.27145723 139.83169285 131.82098559 140.04458051 160.04016391
  75.56150214 141.99780658 160.3575871   67.46944378 162.34332168
 142.54867058 160.45297196  88.56094703 162.44699239 132.2088556 ]"|"[158.57435069  74.68592301  85.93237474  47.97287337 137.55132774
  58.67749599 151.42476767  80.32356088 156.55797916 158.53536653
 136.80157049  86.32364546 140.52921589 119.56164868  48.77104348
 124.01479384 162.64354743 171.35086976 161.35725121 140.75350836
  70.89317922 154.91876242 120.93515906 154.92970695 115.20366851
 123.60449559  52.25320455  84.92928779 110.58249385 166.45707931
 154.52761275 135.52136142 154.16489643 114.28532048 138.67909475
  91.45434455  69.23376085 146.50447252 137.22678208 161.81502782
 151.97648371  59.5371834  140.8100359  142.68988085  97.72166558
 112.01652137 164.24884056 122.92886703  50.63586922  65.03376708
 108.52510904 133.16843405 167.81760567 110.60527786 162.36242962
 138.40020465 166.3072717  125.38648885 154.29466383 101.52640438
 163.75066181 151.64133832  76.57836894 109.08063052 147.95951653
 153.34268672 136.24987856 116.45277669  65.58157125 147.70782491
 148.56790109 147.52400037 155.15159643 132.93117141 165.70334554]"|[165.86832795]|[227.43758862]
375|"[127.40968649 106.38544375 144.64964179  51.37734239 165.4648302
 133.73168221  71.92401036 147.04947427  85.15327484  99.91967815
  90.80987551  72.51638507  58.94674862  67.25495412  85.28969332
 165.12091282 137.31004218 148.14109202 104.64216062 119.37959506
 146.79014321  85.2830884  140.09459885  75.20791986 120.21235104
  95.16218651  84.42168564  90.79882562 122.06201833 185.85907692
  79.81304282 160.32532931  64.34779277  63.46021879 105.98517127
 154.18334269 124.52576955 127.04664592 159.33444087 142.43714156
  78.03917937  64.87033257 160.72356215 162.02430254 147.75272823
 128.10463484 140.14093561  79.04461047  84.8112585  118.16025853
 128.52465235 110.02245223 164.53927244  63.43016233 112.92028969
 161.3305582  137.8968117  152.31870516  81.33311314 116.80448164
 139.27145723 139.83169285 131.82098559 140.04458051 160.04016391
  75.56150214 141.99780658 160.3575871   67.46944378 162.34332168
 142.54867058 160.45297196  88.56094703 162.44699239 132.2088556 ]"|"[158.57435069  74.68592301  85.93237474  47.97287337 137.55132774
  58.67749599 151.42476767  80.32356088 156.55797916 158.53536653
 136.80157049  86.32364546 140.52921589 119.56164868  48.77104348
 124.01479384 163.49667667 171.35086976 161.35725121 140.75350836
  70.89317922 154.91876242 120.93515906 154.92970695 115.20366851
 123.60449559  52.25320455  84.92928779 110.58249385 165.4579658
 154.52761275 135.52136142 154.16489643 114.28532048 138.67909475
  91.45434455  69.23376085 146.50447252 137.22678208 161.81502782
 151.97648371  59.5371834  140.8100359  142.68988085  97.72166558
 112.01652137 164.24884056 122.92886703  50.63586922  65.03376708
 109.43955303 133.16843405 167.81760567 111.47818672 162.36242962
 138.40020465 166.3072717  125.38648885 154.29466383 101.52640438
 163.75066181 151.64133832  76.57836894 109.08063052 147.95951653
 153.34268672 136.24987856 116.45277669  65.58157125 147.70782491
 148.56790109 147.52400037 155.15159643 132.93117141 165.70334554]"|[167.2790995]|[226.92795774]
376|"[127.40968649 106.38544375 144.64964179  51.37734239 165.4648302
 133.73168221  71.92401036 147.04947427  85.15327484  99.91967815
  90.80987551  72.51638507  58.94674862  67.25495412  85.28969332
 165.12091282 137.31004218 148.14109202 104.64216062 119.37959506
 146.79014321  85.2830884  140.09459885  75.20791986 120.21235104
  95.16218651  84.42168564  90.79882562 122.06201833 185.7376183
  79.81304282 160.32532931  64.34779277  63.46021879 105.98517127
 154.18334269 124.52576955 127.04664592 159.33444087 142.43714156
  78.03917937  65.11733518 160.72356215 162.02430254 147.75272823
 128.10463484 140.14093561  79.04461047  84.8112585  118.16025853
 128.52465235 110.02245223 164.53927244  63.43016233 112.92028969
 161.3305582  137.8968117  152.31870516  81.33311314 116.80448164
 139.27145723 139.83169285 131.82098559 140.04458051 160.04016391
  75.56150214 141.99780658 160.3575871   68.42842939 162.34332168
 142.54867058 160.45297196  88.56094703 162.44699239 132.2088556 ]"|"[158.57435069  74.68592301  85.93237474  47.97287337 137.55132774
  58.67749599 151.42476767  80.32356088 156.55797916 158.53536653
 136.80157049  86.32364546 140.52921589 119.56164868  48.77104348
 124.01479384 163.49667667 171.35086976 161.35725121 140.75350836
  70.89317922 154.91876242 120.93515906 154.92970695 115.20366851
 123.60449559  52.25320455  84.92928779 110.58249385 164.46536931
 154.52761275 135.52136142 154.16489643 114.28532048 138.67909475
  91.45434455  69.23376085 146.50447252 137.22678208 161.81502782
 151.97648371  60.50619821 140.8100359  142.68988085  97.72166558
 112.01652137 164.24884056 122.92886703  50.63586922  65.03376708
 109.43955303 133.16843405 167.81760567 111.47818672 162.36242962
 138.40020465 166.3072717  125.38648885 154.29466383 101.52640438
 163.75066181 151.64133832  76.57836894 109.08063052 147.95951653
 153.34268672 136.24987856 116.45277669  65.86502602 147.70782491
 148.56790109 147.52400037 155.15159643 132.93117141 165.70334554]"|[168.67499157]|[226.37888094]
377|"[127.40968649 105.60944247 144.64964179  51.37734239 165.4648302
 133.73168221  71.92401036 147.04947427  85.15327484  99.91967815
  90.80987551  72.51638507  58.94674862  67.25495412  85.28969332
 165.12091282 137.31004218 148.14109202 104.64216062 119.37959506
 146.79014321  85.2830884  140.09459885  75.20791986 120.21235104
  95.16218651  84.42168564  90.79882562 122.06201833 185.57575393
  79.81304282 160.32532931  64.34779277  63.46021879 105.98517127
 154.18334269 124.52576955 127.04664592 159.33444087 142.43714156
  78.03917937  65.11733518 160.72356215 162.02430254 147.75272823
 128.10463484 140.14093561  79.04461047  84.8112585  118.16025853
 128.52465235 110.02245223 164.53927244  64.42336469 112.92028969
 161.3305582  138.50469408 152.31870516  82.30211999 116.80448164
 139.27145723 139.83169285 131.82098559 140.04458051 160.04016391
  75.56150214 141.99780658 160.3575871   68.07166123 162.34332168
 142.54867058 160.45297196  88.56094703 162.44699239 132.2088556 ]"|"[158.57435069  74.05519169  85.93237474  47.97287337 137.55132774
  58.67749599 151.42476767  80.32356088 156.55797916 158.53536653
 136.80157049  86.32364546 140.52921589 119.56164868  48.77104348
 124.01479384 163.49667667 171.35086976 161.35725121 140.75350836
  70.89317922 154.91876242 120.93515906 154.92970695 115.20366851
 123.60449559  52.25320455  84.92928779 110.58249385 163.47855629
 154.52761275 135.52136142 154.16489643 114.28532048 138.67909475
  91.45434455  69.23376085 146.50447252 137.22678208 161.81502782
 151.97648371  60.50619821 140.8100359  142.68988085  97.72166558
 112.01652137 164.24884056 122.92886703  50.63586922  65.03376708
 109.43955303 133.16843405 167.81760567 111.59458723 162.36242962
 138.40020465 167.10129878 125.38648885 154.04763001 101.52640438
 163.75066181 151.64133832  76.57836894 109.08063052 147.95951653
 153.34268672 136.24987856 116.45277669  66.79921897 147.70782491
 148.56790109 147.52400037 155.15159643 132.93117141 165.70334554]"|[170.05390882]|[225.7884682]
378|"[127.40968649 105.60944247 144.64964179  51.37734239 164.48049115
 133.73168221  71.92401036 147.04947427  85.15327484  99.91967815
  90.80987551  72.51638507  59.79345721  67.25495412  85.28969332
 165.12091282 137.31004218 148.14109202 104.64216062 119.37959506
 146.79014321  85.2830884  140.09459885  75.20791986 120.21235104
  95.16218651  84.42168564  90.79882562 122.06201833 185.42618521
  79.81304282 160.32532931  64.34779277  63.96141479 105.98517127
 154.18334269 124.52576955 127.04664592 159.33444087 142.43714156
  78.03917937  65.11733518 160.13958868 162.02430254 147.75272823
 128.10463484 140.14093561  79.04461047  84.8112585  118.16025853
 128.52465235 110.02245223 164.53927244  64.42336469 112.92028969
 161.3305582  138.50469408 152.31870516  82.30211999 116.80448164
 139.27145723 139.83169285 131.82098559 140.04458051 160.04016391
  75.56150214 141.99780658 160.3575871   68.07166123 162.34332168
 142.54867058 160.45297196  88.56094703 162.44699239 132.2088556 ]"|"[158.57435069  74.05519169  85.93237474  47.97287337 137.7276134
  58.67749599 151.42476767  80.32356088 156.55797916 158.53536653
 136.80157049  86.32364546 139.99715897 119.56164868  48.77104348
 124.01479384 163.49667667 171.35086976 161.35725121 140.75350836
  70.89317922 154.91876242 120.93515906 154.92970695 115.20366851
 123.60449559  52.25320455  84.92928779 110.58249385 162.48980496
 154.52761275 135.52136142 154.16489643 115.15065426 138.67909475
  91.45434455  69.23376085 146.50447252 137.22678208 161.81502782
 151.97648371  60.50619821 141.62180864 142.68988085  97.72166558
 112.01652137 164.24884056 122.92886703  50.63586922  65.03376708
 109.43955303 133.16843405 167.81760567 111.59458723 162.36242962
 138.40020465 167.10129878 125.38648885 154.04763001 101.52640438
 163.75066181 151.64133832  76.57836894 109.08063052 147.95951653
 153.34268672 136.24987856 116.45277669  66.79921897 147.70782491
 148.56790109 147.52400037 155.15159643 132.93117141 165.70334554]"|[171.41396273]|[225.15581239]
379|"[128.33292929 105.60944247 144.64964179  51.37734239 164.48049115
 133.73168221  71.92401036 147.04947427  85.15327484  99.91967815
  90.80987551  72.51638507  59.79345721  67.25495412  85.28969332
 165.12091282 137.31004218 148.14109202 104.64216062 119.37959506
 146.79014321  85.2830884  140.09459885  75.20791986 120.21235104
  95.16218651  84.42168564  90.79882562 122.06201833 185.27112156
  79.81304282 160.32532931  64.34779277  63.96141479 105.98517127
 155.18241221 124.52576955 127.04664592 159.33444087 142.43714156
  78.03917937  65.11733518 160.13958868 162.02430254 147.75272823
 128.10463484 140.14093561  79.04461047  84.8112585  118.16025853
 128.52465235 110.02245223 164.53927244  64.42336469 112.92028969
 161.3305582  138.03298195 152.31870516  82.30211999 116.80448164
 139.27145723 139.83169285 131.82098559 140.04458051 160.04016391
  75.56150214 141.99780658 160.3575871   68.07166123 162.34332168
 142.54867058 160.45297196  88.56094703 162.44699239 132.2088556 ]"|"[158.95856772  74.05519169  85.93237474  47.97287337 137.7276134
  58.67749599 151.42476767  80.32356088 156.55797916 158.53536653
 136.80157049  86.32364546 139.99715897 119.56164868  48.77104348
 124.01479384 163.49667667 171.35086976 161.35725121 140.75350836
  70.89317922 154.91876242 120.93515906 154.92970695 115.20366851
 123.60449559  52.25320455  84.92928779 110.58249385 161.50190048
 154.52761275 135.52136142 154.16489643 115.15065426 138.67909475
  91.49747355  69.23376085 146.50447252 137.22678208 161.81502782
 151.97648371  60.50619821 141.62180864 142.68988085  97.72166558
 112.01652137 164.24884056 122.92886703  50.63586922  65.03376708
 109.43955303 133.16843405 167.81760567 111.59458723 162.36242962
 138.40020465 167.98305139 125.38648885 154.04763001 101.52640438
 163.75066181 151.64133832  76.57836894 109.08063052 147.95951653
 153.34268672 136.24987856 116.45277669  66.79921897 147.70782491
 148.56790109 147.52400037 155.15159643 132.93117141 165.70334554]"|[172.75383081]|[224.48145824]
380|"[128.33292929 105.60944247 144.64964179  51.37734239 164.48049115
 133.73168221  71.92401036 147.04947427  85.15327484  99.91967815
  90.80987551  72.51638507  59.79345721  67.25495412  85.28969332
 165.12091282 137.31004218 148.14109202 104.64216062 119.37959506
 146.79014321  85.2830884  140.09459885  75.20791986 120.21235104
  95.16218651  84.42168564  90.79882562 122.06201833 184.86623268
  79.81304282 160.32532931  64.34779277  63.96141479 105.98517127
 155.18241221 124.52576955 127.04664592 159.30365776 142.43714156
  78.03917937  65.11733518 160.13958868 162.02430254 147.75272823
 128.10463484 140.14093561  79.04461047  84.8112585  118.16025853
 128.52465235 110.02245223 164.53927244  64.42336469 112.92028969
 161.3305582  138.03298195 152.31870516  82.30211999 116.80448164
 139.27145723 139.83169285 131.82098559 140.04458051 160.04016391
  75.56150214 142.70925125 160.3575871   68.07166123 162.34332168
 142.54867058 160.45297196  88.56094703 162.44699239 132.2088556 ]"|"[158.95856772  74.05519169  85.93237474  47.97287337 137.7276134
  58.67749599 151.42476767  80.32356088 156.55797916 158.53536653
 136.80157049  86.32364546 139.99715897 119.56164868  48.77104348
 124.01479384 163.49667667 171.35086976 161.35725121 140.75350836
  70.89317922 154.91876242 120.93515906 154.92970695 115.20366851
 123.60449559  52.25320455  84.92928779 110.58249385 160.58753458
 154.52761275 135.52136142 154.16489643 115.15065426 138.67909475
  91.49747355  69.23376085 146.50447252 138.22630817 161.81502782
 151.97648371  60.50619821 141.62180864 142.68988085  97.72166558
 112.01652137 164.24884056 122.92886703  50.63586922  65.03376708
 109.43955303 133.16843405 167.81760567 111.59458723 162.36242962
 138.40020465 167.98305139 125.38648885 154.04763001 101.52640438
 163.75066181 151.64133832  76.57836894 109.08063052 147.95951653
 153.34268672 135.54713644 116.45277669  66.79921897 147.70782491
 148.56790109 147.52400037 155.15159643 132.93117141 165.70334554]"|[174.07194949]|[223.76552309]
381|"[128.33292929 105.60944247 144.64964179  51.37734239 164.48049115
 133.73168221  71.92401036 147.04947427  85.15327484  99.91967815
  90.80987551  72.51638507  59.79345721  67.25495412  85.28969332
 165.12091282 137.31004218 148.14109202 104.64216062 119.37959506
 146.79014321  85.2830884  140.09459885  75.20791986 120.21235104
  95.16218651  84.42168564  90.79882562 122.06201833 184.38519494
  79.81304282 160.32532931  64.34779277  63.96141479 105.98517127
 155.18241221 124.52576955 127.04664592 159.30365776 142.43714156
  78.03917937  65.11733518 160.13958868 162.02430254 147.75272823
 128.10463484 140.14093561  79.04461047  84.8112585  118.16025853
 129.50661928 110.02245223 164.53927244  64.42336469 112.92028969
 161.3305582  138.03298195 152.31870516  82.30211999 116.80448164
 139.27145723 139.83169285 131.82098559 140.04458051 160.65441054
  75.56150214 141.83794142 160.3575871   68.07166123 162.34332168
 142.54867058 160.45297196  88.56094703 162.44699239 132.2088556 ]"|"[158.95856772  74.05519169  85.93237474  47.97287337 137.7276134
  58.67749599 151.42476767  80.32356088 156.55797916 158.53536653
 136.80157049  86.32364546 139.99715897 119.56164868  48.77104348
 124.01479384 163.49667667 171.35086976 161.35725121 140.75350836
  70.89317922 154.91876242 120.93515906 154.92970695 115.20366851
 123.60449559  52.25320455  84.92928779 110.58249385 159.71083469
 154.52761275 135.52136142 154.16489643 115.15065426 138.67909475
  91.49747355  69.23376085 146.50447252 138.22630817 161.81502782
 151.97648371  60.50619821 141.62180864 142.68988085  97.72166558
 112.01652137 164.24884056 122.92886703  50.63586922  65.03376708
 109.62860579 133.16843405 167.81760567 111.59458723 162.36242962
 138.40020465 167.98305139 125.38648885 154.04763001 101.52640438
 163.75066181 151.64133832  76.57836894 109.08063052 148.74863064
 153.34268672 136.03786975 116.45277669  66.79921897 147.70782491
 148.56790109 147.52400037 155.15159643 132.93117141 165.70334554]"|[175.36251452]|[223.00103508]
382|"[128.33292929 105.60944247 144.64964179  51.37734239 164.48049115
 133.73168221  71.92401036 147.04947427  85.15327484  99.91967815
  90.80987551  72.51638507  59.79345721  67.25495412  85.28969332
 165.12091282 137.31004218 148.14109202 104.64216062 119.37959506
 146.79014321  85.2830884  140.09459885  75.20791986 120.21235104
  95.16218651  84.42168564  90.79882562 122.06201833 183.97403266
  79.81304282 160.32532931  64.34779277  63.96141479 105.98517127
 155.18241221 124.52576955 127.04664592 159.30365776 142.43714156
  78.03917937  65.11733518 160.13958868 161.12644174 147.75272823
 128.10463484 140.14093561  79.04461047  84.8112585  118.16025853
 129.50661928 110.02245223 164.53927244  64.42336469 112.92028969
 161.3305582  138.03298195 152.31870516  82.30211999 116.85890725
 139.27145723 139.83169285 131.82098559 140.04458051 160.65441054
  75.56150214 141.83794142 160.3575871   68.07166123 162.34332168
 142.54867058 160.45297196  88.56094703 162.44699239 132.2088556 ]"|"[158.95856772  74.05519169  85.93237474  47.97287337 137.7276134
  58.67749599 151.42476767  80.32356088 156.55797916 158.53536653
 136.80157049  86.32364546 139.99715897 119.56164868  48.77104348
 124.01479384 163.49667667 171.35086976 161.35725121 140.75350836
  70.89317922 154.91876242 120.93515906 154.92970695 115.20366851
 123.60449559  52.25320455  84.92928779 110.58249385 158.79927253
 154.52761275 135.52136142 154.16489643 115.15065426 138.67909475
  91.49747355  69.23376085 146.50447252 138.22630817 161.81502782
 151.97648371  60.50619821 141.62180864 142.24960142  97.72166558
 112.01652137 164.24884056 122.92886703  50.63586922  65.03376708
 109.62860579 133.16843405 167.81760567 111.59458723 162.36242962
 138.40020465 167.98305139 125.38648885 154.04763001 102.52492221
 163.75066181 151.64133832  76.57836894 109.08063052 148.74863064
 153.34268672 136.03786975 116.45277669  66.79921897 147.70782491
 148.56790109 147.52400037 155.15159643 132.93117141 165.70334554]"|[175.38740916]|[221.50124168]
383|"[128.33292929 105.60944247 144.64964179  51.37734239 164.64130496
 134.18708153  71.92401036 147.04947427  85.15327484  99.91967815
  90.80987551  72.51638507  59.79345721  67.25495412  85.28969332
 165.12091282 138.24945108 148.14109202 104.64216062 119.37959506
 146.79014321  85.2830884  140.09459885  75.20791986 120.21235104
  95.16218651  84.42168564  91.01834626 122.06201833 183.49617875
  79.81304282 160.32532931  64.34779277  63.96141479 105.98517127
 155.18241221 124.52576955 127.04664592 159.30365776 142.43714156
  78.03917937  65.11733518 160.13958868 161.12644174 147.75272823
 128.10463484 140.14093561  79.04461047  84.8112585  118.16025853
 130.04254901 110.02245223 164.53927244  64.42336469 112.92028969
 161.3305582  138.03298195 152.31870516  82.30211999 116.85890725
 139.27145723 139.83169285 131.82098559 140.04458051 160.65441054
  75.56150214 141.83794142 160.3575871   68.07166123 162.34332168
 142.54867058 160.45297196  88.56094703 162.44699239 132.2088556 ]"|"[158.95856772  74.05519169  85.93237474  47.97287337 136.74062864
  59.56778328 151.42476767  80.32356088 156.55797916 158.53536653
 136.80157049  86.32364546 139.99715897 119.56164868  48.77104348
 124.01479384 163.15387801 171.35086976 161.35725121 140.75350836
  70.89317922 154.91876242 120.93515906 154.92970695 115.20366851
 123.60449559  52.25320455  83.95367994 110.58249385 157.92083321
 154.52761275 135.52136142 154.16489643 115.15065426 138.67909475
  91.49747355  69.23376085 146.50447252 138.22630817 161.81502782
 151.97648371  60.50619821 141.62180864 142.24960142  97.72166558
 112.01652137 164.24884056 122.92886703  50.63586922  65.03376708
 110.47286839 133.16843405 167.81760567 111.59458723 162.36242962
 138.40020465 167.98305139 125.38648885 154.04763001 102.52492221
 163.75066181 151.64133832  76.57836894 109.08063052 148.74863064
 153.34268672 136.03786975 116.45277669  66.79921897 147.70782491
 148.56790109 147.52400037 155.15159643 132.93117141 165.70334554]"|[175.38257269]|[220.00124947]
384|"[128.33292929 104.61299008 144.64964179  51.37734239 164.64130496
 134.18708153  71.92401036 147.04947427  85.15327484  99.91967815
  90.80987551  72.51638507  59.79345721  67.25495412  85.28969332
 165.12091282 138.24945108 148.14109202 104.64216062 119.37959506
 146.79014321  85.2830884  140.09459885  75.20791986 120.21235104
  95.16218651  84.42168564  91.01834626 122.06201833 183.22121269
  79.81304282 160.32532931  64.34779277  63.96141479 105.98517127
 155.18241221 124.52576955 127.04664592 159.30365776 142.43714156
  78.03917937  65.11733518 160.13958868 161.12644174 147.75272823
 128.10463484 140.14093561  79.04461047  84.8112585  118.16025853
 130.04254901 110.02245223 164.53927244  64.42336469 112.92028969
 161.3305582  137.92515996 152.31870516  82.30211999 116.85890725
 138.99334767 139.83169285 131.82098559 140.04458051 160.65441054
  75.56150214 141.83794142 160.3575871   68.07166123 162.34332168
 142.54867058 160.45297196  88.56094703 162.44699239 132.2088556 ]"|"[158.95856772  74.13935018  85.93237474  47.97287337 136.74062864
  59.56778328 151.42476767  80.32356088 156.55797916 158.53536653
 136.80157049  86.32364546 139.99715897 119.56164868  48.77104348
 124.01479384 163.15387801 171.35086976 161.35725121 140.75350836
  70.89317922 154.91876242 120.93515906 154.92970695 115.20366851
 123.60449559  52.25320455  83.95367994 110.58249385 156.95937928
 154.52761275 135.52136142 154.16489643 115.15065426 138.67909475
  91.49747355  69.23376085 146.50447252 138.22630817 161.81502782
 151.97648371  60.50619821 141.62180864 142.24960142  97.72166558
 112.01652137 164.24884056 122.92886703  50.63586922  65.03376708
 110.47286839 133.16843405 167.81760567 111.59458723 162.36242962
 138.40020465 166.98888117 125.38648885 154.04763001 102.52492221
 162.79011245 151.64133832  76.57836894 109.08063052 148.74863064
 153.34268672 136.03786975 116.45277669  66.79921897 147.70782491
 148.56790109 147.52400037 155.15159643 132.93117141 165.70334554]"|[175.34885692]|[218.50162844]
