,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.46629200249994, 123.77377282929997]",56.308244104662364,104.07345762838348
1,"[120.45911956709995, 123.78128886879996]",56.309980073482436,104.07303255659602
2,"[120.45228620719995, 123.78837503089997]",56.31331345974451,104.07268217258836
3,"[120.43331997779995, 123.79049318669996]",56.2849133007025,104.08433555067266
4,"[120.46266728729995, 123.79110385709997]",56.26331549629944,104.06350773081019
5,"[120.44275216549995, 123.79360110279997]",56.236327792214844,104.07554690912336
6,"[120.43744110409996, 123.81288291719997]",56.2265521059169,104.06537029518161
7,"[120.40538186669997, 123.84257979299997]",56.21139599731889,104.06630178513615
8,"[120.40423314569995, 123.85251359589996]",56.20352691392233,104.05996002644616
9,"[120.40228955969997, 123.85292459609998]",56.176363799502596,104.06101590005727
10,"[120.3980524167, 123.86599858169998]",56.15625214322316,104.05456548361148
11,"[120.38322312129999, 123.87626067089997]",56.13711578503856,104.05750332783677
12,"[120.35902817609998, 123.87828401779996]",56.11296947241184,104.07287790409359
13,"[120.3473592855, 123.89418926119997]",56.073726010829034,104.06956970572912
14,"[120.308674776, 123.9129980482]",56.05155328464852,104.0829813140004
15,"[120.2957500093, 123.93646203589998]",56.02788635681616,104.07513242370605
16,"[120.28350365469998, 123.96478730569997]",55.98474076076562,104.06332857529843
17,"[120.25440086769999, 123.96869412369995]",55.935353297448934,104.08079422269147
18,"[120.2375099991, 124.01308185689997]",55.91244144877951,104.06071980438574
19,"[120.2099428817, 124.02688500669996]",55.86397275790976,104.07003405244629
20,"[120.22249108750002, 124.06857279559998]",55.828438099706894,104.03139811338946
21,"[120.21465693190001, 124.07467359279997]",55.80786850149909,104.03248684301509
22,"[120.19354979270003, 124.09328168529997]",55.79803472504392,104.03386894703995
23,"[120.19081514260004, 124.10620488079998]",55.775692958694314,104.02651557720553
24,"[120.16534285940001, 124.11628699389999]",55.762948238227516,104.03706169817656
25,"[120.19701973230003, 124.09882708309999]",55.72001544060121,104.02747482474273
26,"[120.17459364500002, 124.14767134019999]",55.70977635274715,104.00812505611532
27,"[120.17378870660006, 124.17871868110002]",55.69285301386253,103.98645021711701
28,"[120.17057797530002, 124.19380795040003]",55.65501044040236,103.97788591386903
29,"[120.15806439130004, 124.22830891660001]",55.62994687483638,103.96192161654102
30,"[120.16720720830004, 124.24303373960004]",55.613614566274926,103.94499700141206
31,"[120.13957979830006, 124.25689560120003]",55.57826728841545,103.95437089423241
32,"[120.13485994480004, 124.2580719652]",55.57394501220873,103.95682597984131
33,"[120.12160940480004, 124.23225665310001]",55.55528307644299,103.9845551830227
34,"[120.11344965100005, 124.23682447610003]",55.52289508364596,103.9869860074787
35,"[120.07018141850003, 124.24426898580003]",55.5253441938725,104.01188942432552
36,"[120.02963926950002, 124.24107727240002]",55.48339336351912,104.04250610290043
37,"[120.02087339970004, 124.22195557959999]",55.46941309705695,104.06230837045828
38,"[119.98836959160003, 124.24166802530004]",55.42715968733183,104.07093399258576
39,"[119.93984274600007, 124.27396780370003]",55.366666913398106,104.08178542740845
40,"[119.90791502420005, 124.29144492580004]",55.341509574759776,104.09163819022585
41,"[119.87552098110005, 124.28830319930005]",55.29221589113087,104.11655404081554
42,"[119.82712525920005, 124.31815264050005]",55.252515969982234,104.1291250344788
43,"[119.81107816400005, 124.32038947880002]",55.205965762521885,104.13876738639998
44,"[119.79963754380006, 124.33163613650004]",55.16357449614793,104.13875472490734
45,"[119.75656081910005, 124.31889092040002]",55.17296488587675,104.17802875662275
46,"[119.68711873650005, 124.33755913610001]",55.15844557227247,104.21338468513318
47,"[119.67206196490005, 124.31473217520002]",55.14899438829132,104.24021813841951
48,"[119.68249877020006, 124.31688620990002]",55.11417507360668,104.23136535228205
49,"[119.67042323300005, 124.31749704190001]",55.08594053787618,104.23939544383317
50,"[119.67789068380003, 124.31656261230002]",55.0912244894746,104.23482656815311
51,"[119.69669720620004, 124.30816543240002]",55.114758135761576,104.22763217025754
52,"[119.70438344490005, 124.30301089720002]",55.098903229404634,104.22592157365956
53,"[119.70428048820006, 124.28939937220002]",55.08334062081965,104.23570330257523
54,"[119.71501655070006, 124.30254287680002]",55.06439442606007,104.21880344040001
55,"[119.72673781010003, 124.30463057960002]",55.0771316436076,104.2091001150761
56,"[119.72178745920006, 124.31084171690001]",55.07328921674752,104.2081383522986
57,"[119.73004932590005, 124.28969246780001]",55.054823519896445,104.21743723290137
58,"[119.72004758050007, 124.32056716429999]",55.040894261556666,104.20242034180981
59,"[119.71763116830007, 124.29988527510001]",55.04905129405607,104.21886699533643
60,"[119.71252748650008, 124.31480612759998]",55.02349937612391,104.21180023083552
61,"[119.70612809420008, 124.31448770380001]",55.017015346321806,104.21651260756464
62,"[119.69087492880007, 124.3049274113]",55.015691471978606,104.2340226186433
63,"[119.70894466420006, 124.3281924835]",55.014695623223545,104.20476371049388
64,"[119.71454091150007, 124.31071109779998]",55.02702239691589,104.21331009458075
65,"[119.74872191170004, 124.31208462499998]",55.009443580402646,104.18837744843692
66,"[119.77035158920006, 124.2987405228]",55.02237617552034,104.18274550848997
67,"[119.77478834480006, 124.28483956339998]",55.02098482870906,104.18955857707289
68,"[119.78021727160004, 124.2889946655]",55.013559921609776,104.18279042147192
69,"[119.79726577590003, 124.3215530549]",55.031286586657586,104.14761189328837
70,"[119.79024423980003, 124.3144327999]",55.025559745654746,104.15761186611351
71,"[119.82108597820003, 124.31898628699999]",55.01455662134819,104.1327595564524
72,"[119.81659932480002, 124.2990558508]",55.03419541744122,104.15012849445503
73,"[119.80884952000004, 124.2952254469]",55.04716031336858,104.1582900041277
74,"[119.79969896030003, 124.31524956760002]",55.05818002535377,104.15040620611003
75,"[119.79079495740001, 124.31005711690003]",55.08406855169132,104.16034890556418
76,"[119.79312683560002, 124.28766942120002]",55.094794556842565,104.17469469363805
77,"[119.7774782898, 124.27681962030003]",55.07980440492158,104.19339879038753
78,"[119.76727717239999, 124.29170660040003]",55.09254256876677,104.18991889887779
