,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.84263785470003, 124.3052508303]",58.7065450078773,102.09033688413014
1,"[123.83410600290003, 124.34756911429997]",58.69668381852006,102.06565059108418
2,"[123.83148254150001, 124.38942510299995]",58.707912561612346,102.03722471934846
3,"[123.86285689970002, 124.42272215519998]",58.68479799293195,101.99147634980297
4,"[123.85111324070003, 124.46737225939997]",58.694242188559826,101.9673512090843
5,"[123.87984515180004, 124.48207682099998]",58.6786265111112,101.93685713763638
6,"[123.87178210710003, 124.49251145859998]",58.69422231668965,101.93489974566128
7,"[123.86591591100003, 124.52810131099999]",58.66886920314443,101.91326338759373
8,"[123.88260857930005, 124.53644999960001]",58.692223264723,101.89568523809723
9,"[123.85366609290006, 124.5531129146]",58.65918445011277,101.90368829798368
10,"[123.81384758730006, 124.57134976159999]",58.632915881146936,101.91809735965141
11,"[123.78334393030008, 124.61242424]",58.6032764264726,101.90960118767131
12,"[123.75626074290005, 124.65130110259997]",58.58808821558951,101.9003428929346
13,"[123.76409019540006, 124.67672995209999]",58.56391158899205,101.87658812395179
14,"[123.75309278320005, 124.70253645039999]",58.5362270847256,101.86561712052952
15,"[123.72317797730004, 124.71582537959998]",58.48941860762033,101.87679123500256
16,"[123.69627428370003, 124.75178190329999]",58.44742279603681,101.86956346852479
17,"[123.67042474899999, 124.78144139699997]",58.43719927883883,101.86615517463662
18,"[123.64809140239998, 124.81692026529996]",58.400377019786184,101.8561330458669
19,"[123.62927356739999, 124.83374907579997]",58.33877226407783,101.8570983648141
20,"[123.60893751910002, 124.86325413769997]",58.28178500571051,101.85000979959413
21,"[123.6089303574, 124.90689094099997]",58.24270430042153,101.81864259671167
22,"[123.59646195919998, 124.94218622199996]",58.22395229268056,101.80194441422697
23,"[123.56402610380002, 124.98124315629998]",58.17174339345036,101.79644682134578
24,"[123.54517506390002, 124.98795972499997]",58.14225989738534,101.80474025095506
25,"[123.51260609180001, 125.00611743849997]",58.10993050104759,101.81437171003101
26,"[123.5015023405, 125.01814703539996]",58.08302657761074,101.81346703018582
27,"[123.4775656254, 125.05568530819995]",58.033137165799644,101.80319851432476
28,"[123.4558810787, 125.07070556759996]",57.9953929198478,101.80753001334426
29,"[123.41204419699997, 125.10689797469996]",57.9746152321701,101.81212858837034
30,"[123.3481711374, 125.10286019799996]",57.937487853388994,101.85956208213038
31,"[123.32649515869997, 125.12461237879998]",57.88107376764083,101.85909677043686
32,"[123.29580596509999, 125.16333146259998]",57.8343243009854,101.77289232968629
33,"[123.26312227069997, 125.15490147189996]",57.8085926013056,101.80191438562781
34,"[123.23362482589997, 125.17131360389997]",57.783951380171736,101.81108112960648
35,"[123.19094135549999, 125.2134277939]",57.76215612184768,101.81135216378249
36,"[123.16211374249998, 125.23844075279997]",57.74148147707594,101.81398435977601
37,"[123.13477939369999, 125.26146380040001]",57.746510654628125,101.81698484108398
38,"[123.11770453369999, 125.27114100050001]",57.72824042141439,101.82219530457338
39,"[123.06809008579998, 125.26691502470001]",57.65283311881887,101.86023953663926
40,"[123.03791338249998, 125.25546664970001]",57.628675348220405,101.88966484663486
41,"[123.0021466092, 125.26576452270001]",57.628013420627234,101.90766158078922
42,"[123.00096864319998, 125.28985260570002]",57.62136463091309,101.89145924942903
43,"[122.9753383241, 125.25834422440002]",57.609338602449434,101.93186269812283
44,"[122.93862463990004, 125.24590425390001]",57.62442214166795,102.60446269887714
45,"[122.91946867150004, 125.26140307840002]",57.632501470273816,102.60686897841529
46,"[122.89253708300002, 125.285285576]",57.64449834933217,102.60877213686338
47,"[122.90476333779999, 125.32157254430001]",57.642303855684894,102.57435355541615
48,"[122.9001070282, 125.32494048850002]",57.65648037411349,102.57522670206083
49,"[122.91406783630002, 125.32135111059999]",57.667487159346265,102.56797634065826
50,"[122.91207126030002, 125.29811862429999]",57.685437279059585,102.58591821859905
51,"[122.90511473280002, 125.29592969139999]",57.66452920567074,102.59236164704963
52,"[122.9048458336, 125.3094977196]",57.65060222101144,102.58289115364684
53,"[122.92061738110002, 125.3224289954]",57.62666225115523,102.56260930014491
54,"[122.91598777260002, 125.30709344460001]",57.63193838335219,102.57677823627242
55,"[122.8761015312, 125.29609001730003]",57.6357808249759,102.61262349595413
56,"[122.87659518990002, 125.31258111590004]",57.61069245883288,102.60053885479705
57,"[122.86425120290001, 125.33498141870007]",57.62744198056952,102.5932697925654
58,"[122.8443965334, 125.33543401000004]",57.63314579729866,102.60689905718323
59,"[122.8525450247, 125.32643900340007]",57.63761969248952,102.60757330125674
60,"[122.82377824670002, 125.35178864230005]",57.61429931394615,102.60975552256846
61,"[122.81582650590003, 125.32909953780005]",57.628240747919236,102.63148379231694
62,"[122.83152320740004, 125.34073797240004]",57.62604320084708,102.61217262865789
63,"[122.83763708950003, 125.30689111210003]",57.645827603168556,102.63195749022931
