,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
177,"[117.70174756810002, 124.70090627730002]",48.78119447681675,85.09152534352899
178,"[117.72310168139997, 124.6528459338]",48.7739106838806,85.14314250067888
179,"[117.7517433263, 124.60867175429999]",48.721704381129065,85.19575621359323
180,"[117.7760328621, 124.5364608062]",48.68270450010265,85.26884477803479
181,"[117.81772295589997, 124.50780423609999]",48.67726205343506,85.31622688111946
182,"[117.83176368249998, 124.45994499789997]",48.652658965723205,85.36348813168651
183,"[117.84265201799997, 124.4291655982]",48.61684775305218,85.39494978922262
184,"[117.89372525849996, 124.39473661519997]",48.5793539409864,85.45244000188055
185,"[117.91470552729999, 124.34374290719998]",48.58098338916611,85.50624837159187
186,"[117.95158680689998, 124.30085897559998]",48.57154799338032,85.56252946312787
187,"[117.96748613849999, 124.28242084639996]",48.548681362185846,85.58675199384363
188,"[117.98665289019999, 124.31485162419999]",48.55263560676002,85.57117906782223
189,"[117.97040483559998, 124.31536984899998]",48.54087638808583,85.56143374098231
190,"[117.97148762449999, 124.30518781699995]",48.5022081421422,85.57039545274408
191,"[117.96288711419999, 124.31414930479995]",48.53828012443078,85.55812166463377
192,"[117.95209378829998, 124.28557235369999]",48.53390687102034,85.57534483485
193,"[117.95088341169996, 124.29610443729999]",48.53457736433007,85.56602159792514
194,"[117.92477770769995, 124.29055500459998]",48.54189700294845,85.5556044774834
195,"[117.93913885829996, 124.2549995342]",48.49787774373099,85.59297244386316
196,"[117.96176264759997, 124.26063796679999]",48.495242607540234,85.60131818490213
197,"[117.94026135959996, 124.25717774039997]",48.49219110972575,85.59183055862408
198,"[117.95130702459996, 124.27129634159998]",48.4982008894398,85.58659133235241
199,"[117.97624627749995, 124.26799778119998]",48.493040034043105,85.60359153797225
200,"[117.94342403069996, 124.25772373009998]",48.49878830366195,85.59319549645016
201,"[117.95599561939999, 124.2635071807]",48.532455476538836,85.59566139210482
202,"[117.92924140919996, 124.23848013349999]",48.53027417895044,85.0942668581193
203,"[117.95822613869997, 124.2320035171]",48.533141234369175,84.55326332289927
204,"[117.95294676279998, 124.22999909569998]",48.5286431453377,84.02838399175614
205,"[117.9301281275, 124.23473432689998]",48.50237228015542,83.29285208975297
206,"[117.9132036162, 124.23089200049999]",48.4821212176739,82.6509789831498
207,"[117.8920684144, 124.2389228732]",48.479438332630814,82.04642447714163
208,"[117.90441267599999, 124.21382799099997]",48.46248935285227,81.48070241122072
209,"[117.90996965079998, 124.23485795969997]",48.490890611009874,81.01676717148953
210,"[117.8698110674, 124.21957857929998]",48.483647205344894,80.61030988317647
211,"[117.84361216719999, 124.23827050729999]",48.47435326838802,80.60543326176848
212,"[117.85431884919998, 124.1986901845]",48.47477299453958,80.58453621346209
213,"[117.87188907959997, 124.17564863559996]",48.46868618938321,80.5802897267785
214,"[117.86476834069998, 124.14205242499996]",48.45071189247237,80.55125990733953
215,"[117.87042477219995, 124.15320875379996]",48.42599570194197,80.56319705919589
216,"[117.86690390659999, 124.15436772739994]",48.44246972267128,80.56156952655249
217,"[117.86278985119998, 124.12618829149994]",48.46286674698051,80.53851960760309
218,"[117.896366885, 124.14014901679994]",48.48570356378828,80.57195716240737
219,"[117.87505806879999, 124.10540518029993]",48.47170278142887,80.53220715593726
220,"[117.86568832809996, 124.11946684829995]",48.48942220677675,80.53573089435552
221,"[117.86415166499997, 124.13228108269996]",48.47774461917827,80.54383273331446
222,"[117.83980443379997, 124.13952724959994]",48.46109294739421,80.53202781009021
223,"[117.84317615759997, 124.13291666529993]",48.45899236744787,80.52964662381474
224,"[117.83218634989998, 124.16235229539998]",48.457469776608875,80.54306163393716
225,"[117.83481905849997, 124.14897501939997]",48.455131442223774,80.53531582274293
226,"[117.8689461823, 124.15548199369996]",48.43738219558453,80.56379292819524
227,"[117.8876841737, 124.14086683289996]",48.44131845565724,80.56640867653942
228,"[117.90037019260002, 124.12913373809995]",48.42898007442241,80.56686769756021
229,"[117.88155309580002, 124.13066863159995]",48.40924078228428,80.55482701197423
230,"[117.87723172680003, 124.15279594699994]",48.40373947164757,80.56765283119452
231,"[117.88723163300003, 124.15283925629994]",48.40959282137183,80.57466449975058
232,"[117.89741548900001, 124.16093526429991]",48.426556004674886,80.58757061944587
233,"[117.91686373650003, 124.15440087529993]",48.44460612205583,80.59647141677185
234,"[117.90601420330003, 124.14104401989992]",48.43482943620436,80.57933425854483
235,"[117.91898736700003, 124.13596012689993]",48.45874666682335,80.58475530403085
236,"[117.94817313000001, 124.13529594289992]",48.44117801251595,80.60466642572239
237,"[117.95786853110003, 124.13284661669992]",48.4507438908687,80.60968757631203
238,"[117.94750854160002, 124.14104861999995]",48.45893596104589,80.60831838007968
239,"[117.94750854160002, 124.14104861999995]",48.45893596104589,80.60831838007968
240,"[117.95461368900001, 124.16167024119996]",48.48144943562031,80.62803811792107
241,"[117.96355758780001, 124.18219664069997]",48.471049817130826,79.64988937218486
242,"[117.99564888940002, 124.20207418459994]",48.486400445381086,79.68652420703627
243,"[118.00165662010001, 124.20601617219994]",48.49365570043372,78.69354091037681
244,"[118.00298587879999, 124.20791713439993]",48.49704540297275,78.69582994827132
245,"[118.00234763449998, 124.20364920249995]",48.51449509772755,78.6923286313639
246,"[118.01196834959997, 124.21951857109998]",48.50450153213903,78.71040723326516
247,"[118.02362764280001, 124.24153301279998]",48.519979154233496,78.7343092785629
248,"[118.02581752450001, 124.23660218289997]",48.497756646030474,78.73230724821151
249,"[118.0396387491, 124.23862772279998]",48.50493696815468,78.74340633207102
250,"[118.04254877129999, 124.2347773989]",48.49884553248521,78.7426814995893
251,"[118.0255758515, 124.2371774255]",48.487563991007846,78.73255042965638
252,"[118.0062860808, 124.22766376429999]",48.480824604561995,78.71227305294977
253,"[118.025460064, 124.2239479809]",48.473892246060075,78.72299750035717
254,"[118.03573449780002, 124.20780604479998]",48.46676640003486,78.71861612049423
255,"[118.01804229810004, 124.19112303609997]",48.45176345062289,79.36821561138737
256,"[118.01315616880005, 124.14906343809997]",48.41986552219724,79.33494540794817
257,"[117.98373426300004, 124.10874529399996]",48.421880153528555,79.2856116611118
258,"[117.98080315250003, 124.07269164959996]",48.42603701576397,79.25798835505418
259,"[117.97206678670004, 124.09561966129996]",48.44082801662737,79.26807768881827
260,"[117.97612614300002, 124.07365374459997]",48.45220928884541,80.2541814275958
261,"[117.95328233020001, 124.08625803819996]",48.436320522292114,80.24701884636552
262,"[117.96374136170002, 124.10048648999997]",48.42933455769324,80.26448417423252
263,"[117.96934813790001, 124.10876683179997]",48.43148333169742,80.27431004387597
264,"[117.97168769630001, 124.12592393969997]",48.41520056934743,80.28813161969552
265,"[117.97035628010002, 124.12518727869998]",48.415319604201514,80.28667072751311
266,"[117.96511425710001, 124.11180749029998]",48.43115749319272,80.2734835376167
267,"[117.97377312879999, 124.07552637119996]",48.42863659101642,80.2538506086884
268,"[117.99015589969999, 124.06440928109994]",48.42068612274681,80.25751829526678
269,"[117.97932771529999, 124.05861820739995]",48.42671975353382,80.24577660003192
270,"[117.97809914419999, 124.04393706659992]",48.43274912771134,80.23450081959625
271,"[117.97870655769997, 124.0446751290999]",48.432780492164355,80.23545245809248
272,"[117.99392406479997, 124.03802200359992]",48.4557885531942,80.24146855853726
273,"[118.00063615949999, 124.04270209099992]",48.453030737665024,80.24952047592197
274,"[118.00171425699999, 124.04389212459994]",48.45124131315393,80.25112447667574
275,"[118.02680271239997, 124.05794903829994]",48.483555344985305,80.27878554013255
276,"[118.03252155079996, 124.08059492649994]",48.48657782783634,80.2988715386994
277,"[118.04371324449998, 124.08079189659996]",48.52326671765431,80.30690537050299
278,"[118.05241552049998, 124.05838213809994]",48.539851804167164,80.29716264420527
279,"[118.03594004689998, 124.05027198499994]",48.538027028176266,80.27979090197827
280,"[118.02588402069999, 124.06778244109994]",48.52498095557887,80.28510749667574
281,"[118.0293257985, 124.05801541489991]",48.52269304194,80.28061247626648
282,"[118.01824094199999, 124.05103939689992]",48.52559681074789,80.26784839946357
283,"[118.0277819607, 124.04974756199992]",48.534265408991615,80.27366359181882
284,"[118.01953324549999, 124.05610607519992]",48.53574347996655,80.27235125524642
285,"[118.04809209950001, 124.03330171699994]",48.53168264303949,80.27634095429337
286,"[118.0530462808, 124.02181983419995]",48.54200215626433,80.27170326420736
287,"[118.03415801429999, 123.99658905159993]",48.52903358605961,80.24049842602894
288,"[118.0164581597, 124.00357385099991]",48.531695688251574,80.23295434038151
289,"[118.01360988370001, 124.00874717069992]",48.52191333982115,80.23460979939547
290,"[118.05380282450001, 124.04687139439997]",48.50808879637134,80.2899853032198
291,"[118.07818353049998, 124.05857506209998]",48.48863936756658,80.31548309240563
292,"[118.06926329599999, 124.08372330379996]",48.508327985858756,79.5510030690513
293,"[118.04360608449998, 124.06897892419998]",48.51967175521194,79.52251466219465
294,"[118.02863712759999, 124.06378923869997]",48.50987013321362,79.5083319729225
295,"[118.0365556574, 124.05594252589995]",48.49987212621427,79.50826878133996
296,"[118.02378674330001, 124.08975927009996]",48.491239683944215,79.52349230814725
297,"[118.0070691219, 124.0671719656]",48.46786874862576,79.49565731970155
298,"[118.00333585729999, 124.05402219119998]",48.47628171829268,79.4836501071373
299,"[118.01030543319999, 124.04465696699998]",48.43651240596878,79.48183652528232
300,"[118.0036086424, 124.04024258669997]",48.421488913695704,79.47399678223861
301,"[117.96026064519998, 124.04081906719995]",48.40261021112947,79.44408082082124
302,"[117.96291828259997, 124.07010859209996]",48.41196077568576,79.85912359652077
303,"[117.94684898109998, 124.06993058369996]",48.40048243930568,79.84762898967163
304,"[117.94964523559996, 124.06475089259993]",48.4240321799981,79.84594647253427
305,"[117.93083700389997, 124.06561368379995]",48.40756390933345,79.83325087913286
306,"[117.94330265299996, 124.07123526999995]",48.423960150829345,79.84604238523893
307,"[117.91740699969996, 124.05740352339994]",48.40805346791568,79.81794772047081
308,"[117.89615681699996, 124.04507202009994]",48.39380545381633,79.79420013810666
309,"[117.88207826049995, 124.06942376609993]",48.40906997459095,79.80146255907306
310,"[117.85235191459996, 124.04812815909995]",48.41705829342711,79.76538542899509
311,"[117.86781313909997, 124.05176353809995]",48.42296331206557,79.77888771629979
312,"[117.86781313909997, 124.05176353809995]",48.42296331206557,79.77888771629979
313,"[117.84280943969999, 124.04972973379994]",48.447587623777764,79.75977215704066
314,"[117.8496247722, 124.08474604919994]",48.41597768894616,79.78935960834318
315,"[117.8427973412, 124.07743946409994]",48.41915164742696,79.7793651733539
316,"[117.84732577730001, 124.07975514709993]",48.390666482402345,79.78420389359697
317,"[117.86858695219999, 124.09468615809993]",48.39688253717,79.80979350588568
318,"[117.8987028139, 124.11812966269991]",48.39672028962016,79.84766372651302
319,"[117.88517676400001, 124.1351496742999]",48.422225635423764,79.8501456168115
320,"[117.90025962720001, 124.1263823049999]",48.40421472051135,79.85460203251075
321,"[117.89162019149998, 124.11618008939989]",48.43736556796277,79.8412784885309
322,"[117.8997899446, 124.10025393339993]",48.47333456857333,79.83578832751577
323,"[117.91475664379999, 124.07965745559991]",48.46455676007845,79.83180591599825
324,"[117.90293403789998, 124.16289997929995]",48.43705644990133,79.88232928615697
325,"[117.8917514752, 124.16638748269993]",48.4310084284874,79.87689647142291
326,"[117.8984552474, 124.17380768749995]",48.43490094524513,79.88688407278111
327,"[117.90149757230002, 124.16934052089994]",48.419908206866424,79.88587205025412
328,"[117.9058631467, 124.18786552219994]",48.44462929754644,79.90206691847945
329,"[117.9276729953, 124.18266428869994]",48.420450984724084,79.91379529353367
330,"[117.9260354735, 124.21556995309993]",48.41927034943843,79.93592606959898
331,"[117.96047153319996, 124.26603905909995]",48.43496332679497,79.99597526926961
332,"[117.95189416609998, 124.27104509399994]",48.42934160372575,79.99346156118793
333,"[117.95240597589996, 124.27191538159994]",48.42784547137201,79.99443917268725
334,"[117.95793806769994, 124.29466288129994]",48.39971073615718,80.01445224484942
335,"[117.96081389959994, 124.26650435899994]",48.41765219665769,79.99654647505015
336,"[117.96741177629994, 124.27226146199993]",48.40728827520165,80.00528207834482
337,"[117.97143023449996, 124.25565306199992]",48.41541640898152,79.99636432910495
338,"[117.95879708629997, 124.28468814269992]",48.404358649913995,80.00799592810753
339,"[117.95265882419996, 124.26953996519993]",48.4067700030271,79.99293595054726
340,"[117.97342929279995, 124.27170087049994]",48.3709583558862,80.00913553024219
341,"[117.96857519299994, 124.27154102209992]",48.35478298723381,80.00559380052198
342,"[117.97618961269993, 124.27181058809992]",48.364728346920316,80.01116294358268
343,"[117.97046296949993, 124.26691807979992]",48.35421216545492,80.00365470114015
344,"[117.9442557423999, 124.25937035649991]",48.40914306840705,80.9768737586612
345,"[117.99308977099992, 124.24624180099993]",48.42831111424499,81.0021208163831
346,"[118.01028897399996, 124.25965787919993]",48.41373169055611,80.05713371091436
347,"[118.02948602589996, 124.26052180119994]",48.39912193916384,80.07136492589113
348,"[118.05685666789995, 124.24228145729992]",48.406354130065154,80.07794464221332
349,"[118.04447645569994, 124.21697332239994]",48.372145141819345,80.5728574674997
350,"[118.05289857279995, 124.17731782379992]",48.33230469617128,80.55128413708984
351,"[118.06582749889995, 124.15353047899991]",48.32379342113181,80.54400583172509
352,"[118.09427966379994, 124.14550056459991]",48.31556907734691,80.55884934255447
353,"[118.09721647559995, 124.15772968119991]",48.308514351339646,80.56946811811731
354,"[118.09483319139996, 124.1469537146999]",48.29594245763572,80.56025802511866
355,"[118.07410607959996, 124.13112152119992]",48.30014262482251,80.5343551869235
356,"[118.06323749449993, 124.12465707389991]",48.272844975885626,80.52205127300334
357,"[118.03772827279994, 124.14403341159993]",48.31947421775522,80.51722124434161
358,"[118.02050267169994, 124.14826178419993]",48.31767479390211,80.50780019279927
359,"[118.03236123159995, 124.16602784959993]",48.33283159313743,80.52868226903212
360,"[118.02509576449995, 124.15341330789992]",48.33610775728038,80.51468389084766
361,"[118.00143443789993, 124.16408279929992]",48.35960911231236,80.50513360658513
362,"[118.01238545589995, 124.14853659359997]",48.3315305963176,80.50216554843409
363,"[118.03907871519996, 124.15121710189996]",48.35233016198516,80.52319180352927
364,"[118.05353979389994, 124.14013813419997]",48.362619136145184,80.73733595428764
365,"[118.06633408429998, 124.13590256729998]",48.35676633315089,80.74342988822437
366,"[118.06304611089998, 124.13021571459998]",48.34634744017924,80.7370898345345
367,"[118.07270020989998, 124.12884606869999]",48.35599902240156,80.7429761231353
368,"[118.10549341619998, 124.12559534529997]",48.376789388328405,80.7639635392613
