,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.2592580068, 122.4080375685]",57.844909655392385,97.71140852173158
1,"[129.2735968836, 122.42155678409996]",57.85441618054159,97.69171003940816
2,"[129.2752475628, 122.44409702759997]",57.82889579440897,97.67460139380047
3,"[129.29088443819998, 122.4424534602]",57.82557183549455,96.7056417921442
4,"[129.27715141079997, 122.48697081179998]",57.79200943392874,97.10050276938465
5,"[129.29778194499994, 122.53254235229997]",57.78815782491519,97.32703279818338
6,"[129.26058306599995, 122.53007323949996]",57.75536935721643,97.30376444740763
7,"[129.23806279839994, 122.57580908459997]",57.73882287485321,97.25480810211658
8,"[129.24526721089998, 122.61690381979993]",57.73459183285967,97.22933443669821
9,"[129.25650835229996, 122.66683197659995]",57.70432782011287,97.20007992190045
10,"[129.27549498499997, 122.72603891979992]",57.70122008501754,97.16923295368099
11,"[129.26743020249998, 122.77097908889999]",57.66553170729169,97.13065090157026
12,"[129.28003309589997, 122.82212017189998]",57.6333942506446,96.94030927457793
13,"[129.2951027069, 122.86862113309999]",57.60681082033836,96.91580801171614
14,"[129.28654180249998, 122.89750230459998]",57.586428852336574,96.88861191798013
15,"[129.3199773721, 122.9298064584]",57.55027350220571,96.88697491745523
16,"[129.35425438910005, 122.96347436730001]",57.53105301700875,96.8849107857577
17,"[129.35866634290005, 122.99185715040001]",57.53221749180632,96.8667878961982
18,"[129.36890904110004, 123.01565565570003]",57.508163920791695,96.85597987815626
19,"[129.35836387080002, 123.06118024610001]",57.49408709163421,96.81512093005965
20,"[129.3564541406, 123.10961087210002]",57.48036989332443,96.77789974824088
21,"[129.35506906380002, 123.1481942355]",57.45116115557996,96.7483452094841
22,"[129.36920144650003, 123.19612632490002]",57.42347055604491,96.72227373979433
23,"[129.36764711460003, 123.25454508849998]",57.39772857889168,96.6779185141419
24,"[129.3550099483, 123.3096128505]",57.35717844449411,96.62861994263565
25,"[129.31395440760002, 123.3539138432]",57.30413615140663,96.56822399335341
26,"[129.3157070571, 123.40822935729997]",57.26814338680587,96.52915544794217
