,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.24928506230002, 126.08074686110001]",56.28656215076246,101.3731092594091
1,"[122.23708860230003, 126.06631998449998]",56.28837322085647,101.3919090121456
2,"[122.23401101140003, 126.07466346390001]",56.28682271356145,101.3883073369335
3,"[122.25974532920002, 126.04836461960002]",56.299492399415406,101.38815836417713
4,"[122.25871467700003, 126.05036407130001]",56.27742215890085,101.38750494638997
5,"[122.25035051650002, 126.0269642909]",56.25016323619606,101.40980691824896
6,"[122.22984152490002, 126.0264998976]",56.26408677059114,101.4248440579864
7,"[122.20774228950002, 126.03091578439998]",56.25904017969374,101.43762526410163
8,"[122.21693219280002, 126.03411699900002]",56.27422821699392,101.42880117753033
9,"[122.18820270389999, 126.026290958]",56.28352596451833,101.45486835690946
10,"[122.19569793119999, 126.0565283105]",56.251849078180996,101.4284337880532
11,"[122.19209198929998, 126.06671543859999]",56.24496259159614,101.42392957823317
12,"[122.17572065819999, 126.0976691838]",56.22551735758294,101.41413736947861
13,"[122.13837452099997, 126.1251323823]",56.208859887126756,101.42185191524524
14,"[122.14212358729993, 126.13182505360001]",56.187994664495974,101.41450296666964
15,"[122.12218909019992, 126.20488710120001]",56.155712893551396,101.37802233288885
16,"[122.12238934339992, 126.20318063270004]",56.15705802779955,101.37906463941407
17,"[122.12566132999993, 126.20145117720003]",56.134250914006586,101.37791486493757
18,"[122.12826180789993, 126.21847850310004]",56.10100267245148,101.36420895640022
19,"[122.11217066729995, 126.26943013180008]",56.08956242114475,101.34037115754325
20,"[122.08983290199996, 126.29085965020003]",56.06030619451689,101.34155325186617
21,"[122.03568281209996, 126.33710125910005]",56.00873061923844,101.34841869244735
22,"[122.01214811209998, 126.39899558740004]",55.94202864151476,101.32242258878185
23,"[121.95790821519996, 126.43480232470003]",55.90902281711693,101.33667773376247
24,"[121.92863624319996, 126.42675205430004]",55.8950088838877,101.36335755256441
25,"[121.90424801019995, 126.47497195040009]",55.85544690573354,101.3475322735103
26,"[121.87037686079995, 126.53328061370006]",55.82818026629548,101.33159228404723
27,"[121.80646195919996, 126.61352847170005]",55.784729293654856,101.32221998799976
28,"[121.76571373789997, 126.66432068760005]",55.69149554740122,101.31655348094344
29,"[121.71587561849998, 126.70283222770006]",55.63761402925043,101.32598363720489
30,"[121.63594625690001, 126.76158089870006]",55.582188778337766,101.34326768529542
