,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.17944130059993, 124.93997468549998]",55.95425711788855,97.015553963062
1,"[128.16103140909993, 124.92715285809999]",55.96271437487359,97.0377639807439
2,"[128.16726314839997, 124.92442413409995]",55.97030869535274,97.0350646842479
3,"[128.13700382219994, 124.95424811419998]",55.98092334153706,97.03688115750539
4,"[128.09338378859994, 124.94838893249998]",55.95232763452925,97.07280333359894
5,"[128.09646537749992, 124.98464628789999]",55.94852738157592,97.04585199432634
6,"[128.11677090649994, 125.02039088999999]",55.942201722845105,97.00664109975183
7,"[128.12166770789997, 125.0466101079]",55.93342292591514,96.98520302101721
8,"[128.13674339039994, 125.04679883109999]",55.898442096749456,96.97403257856045
9,"[128.12992135679994, 125.0734498075]",55.90416821717326,96.96088604293577
10,"[128.11166642149993, 125.0869327665]",55.90691734543367,96.96508384805436
11,"[128.10635106209995, 125.10394096899999]",55.90674295530747,96.95740538170696
12,"[128.08646695239992, 125.16661594299998]",55.896973688418065,96.92935121639587
13,"[128.07761312239992, 125.18758710159999]",55.86351156810711,96.921586289236
14,"[128.05076290979991, 125.21808937569999]",55.83193941197574,96.92055171392703
15,"[128.0340414283999, 125.2461683852]",55.80584261282318,97.61881267502346
16,"[128.0057223313999, 125.27281177900002]",55.76509288182878,97.62122399917432
17,"[127.98445738329993, 125.30679720940002]",55.761761631566834,97.61348292764396
18,"[127.96405004749991, 125.35287525919999]",55.71412759189284,97.28920563240463
19,"[127.98515946139996, 125.39456401760002]",55.69366499387111,97.24514673618374
20,"[127.98033987499994, 125.42262431209998]",55.68648930959958,98.2218541847909
21,"[127.93857549929994, 125.47362284659995]",55.6242173629533,98.21695858154901
22,"[127.92222948609995, 125.48423223479996]",55.58525904620662,98.22149611035886
23,"[127.84829432799995, 125.53329992109995]",55.52164368390282,98.24132224928128
24,"[127.80923626819997, 125.57009158659994]",55.482684933200346,98.24434875202145
25,"[127.76593564479995, 125.57254552659995]",55.45964437814797,98.27409449481398
26,"[127.73868977319995, 125.57179124569997]",55.40376486925797,98.294396617123
27,"[127.72288851649995, 125.58139980709996]",55.396316591867496,98.29926669166296
28,"[127.66699076289997, 125.61381211419996]",55.35197265876056,98.31760509122492
29,"[127.66062184749997, 125.63907493089995]",55.33295183459917,98.30488262836714
30,"[127.66401665509997, 125.62761164539998]",55.301349901542636,98.31028800954077
31,"[127.63393021919995, 125.62429002419998]",55.290038559846614,98.33443839205367
32,"[127.61650023609995, 125.64086018469996]",55.275627785439745,98.3357332379681
33,"[127.59442772059994, 125.64013986969998]",55.23661738460415,98.35227799989579
34,"[127.56261089749998, 125.68237084209997]",55.20811825097935,98.34644179498424
35,"[127.52906930639996, 125.71373703699997]",55.19132297090139,98.34933870671392
36,"[127.497612956, 125.69934106569997]",55.1474626286852,98.38210747243352
37,"[127.50256192689999, 125.69477349929996]",55.1285492968969,98.38163650104036
38,"[127.49816142949997, 125.70506959989999]",55.1164250649516,98.37778077440431
39,"[127.5122181159, 125.69993371579999]",55.117495423375615,98.3710694047809
40,"[127.4821310591, 125.686067395]",55.1341721773951,98.40247839032557
41,"[127.4950625428, 125.71227725130001]",55.115553059855536,98.37509567001695
42,"[127.4869141016, 125.7366530013]",55.116059754477384,98.36432089191558
43,"[127.50271136449999, 125.73685370859998]",55.10015477757714,98.35268008500043
44,"[127.52531925579999, 125.69867961349998]",55.10610176271078,98.36239336068832
45,"[127.51675416129997, 125.70384092699999]",55.096496036744874,98.36508850447548
46,"[127.51208111709998, 125.7241148968]",55.07991201426836,98.35459033491054
47,"[127.49534148499998, 125.73483072219999]",55.09315389335702,98.35943307909996
48,"[127.49201585889998, 125.72513242059999]",55.08181340202778,98.36850201769269
49,"[127.50322351569997, 125.74485040009999]",55.07765504169427,98.34682617886976
50,"[127.51107037349998, 125.7111523658]",55.06521012683924,98.36421293886947
51,"[127.49092658249997, 125.71978017919999]",55.08245826633597,98.37296381982388
52,"[127.51390120739995, 125.72367642750001]",55.09147043372566,98.35356585076117
53,"[127.51977969119997, 125.74459085690002]",55.08989512528757,98.33494885794023
54,"[127.53066200259998, 125.74809584240002]",55.111930998805725,98.32462300294124
55,"[127.50837999999997, 125.75934585670001]",55.13249232762704,98.33313660412426
