,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.56889594400002, 127.48808007819999]",57.80789484905528,109.46156545065126
1,"[119.55613354930001, 127.47395437909998]",57.81393561643993,109.46064471886443
2,"[119.51821157480002, 127.492797032]",57.80227809670519,109.50081595291249
3,"[119.53040157810003, 127.47211743009998]",57.80153974454904,109.47758878872116
4,"[119.53454192100004, 127.4901460763]",57.806036787555186,109.48737057542878
5,"[119.54490501640002, 127.49162589959998]",57.779893246563006,108.72981843981108
6,"[119.53528382260001, 127.48940057339996]",57.785877283661684,108.73501715993152
7,"[119.52393105800002, 127.48260828719998]",57.79214174488141,108.73819578949305
8,"[119.5557501027, 127.50275154209997]",57.7818235560009,108.73007586179617
9,"[119.55084604510003, 127.51194627739994]",57.78740831269806,108.74005692713533
10,"[119.56820670340001, 127.52818249789998]",57.77958171696635,108.73935706506771
11,"[119.5616794555, 127.52611590989996]",57.75347480603093,108.74248634890773
12,"[119.5696203283, 127.52784755749995]",57.736887116815566,108.73812379670156
13,"[119.58096620940002, 127.52123869299997]",57.74043304875295,108.72544185205405
14,"[119.56672638570002, 127.5258226762]",57.70556007511731,108.73872401954735
15,"[119.57858093269999, 127.55523495389997]",57.701322656639434,108.75126243633747
16,"[119.61089411629997, 127.56001537509998]",57.68344005992995,108.7319115795299
17,"[119.62165859880001, 127.59609248899997]",57.67631722659043,108.68926783040177
18,"[119.65724325050002, 127.63274235769997]",57.67015791056579,109.68860487229891
19,"[119.66021235719998, 127.63291785749998]",57.686291978310784,109.68662007302999
20,"[119.66669485309998, 127.65324410419998]",57.674451598537445,109.69633036414412
21,"[119.6581966014, 127.66477671659997]",57.64993685653031,109.71048551475656
22,"[119.65070687449997, 127.68368660479997]",57.63329207082067,109.72912037594902
23,"[119.66117706419996, 127.7002320598]",57.60408654435436,109.73334208422781
24,"[119.63532556089996, 127.7150543958]",57.613389580760575,109.762132474722
25,"[119.67075960539997, 127.71501081049999]",57.59798205972438,109.73695234953537
26,"[119.66928816769996, 127.7245514157]",57.58960184675857,109.74471839279555
27,"[119.69195273149997, 127.72360958480003]",57.54551589627943,109.72797227982853
28,"[119.70432648609996, 127.71320857050003]",57.53344759868758,109.71186338560261
29,"[119.73653985619995, 127.72832703019999]",57.52199647100545,109.69966575975415
30,"[119.76197173689994, 127.73276521570001]",57.503090488980426,109.68475702131967
31,"[119.75753475129996, 127.74561441570002]",57.509875174499115,109.69696285199619
32,"[119.79494690929994, 127.76143301850003]",57.49077822258885,109.68159198603016
33,"[119.81639756579996, 127.76525991510003]",57.47729545026461,109.66908623734199
34,"[119.82210611039993, 127.78075326549998]",57.44250323259748,109.67597053993896
35,"[119.82278790799994, 127.7787969616]",57.41808160084974,109.67410714602167
36,"[119.81190098889994, 127.80510379040003]",57.39017988019516,109.70038308400788
37,"[119.84756162599993, 127.78746020090003]",57.36834175933318,109.66266477417797
38,"[119.8251495459999, 127.79616146160002]",57.36690807946719,109.6846852993729
39,"[119.82679191179992, 127.8045903775]",57.365774883263576,109.68946924481877
40,"[119.8139215622999, 127.82660473750002]",57.373582934958414,109.71412331957816
41,"[119.8134775188999, 127.8101998642]",57.36332614736069,109.70286174522444
42,"[119.81962497969991, 127.81488252150002]",57.36787683607806,109.70181013338339
43,"[119.78203170299989, 127.81666424490002]",57.35541769132783,110.33202673266057
44,"[119.77498437279988, 127.82304810900003]",57.34793397705996,110.34152156273207
45,"[119.7548000349999, 127.84289822660003]",57.33922552888851,109.85300616551359
46,"[119.75566127689991, 127.83346494200003]",57.339473629486264,109.8457439562423
47,"[119.74095957919994, 127.84324590910002]",57.282480916517244,109.86306570538868
48,"[119.72699065879995, 127.85610535960002]",57.2905932527972,109.88203841052321
49,"[119.73560728209995, 127.87860279900002]",57.28141267414509,109.89179231827755
50,"[119.76127788779996, 127.85982511550003]",57.28809695125977,109.86034976344199
51,"[119.75618224149997, 127.85531438830002]",57.26809942139058,109.86078151318954
52,"[119.75487235409997, 127.84741822950002]",57.26768053549406,109.85614212241612
53,"[119.78151484249996, 127.84806175520002]",57.26106349640086,109.83770653740794
54,"[119.78006552209996, 127.86620520659999]",57.26137316204955,109.85153077027249
55,"[119.77911347409997, 127.87253079979999]",57.25747973563642,109.8566674690938
56,"[119.7780029076, 127.88582429609998]",57.25851288157603,109.86683192854358
57,"[119.75219498439998, 127.90483127440001]",57.26260190088604,109.89853224099203
58,"[119.74558608419999, 127.91380232589998]",57.2769118740652,109.90954488762888
59,"[119.73242802089997, 127.92639357609998]",57.26821718067652,109.92775330962644
60,"[119.76172539499997, 127.91166659350002]",57.26797245928738,109.89659925839193
61,"[119.72174862859998, 127.87637378169998]",57.26912154251048,109.9000468112295
62,"[119.73103330009997, 127.87852081359998]",57.241978927023986,109.89497751623081
63,"[119.71863270729999, 127.8690849918]",57.24865166749637,109.8971169186367
64,"[119.73019789719996, 127.886640635]",57.2169704807182,109.90129593128242
65,"[119.71211794109995, 127.9113913901]",57.209367888339266,109.9315692312862
66,"[119.72163185139996, 127.9079861614]",57.18071108561582,109.92242280146002
67,"[119.72927417549995, 127.90240805730002]",57.17508277375051,109.91307081459702
68,"[119.72600667539997, 127.87908440350002]",57.169124149678375,109.8989389924318
69,"[119.72179970769997, 127.8936024773]",57.18331015767678,109.9121597891197
70,"[119.73418658439996, 127.8845150897]",57.196498632079354,109.89696902468135
71,"[119.75243578189996, 127.906296907]",57.20786892029628,109.89939542738092
72,"[119.74463946849995, 127.9020705156]",57.21624966210291,109.90194045201324
73,"[119.72457072599995, 127.92808573330004]",57.22728875757565,109.93451630770122
74,"[119.70864876849997, 127.92300206930004]",57.21834683215655,109.94221730599999
75,"[119.72853994899997, 127.92249655060003]",57.228070557147845,109.92776031135352
76,"[119.72552775609996, 127.9059253325]",57.24686091246479,109.91820742213896
77,"[119.73026827779995, 127.9204212228]",57.22908706149416,109.92507132873837
78,"[119.75255237989997, 127.9334982359]",57.25484118577287,109.918502550216
79,"[119.75636100439999, 127.93222319940003]",57.24567949649626,109.91490390164381
80,"[119.74435599179996, 127.92915946470002]",57.251057283397884,109.92125034255712
81,"[119.74206076140001, 127.93458321070005]",57.23821125548478,109.92670339740098
82,"[119.73431692700002, 127.94543201650004]",57.21899293114029,109.93984535666327
83,"[119.7164583855, 127.94204709800002]",57.20546626931887,109.95011473027375
84,"[119.725536455, 127.93462613730006]",57.20265476813869,109.938445383186
85,"[119.73949883350001, 127.94617936440001]",57.22339872038763,109.93670025379262
86,"[119.7437496823, 127.93102107310001]",57.24001178614754,109.92299337918945
87,"[119.77546043079998, 127.93337147070004]",57.236010946015504,109.90217989727392
88,"[119.78796828810002, 127.93334270410006]",57.21283674017536,109.89329722082438
89,"[119.78489137110004, 127.95447914460004]",57.21323072858471,109.91039387765929
90,"[119.8076364926, 127.95076359730005]",57.22674232829113,109.89165892640223
91,"[119.80922158220001, 127.95602599480006]",57.227701196223386,109.89425077136562
92,"[119.8116237102, 127.96401043110006]",57.22256142173533,109.88143085792369
93,"[119.82071654850002, 127.95031738380007]",57.226836555622874,109.86529505339746
94,"[119.86978300880003, 127.94284484500005]",57.21185475965178,109.8255394186431
95,"[119.8582561582, 127.94463559450006]",57.20849728566944,109.83490335182167
96,"[119.86832189440001, 127.93722690940005]",57.23384138099446,109.82256178544931
97,"[119.87357053810003, 127.96525858280005]",57.239840113150194,109.83885385238075
98,"[119.87299043930003, 127.97166610650005]",57.25276780658876,109.84382716870552
99,"[119.87572159630001, 127.96469713300006]",57.22463182235193,109.83694472230576
100,"[119.9003874523, 127.97192615430005]",57.19961070588463,109.82479529147176
101,"[119.92985609589998, 127.96625507130005]",57.21714038413066,110.78482850224734
102,"[119.92508600340001, 127.95534936900005]",57.214804236443285,110.78041683680529
103,"[119.93342161350002, 127.96904937920004]",57.205900774476596,110.78431321218464
104,"[119.93093960199998, 127.99530467880005]",57.18925330674915,110.8047469361748
105,"[119.94858634759997, 127.97353602200006]",57.188249013877076,110.77685676699325
106,"[119.94287451359997, 127.93164021380005]",57.21053370660682,110.7510468097795
107,"[119.93593331629998, 127.92332924470006]",57.219323089196486,110.75000845712839
108,"[119.93799369189996, 127.92124727950004]",57.209301197077465,110.74707934222492
109,"[119.95499880669996, 127.91929417040005]",57.203020215791966,110.73374301433222
110,"[119.98219574399997, 127.91693268810005]",57.18681453764877,110.71295841535458
111,"[119.97438869349995, 127.91896672460003]",57.18503384706962,110.7198897680414
112,"[119.97780475979997, 127.94261184750003]",57.17946016406925,110.73432230032721
113,"[120.01534316459997, 127.96824132030004]",57.18749277166873,110.94425286017884
114,"[120.01686312059998, 127.96579305240002]",57.175170825588665,110.94144794926673
115,"[120.01030631569995, 127.97339783710002]",57.16288322366752,110.95146051488152
116,"[120.02436815119994, 127.98174081420004]",57.1615459767304,110.94739268091737
117,"[120.03966388569994, 127.97832100670003]",57.15950817983877,110.9341470049052
118,"[120.08580637569996, 128.0036792215]",57.170572938278035,110.91939268136076
119,"[120.09179708819994, 128.0064038431]",57.16646793029768,110.9170777576332
120,"[120.11166946009993, 128.0375967367]",57.1655017465718,110.92505752386627
121,"[120.12641926849992, 128.06498404529998]",57.152152455896996,110.93398176778146
122,"[120.14677459289993, 128.0861130646]",57.13845148621678,110.9345250365114
123,"[120.1807570197999, 128.08207950850002]",57.12473636297387,110.9076457438171
124,"[120.21668669689993, 128.07152370900002]",57.15733269915545,110.87478046536646
125,"[120.25498774659991, 128.0673409784]",57.14220789728517,110.84475108894313
126,"[120.26759583999993, 128.05202305190002]",57.10208322112764,110.82500333315838
127,"[120.30152404669992, 128.058036862]",57.08593212934589,110.8052841684742
128,"[120.32985960159994, 128.0685804594]",57.04666725180261,110.79272905392789
129,"[120.37446120979992, 128.08999779240003]",57.02387277498301,110.77639457199773
130,"[120.40620514519989, 128.0856441564]",56.98827677829916,110.7509001325255
131,"[120.47053221549992, 128.09551137070002]",56.940180107475214,110.71249056555185
132,"[120.50902762169993, 128.08224566170003]",56.89264740970176,110.6759294619028
133,"[120.57098857999992, 128.0757926079]",56.87988695811846,110.62765053414978
134,"[120.59403765209989, 128.0573422233]",56.82950473662713,110.59831474935928
135,"[120.63773217749991, 128.0336761861]",56.78344227332894,110.5507226559959
136,"[120.6534186387999, 128.0236790389]",56.751862820555154,110.5325730413158
137,"[120.6783862375999, 128.0014178494]",56.733055238894934,110.4991828404925
138,"[120.70148973919991, 127.98637061529999]",56.71732491052053,110.4722227619355
139,"[120.71847728809995, 128.01140321199998]",56.68163509329636,110.4780020285478
140,"[120.74009236299995, 127.97966979849998]",56.68144605762388,110.44025659154333
141,"[120.77078276789996, 127.98035363489998]",56.6648349512516,110.41911029234117
142,"[120.82297578099997, 127.94859544850001]",56.662100391576814,110.35979711503124
143,"[120.83757042139992, 127.94948882300001]",56.64432779517978,110.3501472845919
144,"[120.85048811699993, 127.9420176208]",56.62404627327394,110.33574400089574
145,"[120.86870995659993, 127.9443196336]",56.623061253578975,110.32454009467514
146,"[120.90941225469993, 127.91932156130001]",56.56988867699511,110.27812512940332
147,"[120.94767816999996, 127.9178225464]",56.5577158369781,110.25010975714717
148,"[120.92473688979997, 127.90437166539998]",56.54290374823838,110.25671897314166
149,"[120.93917657829996, 127.89833889339994]",56.515500970161845,110.24226576987762
150,"[120.9808974245, 127.86278927739995]",56.50797214542536,110.18764474088665
151,"[121.01239546149998, 127.85454248209993]",56.482603792536494,110.15960683889999
152,"[121.03111862619997, 127.83247285829994]",56.45931382086016,110.13075260791109
153,"[121.03981747949996, 127.80491611689993]",56.46062602700617,110.1050630096449
154,"[121.04865499099995, 127.81723198769993]",56.46678011628133,110.1075823825693
155,"[121.05838306009996, 127.80566896049991]",56.47770533352383,110.0925221581819
