,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.11548795810006, 118.9939788431]",57.493825792480195,105.99722400384323
1,"[122.10705454070003, 119.01204969559998]",57.476647706020756,105.97822071927875
2,"[122.10665872160001, 119.04970625559997]",57.460311188690454,105.95026686295077
3,"[122.10371355490005, 119.08739653369999]",57.455661017917556,105.92056554020607
4,"[122.09462350780002, 119.10486643859998]",57.450402053273116,106.55425470891316
5,"[122.09603791560006, 119.12713543209999]",57.428613245827655,106.53896403396233
6,"[122.10483616890004, 119.13703444869998]",57.41572910545804,106.53775191760596
7,"[122.07243038490007, 119.14999190319999]",57.420110888789466,106.76294557162029
8,"[122.07586261650009, 119.17158264519999]",57.36949965995534,106.74968850335111
9,"[122.06406698000006, 119.1636549937]",57.363602691449,105.7927391997757
10,"[122.05325522780011, 119.20875318910001]",57.345742307735755,105.75257584086725
11,"[122.06208233990009, 119.2329441602]",57.324431903062276,105.74110163686515
12,"[122.04892226100009, 119.2471931703]",57.333197770303784,105.72170696578905
13,"[122.0569182645001, 119.26900412280001]",57.30594224967952,105.71139171785873
14,"[122.03151138570007, 119.2993029908]",57.31009188251369,105.67192522854293
15,"[122.0374247803001, 119.2680713019]",57.29708463465351,105.69864825268921
16,"[122.0318929299001, 119.2834034562]",57.30905916749057,105.66579797432362
17,"[122.04748932970011, 119.30075870260002]",57.29949992404097,105.66372980199978
18,"[122.04575653130009, 119.32620273589998]",57.29403248797004,105.64393409064144
19,"[122.0473177523001, 119.3711534794]",57.28452050793575,105.61212055992654
20,"[122.04963965040008, 119.40347922020001]",57.246717163564284,105.59006625404682
21,"[122.03560732800008, 119.4297584424]",57.188745746526386,105.56127916548685
22,"[122.04207562150005, 119.46122597499999]",57.15934719400349,105.54268883070833
23,"[122.05193927980004, 119.48931560360002]",57.12662125658649,105.52889122571604
24,"[122.05508325490004, 119.52781878719999]",57.10891159177647,105.50290382547355
25,"[122.08999741090005, 119.55338468369997]",57.10498317663412,105.5080739756113
26,"[122.10246555600004, 119.55448939259999]",57.095408621980106,105.51578473255614
27,"[122.14038148410002, 119.55582558059996]",57.054182830304555,105.54071609781883
28,"[122.16203749840001, 119.566496262]",57.0235774493664,104.55323121872172
29,"[122.159487917, 119.5851540221]",57.00451678839092,104.53788127838952
30,"[122.15587861030001, 119.61219314429998]",56.99290816142553,104.51569650158426
31,"[122.1759823449, 119.66578479969999]",56.95545763093962,104.49039744926301
32,"[122.2225818841, 119.71145382679998]",56.931492918395726,104.48904928206689
33,"[122.23488581820004, 119.7519223872]",56.89679218777645,104.4680139721597
34,"[122.27979652200001, 119.7957726821]",56.862421085183904,104.46689434622553
35,"[122.32172169920003, 119.82444170299999]",56.81594768373793,104.47480426273125
36,"[122.36573526200002, 119.83869908320001]",56.76922293571115,104.49464966005647
37,"[122.43164937180003, 119.84683410330003]",56.70653074826925,104.5340051026254
38,"[122.48501421020005, 119.8993171785]",56.66521739526853,104.53255283495983
