,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.70968895389998, 127.55807485750003]",55.72460008201804,97.03087975738933
1,"[123.6654527929, 127.55590412050002]",55.708715152076074,97.0566733145285
2,"[123.64085500389997, 127.56460954410004]",55.699054533814866,97.07878487856195
3,"[123.63499559149997, 127.57778117250004]",55.661557011026325,97.09274409252275
4,"[123.65114848209996, 127.59699555640002]",55.64200812017525,97.09775291113235
5,"[123.63454110419998, 127.6216893203]",55.63479870399965,97.12741969177517
6,"[123.65760993049997, 127.61877938810001]",55.639945812010026,97.11080325450392
7,"[123.64884505899995, 127.6546406046]",55.629359703109095,97.1443478149606
8,"[123.67756617889997, 127.67366636729999]",55.6014733565197,97.14141817580463
9,"[123.71360553259996, 127.69014366510001]",55.5958386731889,97.13196004423945
10,"[123.74832788919997, 127.71011724819999]",55.57664888156225,97.12607633711757
11,"[123.73418886369998, 127.7452637373]",55.586258021406046,97.16241396941228
12,"[123.75958686379998, 127.76770022489998]",55.57362085945585,97.16426425430839
13,"[123.75589588149997, 127.77451681049999]",55.562762813777496,97.17190094750558
14,"[123.76773225049992, 127.82550166790001]",55.50548449442406,97.20457344118321
15,"[123.77543999779995, 127.87636191210004]",55.485648585143544,97.23972240037801
16,"[123.80091829489992, 127.93027373540002]",55.444271738236424,97.26628244074436
17,"[123.83820128399994, 127.97150324070002]",55.420622484381845,97.40767397278599
18,"[123.85909264779994, 128.0439548423]",55.377309120925595,97.48950070211794
19,"[123.89775150629995, 128.0779426178]",55.338714814944126,97.73251807220805
20,"[123.91925215809997, 128.1358894471]",55.303955286865005,98.22819799077699
21,"[123.91418196299998, 128.1918984725]",55.279682144894466,98.52671747983673
22,"[123.91491428369994, 128.27251665960003]",55.22921336799237,98.58717738787846
23,"[123.92381021479996, 128.3507131302]",55.20201615897454,99.06118631867528
24,"[123.92162640799995, 128.4144602929]",55.14273517032534,99.11047561851542
25,"[123.9128795586, 128.4912073275]",55.085876284762726,99.89315790513736
26,"[123.94508254579998, 128.55412493240001]",55.01938531687758,99.91870681524907
27,"[123.9624975514, 128.6484353284]",54.961830891348036,100.3289698204443
28,"[123.96713494920003, 128.73632288550002]",54.926917079861866,100.39100571864797
29,"[123.96521971290004, 128.83046209720004]",54.879520148378376,100.46211213192572
30,"[123.99748443400001, 128.89629608900003]",54.799363586081945,100.48934283165273
31,"[123.99949211110001, 128.9771022702]",54.74135741448781,100.54799923687109
32,"[124.01887480380003, 129.0788484837]",54.66481141395827,100.6106229883929
33,"[124.01573942830001, 129.17593979300005]",54.632008694152276,100.68490470061889
34,"[124.02346246990002, 129.27929100310004]",54.550856559038884,100.75662982781985
35,"[124.03387437630006, 129.36312889910005]",54.49823790650444,100.81208538669964
36,"[124.04262947680002, 129.46213956160003]",54.40599382576509,100.87999080982631
37,"[124.03574603249999, 129.56712419440004]",54.33989968114907,100.96282479582295
38,"[124.04588481650002, 129.68742779320004]",54.26450969028174,101.04579291819987
39,"[124.06265445839999, 129.80699821390002]",54.15346696219403,101.12387891349775
40,"[124.1048742747, 129.92434818210003]",54.10396807096676,101.18347955595576
41,"[124.0804002322, 130.03292655129997]",54.033336639416696,101.28090641809803
42,"[124.06588251810003, 130.12254570729996]",53.95770065296835,100.36049758371537
43,"[124.04627585710003, 130.23274811749997]",53.87108085967545,100.45592218490752
44,"[124.0613699786, 130.34560053229998]",53.785694005483684,100.53035084335193
45,"[124.09623055150001, 130.46905160839998]",53.77784098285135,100.59970088800706
46,"[124.15040037099998, 130.58332458179996]",53.7647795242549,100.64951100315605
47,"[124.2036693221, 130.6964755923]",53.72580938223875,100.6992080362905
48,"[124.2372112656, 130.8098520802]",53.704600717120684,100.76222044328489
49,"[124.23627376959999, 130.9430871658]",53.6823764973589,100.86299266768712
50,"[124.27450711609994, 131.1072049436999]",53.68490034863668,100.96129873289036
51,"[124.30863750819998, 131.25823866159996]",53.68256861279718,101.0526245450998
52,"[124.34137908779996, 131.4130450698]",53.61618769747994,101.14786295539506
53,"[124.3668313346, 131.56799209250002]",53.61901260661777,101.24814236997805
54,"[124.40364666089998, 131.7047812347]",53.639351029064734,101.327400163283
55,"[124.47208720779994, 131.8363604681]",53.65832358971015,101.38218205855257
56,"[124.50230298379995, 131.9704233157]",53.6939445588182,101.46397646372355
57,"[124.54009237159997, 132.0900921087]",53.7312234343737,101.5300383296536
58,"[124.54648317089999, 132.24415496580002]",53.75797902897504,101.64276060796045
59,"[124.57331602629996, 132.37518168600005]",53.83652601935624,101.72479818949351
60,"[124.60307743980002, 132.4739989405]",53.93492225887527,101.78055376661194
61,"[124.63372784129999, 132.5761828942]",54.057433233211995,101.83836792656274
62,"[124.6771443356, 132.65504558230003]",54.22036083356158,101.87022829230578
63,"[124.76922007930001, 132.74658733569999]",54.377352257104015,100.98500562393713
64,"[124.84156757440002, 132.80119119200003]",54.56048659940458,100.98022728874517
65,"[124.87109567560003, 132.8534040698]",54.73041882387534,101.0012211040278
66,"[124.9627547764, 132.90103138550003]",54.913800117072505,100.97882503300424
67,"[125.05986938239998, 132.95265150780006]",55.14230713862915,100.95609439910226
68,"[125.12367170419996, 133.0146838573]",55.3408625758101,100.81262151852663
69,"[125.21871850149996, 133.06712278920003]",55.583667169581375,100.79100899186021
70,"[125.30163745139997, 133.15534324450005]",55.78779640821991,100.8046482503349
71,"[125.38357748599996, 133.19093802499998]",56.02033093207924,100.77887568223882
72,"[125.49674677739999, 133.26346187770002]",56.213570150639825,100.76125734472703
73,"[125.56030552139998, 133.33899564660004]",56.41268100213931,100.77806152969973
