,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.80129234770004, 127.2862384467]",56.84271306333196,100.69457509070537
1,"[128.77325246799998, 127.25656842670001]",56.856365205870624,100.69447810730007
2,"[128.77760458310001, 127.26707573960002]",56.88315317831942,100.69044780177835
3,"[128.77542073450002, 127.30550951790005]",56.90022847237752,100.66252580303788
4,"[128.75623274880002, 127.30762751040005]",56.898303907709135,100.64709652360756
5,"[128.7464775619, 127.31166993660004]",56.890428746000495,101.2137674212147
6,"[128.7426982976, 127.31547200890004]",56.87243777123339,101.2084112503968
7,"[128.75019134980002, 127.31636965950007]",56.89067712008247,101.2133012848585
8,"[128.74093929280002, 127.33498963540005]",56.877550298700164,101.19386471580385
9,"[128.77384130470003, 127.35963316680005]",56.86189343085632,101.20128873045478
10,"[128.7884149141, 127.36331012380003]",56.84322509917028,101.20949515108931
11,"[128.7850820442, 127.35896959670002]",56.82029170098262,101.20999364541174
12,"[128.77647517749995, 127.37561158800001]",56.80264693012141,101.19237739797853
13,"[128.80317775599997, 127.35857017910003]",56.79731135593279,101.22355425223773
14,"[128.81568276669998, 127.37446791210003]",56.79609689494265,101.22195111547994
15,"[128.80921797669995, 127.38958261120004]",56.79286131468237,101.2069467436151
16,"[128.81278876229996, 127.38237542620003]",56.81286204617635,101.21445986941086
17,"[128.83625497359998, 127.37669589390003]",56.79653013610613,101.23555243907474
18,"[128.8645017353, 127.34841404360004]",56.78558282110715,101.27549157761842
19,"[128.8791951996, 127.35669936450003]",56.783792020861505,101.28066674256992
20,"[128.89195103, 127.37204712300003]",56.76565616663568,101.27963090451325
21,"[128.8907204976, 127.39626411670002]",56.7569255128933,101.26230492204893
22,"[128.897358333, 127.406737871]",56.75819984665519,101.2600830082634
23,"[128.9087099996, 127.4326897086]",56.73321674602673,101.25083714988679
24,"[128.8977344054, 127.4551237095]",56.721697995248576,100.53832603214958
25,"[128.90038957669995, 127.4841604473]",56.702185817652804,100.52076998642079
26,"[128.86864227279995, 127.5055876559]",56.66076473591211,100.4828621830253
27,"[128.86658197579996, 127.53160895990004]",56.61568506844589,100.46384538832879
28,"[128.86098334029995, 127.57937542430005]",56.580859408696035,100.427599686051
29,"[128.84050245529994, 127.62407125150003]",56.5721180729955,100.38240151027537
30,"[128.87569979029996, 127.64351404350003]",56.57384269410068,100.39542123250584
31,"[128.87380683709995, 127.67667542220002]",56.5377595278455,100.37175422992208
32,"[128.87140578509997, 127.71083778610004]",56.49724888571127,100.3470441762321
33,"[128.86656239669995, 127.78121346970002]",56.47292713833781,100.29623454780543
34,"[128.87342856329997, 127.82561323750004]",56.44540133231071,100.27155223096706
35,"[128.86550742959997, 127.87857121130004]",56.43293904241828,100.23017352047421
36,"[128.90292917289995, 127.92014578360002]",56.364651699386016,100.23009690261762
37,"[128.92331805309996, 127.9695969837]",56.324436224752034,100.21212533577477
38,"[128.93076482129996, 128.02225167920002]",56.28700239382194,100.18241739704193
39,"[128.91801687819995, 128.0465199578]",56.22426747912244,100.15670576394777
40,"[128.9130766793, 128.12360634680002]",56.19198067389538,100.10147404830015
41,"[128.94389502799996, 128.1929207477]",56.14529067165823,100.07806891642925
42,"[128.96042283229997, 128.23813722920002]",56.09235032939644,100.06016687388647
43,"[128.93854558539996, 128.31136589059997]",56.014528832152685,99.9949896657753
44,"[128.9585508451, 128.3892337157]",55.95237827347115,99.9579360693321
45,"[128.97734381269998, 128.46420239389997]",55.896728442813654,99.92196165387575
46,"[128.99892494219998, 128.5263463932]",55.83073369031896,99.89665473602523
47,"[129.00290552639999, 128.5830706328]",55.773114766691826,99.86185654993461
48,"[129.02864184659998, 128.644230849]",55.71090137315656,99.84037088706326
49,"[129.0573262232, 128.7012618704]",55.67771116343765,99.82387193408437
50,"[129.08403824539997, 128.78621016609995]",55.630533482686644,99.7873943415662
51,"[129.10292095469998, 128.86105174349998]",55.57499642935164,99.75183189142672
52,"[129.0880365702, 128.94815755719998]",55.51726113717941,99.68290900072932
53,"[129.09769369170002, 129.0068662786]",55.49071469744934,99.65121491867903
54,"[129.1102958414, 129.07505246959997]",55.426288485457036,100.55322094824182
55,"[129.13400779230003, 129.142906264]",55.36183454581826,100.52583318459948
56,"[129.1845773083, 129.21293774899996]",55.30744973894142,100.83823873143895
57,"[129.19683130389998, 129.2782061548]",55.25456851033772,100.80355844691768
58,"[129.21582362019998, 129.3440248463]",55.19741747366071,100.77354372353689
59,"[129.24905095779997, 129.3980913621]",55.17407856751589,100.76200866509477
60,"[129.28811607979998, 129.4438646955]",55.11989129564021,100.7603995445026
61,"[129.3441349591, 129.50198694500003]",55.03809904503543,100.76317882907267
62,"[129.39784504969998, 129.54997891050002]",54.96636245197225,100.77107037197709
63,"[129.4261265651, 129.56935362649998]",54.874921495701045,100.77918266375238
64,"[129.49461926330002, 129.6336548189]",54.8063061061345,100.78728216059274
65,"[129.5758545505, 129.6837789005]",54.73598902741991,100.81441674485684
66,"[129.67973955989999, 129.7370688756]",54.62406178260188,100.85643142845578
67,"[129.76264175529997, 129.7564481987]",54.53036012461315,100.43114430853066
68,"[129.83784134569996, 129.8023590148]",54.445003950724825,100.45754782632962
69,"[129.9032831038, 129.8407048237]",54.33765570323629,100.48163912917107
70,"[129.98337833509999, 129.87279056890003]",54.302881696916884,100.52094375232502
71,"[130.07711657099998, 129.9031468538]",54.208932479520975,100.57173788396074
72,"[130.16031512709998, 129.96007449330003]",54.155058347053576,100.59722796557935
73,"[130.267804837, 129.99157284980004]",54.0939926110665,101.4004330329026
74,"[130.38216707940003, 130.03237938170005]",54.01636757669352,101.4609274336556
75,"[130.46959164180006, 130.06956905190003]",53.927648132212916,101.50336034545042
76,"[130.54675320900003, 130.12264234940005]",53.81541501906466,101.52775862425003
77,"[130.65680429760005, 130.17547323140002]",53.72531616391627,101.57747962461232
78,"[130.76044997260004, 130.22326870060002]",53.64908842714547,102.07703793792513
79,"[130.82274637010008, 130.28683222400002]",53.571901866857495,102.08435960292898
80,"[130.87156738450005, 130.32316677590003]",53.49969251401818,102.09875139707398
81,"[130.89948709200007, 130.38825996240004]",53.50360423236624,102.07873961026472
82,"[130.93179897040008, 130.42529089570004]",53.492364715822504,102.08003672880764
83,"[130.97386364680005, 130.47655254640006]",53.461811966672165,102.0798166779675
84,"[130.99425193550005, 130.52672907720003]",53.46127202681055,102.06360651679307
85,"[130.9837628896, 130.55387000480002]",53.449912203229324,102.0382465708032
86,"[130.96731549610004, 130.59429065970002]",53.43330838502915,101.99984445506587
87,"[130.9711504479, 130.65724219580002]",53.445701518948496,101.96277894063485
88,"[130.95199961800006, 130.6794583537]",53.48774235636171,101.9338735393778
89,"[130.95029977189998, 130.73993572440003]",53.499169959203755,101.89413299077219
