,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.39858090340007, 123.86213925420002]",53.85309681504002,96.87911361955776
1,"[128.40577169820008, 123.8594153611]",53.863804947657655,96.87219656344587
2,"[128.38863031270006, 123.87218610260003]",53.851007718353024,96.89325006455064
3,"[128.39314579970008, 123.87241750109999]",53.8577619167503,96.89031847850293
4,"[128.3756577293001, 123.9011903188]",53.85487776053021,96.92324607220226
5,"[128.37708800330006, 123.92760355580003]",53.859498028216166,96.94147388608305
6,"[128.36777828720005, 123.9376709169]",53.854971628168435,96.95518532644239
7,"[128.34026446780007, 123.96078639950002]",53.85789647955223,96.9908803620543
8,"[128.35529839970005, 123.95207611480004]",53.84376105277455,96.97422746553909
9,"[128.38018632600003, 123.96982284060003]",53.81126347639871,96.9700601684183
10,"[128.42392454950001, 123.99615366250003]",53.80751341137403,96.95922363811664
11,"[128.467447695, 123.99718252530003]",53.79166405173683,96.93013529784959
12,"[128.48518353490002, 124.01804499140003]",53.76117967777544,96.93317319551194
13,"[128.49927678670002, 124.03437615500003]",53.76735481678006,96.93541299656172
14,"[128.4995248379, 124.02792476140003]",53.7413211524191,96.93054343210265
15,"[128.5056012943, 124.03685463250004]",53.70496704409261,96.93288603219528
16,"[128.5401818893, 124.06497050310004]",53.6834230026798,96.92969108865496
17,"[128.54782103729997, 124.09044548730004]",53.663417587002904,96.94303063559606
18,"[128.58621598809998, 124.11818656480004]",53.647030837039104,96.93698363071613
19,"[128.59678861659992, 124.17697477480006]",53.648452958768786,96.97263844617332
20,"[128.6517044584, 124.16807815160004]",53.64707174514038,96.92860154009544
21,"[128.68568763329995, 124.22253767100007]",53.65175274057365,96.94514322372115
22,"[128.68890098869997, 124.24463206170007]",53.649781389624785,96.95908647586478
23,"[128.73577606669997, 124.30126671250004]",53.64201933543372,96.96847102970624
24,"[128.75891485999998, 124.34733448540003]",53.60960332215141,96.06275570006025
25,"[128.79369950649993, 124.3958384078]",53.61422560969487,96.07475391140709
26,"[128.86129493079997, 124.4433513327]",53.593828606104644,96.06380926277494
27,"[128.90415659829998, 124.4810208263]",53.584533648642285,96.06245192861924
28,"[128.94282646349996, 124.5194410697]",53.54488009770971,96.06451949496754
29,"[128.97229836489998, 124.5698227624]",53.52453863986362,96.08164881007266
30,"[128.99263345409997, 124.63751527619998]",53.493049320073105,96.11774124202198
31,"[129.00008526039994, 124.68556046239998]",53.43161859701559,96.14810054679
32,"[129.00393103029995, 124.74657863969998]",53.35641018910221,96.19047489499435
33,"[129.00448525, 124.81756715430001]",53.30158208753332,96.24244567878027
34,"[128.99373485839996, 124.8927794132]",53.245403666013054,96.30518733656095
35,"[128.99577883919994, 124.97707520690001]",53.20816870436796,96.36602264848108
36,"[128.98636017989992, 125.04766323250004]",53.15286492162,96.4244962171975
37,"[129.01725178049998, 125.13704089300005]",53.12044824934599,96.4697133532728
38,"[129.01770504119995, 125.2075923852]",53.09574621074196,96.52156584182532
39,"[128.99828093029998, 125.28898759480002]",53.05120776718689,96.59483868310157
40,"[128.98613161919994, 125.37478183000002]",52.99489886239804,96.66649117406087
41,"[128.97229931309997, 125.49099026760008]",52.94579494695388,96.7618203847673
42,"[128.95923463569997, 125.59646266100007]",52.9061922987156,96.84872636584691
43,"[128.9333182556, 125.70652723880005]",52.865467897421375,96.94770018472623
44,"[128.90085707269998, 125.80337570390003]",52.78909973559544,97.04129265585101
45,"[128.8683131433, 125.92150839960004]",52.704804245508114,97.15074995024533
46,"[128.8419141897, 126.04843881760002]",52.645998475857844,97.26265342385352
47,"[128.83371871159997, 126.16749465210002]",52.538046781359434,97.35656594859078
48,"[128.78362643649996, 126.2834744463]",52.47106701373952,97.47627184235323
49,"[128.7416216356, 126.3976268534]",52.37565280876073,97.58922769258935
50,"[128.68497275099998, 126.52907302679999]",52.24675427012565,97.72485569262243
51,"[128.63631629129998, 126.68212779470001]",52.15127959612232,97.87124917414963
52,"[128.56636847080003, 126.80852569190002]",52.074415834469065,98.01204783255696
53,"[128.47042389550003, 126.93050479820002]",52.00977446198398,98.16691716427782
54,"[128.4059381132, 127.04837776740001]",51.97054096040861,98.29773556875914
55,"[128.3310331889, 127.17090369030001]",51.926625815514434,98.43898013570008
56,"[128.17103885219998, 127.26190108509999]",51.9217272954861,98.61351761791768
57,"[128.06991578569998, 127.37348033570002]",51.83922799778964,98.76410028570353
58,"[127.95962011990002, 127.50224186499997]",51.79989404713473,98.9335997139337
59,"[127.82221322759999, 127.60109374649997]",51.766795655624854,99.09893108905365
60,"[127.70181721670001, 127.70756365999999]",51.76652648777913,99.25858225917686
61,"[127.59445911370001, 127.82382085810002]",51.77496463107175,99.41681130769697
62,"[127.45996544270001, 127.9547414009]",51.789708572977126,99.60407850833047
63,"[127.35269648410002, 128.1043889002]",51.82192778956648,99.78709770840143
64,"[127.22843219209999, 128.24964471520002]",51.87247832927904,99.97820094292419
65,"[127.1467312679, 128.41777922770004]",51.88706483217181,100.15792135633887
66,"[127.037059529, 128.57983574350004]",51.91643012007213,100.35180148904452
67,"[126.894250962, 128.78058238920002]",52.0305184955084,100.59661715904333
68,"[126.75939573529999, 128.92562880310004]",52.16072844782875,100.79463384507005
69,"[126.6380433231, 129.08717099980007]",52.28293968750152,100.99593393720033
70,"[126.52585019309996, 129.24257166480004]",52.39859910630236,101.18655266512765
71,"[126.38559227249996, 129.40739920220005]",52.564687135393214,101.40291233522328
72,"[126.26860184609994, 129.59454653070006]",52.71537394055321,101.62039965441532
73,"[126.12116872489997, 129.76732960240003]",52.90032768335354,101.84747473444122
74,"[126.02651817319995, 129.88962316770002]",53.072356292584224,102.859830602172
75,"[125.85920135659997, 130.01814889840003]",53.28425850981016,103.06628149611332
76,"[125.72517019219998, 130.13533552800004]",53.47896111479684,103.2424784874385
77,"[125.59300046589995, 130.22679581400004]",53.67458242212177,103.39794185289749
78,"[125.47926893819998, 130.30531870780007]",53.9034564381851,103.53159502768602
79,"[125.3638771639, 130.42638782260008]",54.117826419869836,103.6986200197368
80,"[125.26431996159995, 130.48171157720003]",54.337979577046916,103.80545441482384
81,"[125.17393055720002, 130.594464504]",54.556915271288545,103.94988195270724
82,"[125.05912939869997, 130.67115187290005]",54.78526589346064,104.08286708652112
83,"[124.93233343039996, 130.74035526140003]",55.00586049520653,104.2180157705826
84,"[124.81292853230003, 130.78746232490002]",55.239713951696416,105.04852127698274
85,"[124.71231409570001, 130.83987051770006]",55.47433648605409,105.15418404571241
86,"[124.63113890139998, 130.8622314669]",55.68414853116089,105.22444830480215
87,"[124.5671873653, 130.8844370981]",55.91972662962171,105.28327162069819
88,"[124.49414491269995, 130.9121484477]",56.17955599626851,105.35223701389063
89,"[124.37494929439998, 130.91111092650002]",56.46918581508716,105.43003028411565
90,"[124.28446967479995, 130.87173688569996]",56.732238549744224,105.46014827180166
91,"[124.17612766280001, 130.8394512363]",57.00765338893855,105.50747474134172
92,"[124.08683863289997, 130.80935481279997]",57.319024467070975,105.5439373595396
93,"[124.04519232279996, 130.80674926209997]",57.61921121054171,105.56953916873437
94,"[123.98795472289996, 130.78779189979997]",57.92893149822043,105.5932195139577
95,"[123.94593892509997, 130.7850727366]",58.19875516676474,105.6190085357599
96,"[123.87810724019994, 130.78603721539994]",58.4916972329673,105.66467479230438
97,"[123.87354286249996, 130.8236190758]",58.77576658025133,105.69584464241473
98,"[123.84723646829988, 130.86805747859998]",59.04644615328877,105.7465588293696
99,"[123.85729586859993, 130.87643074329995]",59.27689112603776,105.74616675391164
100,"[123.87436908869999, 130.8884892468]",59.505305483628064,105.7438919294378
101,"[123.94185007099995, 130.9373004058]",59.64789791511965,105.73580342323547
102,"[124.03271599869991, 130.96851353039997]",59.79385355319402,105.6991163535762
103,"[124.10387796609992, 131.01655444169995]",59.92844581626934,105.6881529208768
104,"[124.1837247007999, 131.05858342149997]",60.06808415775406,105.66701008526728
105,"[124.20690405379992, 131.09485037859997]",60.175434850316385,105.67897416372107
106,"[124.22052357529991, 131.14319555629996]",60.24789472470844,105.70633862723554
107,"[124.21972695479994, 131.17396017250002]",60.28795012450112,105.2673888064377
108,"[124.20673145449994, 131.23315999229996]",60.32043382535734,105.32023157427466
109,"[124.20890059599995, 131.27573068709998]",60.37476507701007,105.35057886901299
110,"[124.20958131109994, 131.34719572109998]",60.46690197962036,105.4035109424167
111,"[124.2027887614999, 131.41456973899997]",60.52696688652546,105.45837191126523
112,"[124.16985734589993, 131.47057389539998]",60.59208844225775,105.52210905239103
113,"[124.15572572419997, 131.51636554409998]",60.63568785512374,105.5657268061351
114,"[124.12957453969997, 131.56734393050002]",60.68294019560895,105.62120770653324
115,"[124.10022921849995, 131.60558748269995]",60.726964621610406,105.66928883258262
116,"[124.09844082299998, 131.67244486170003]",60.76716982044584,105.72047578067138
117,"[124.09209412229993, 131.7352258078]",60.832556741904554,105.77165418594953
118,"[124.05544796619998, 131.82162705870002]",60.90520412642871,105.86061860380627
119,"[124.03914140449996, 131.87938657919997]",61.003727738671266,105.91466474061677
120,"[124.05409937209997, 131.9363058237]",61.05707175134111,106.75792414143373
121,"[124.05061263109995, 132.0018506255]",61.148336735417615,106.80910232509343
122,"[124.04461325289996, 132.08899921969996]",61.218766905601655,106.87808172292614
123,"[124.01449097219995, 132.1460809397]",61.314392680946796,106.94072119426002
124,"[124.0203217224, 132.2127847829]",61.375853676571715,106.98660360469977
125,"[123.99592785150001, 132.26666382340002]",61.456970881792486,107.04304941550917
126,"[123.94258318900002, 132.34486046990003]",61.54297651245977,107.13691537319104
