,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.14573607640003, 126.51048624560002]",56.360291597903334,108.06840334635409
1,"[116.15261474590005, 126.5440607469]",56.39395438197082,108.085140698593
2,"[116.17846961230005, 126.56869546709999]",56.40114786647628,108.08168365642659
3,"[116.19007409410005, 126.6056487882]",56.391605971947996,107.24022480090828
4,"[116.20387388560006, 126.61335733780001]",56.372586574960486,106.40112614664751
5,"[116.17535117850007, 126.64186871290002]",56.33149076072973,105.63233701630584
6,"[116.19551646870006, 126.67948710100003]",56.27892951821061,104.75382105552306
7,"[116.17145177370008, 126.69565819880003]",56.24585215036429,103.81503897412755
8,"[116.15161556230007, 126.72075905190002]",56.2023468134785,103.05498739608963
9,"[116.13959261290005, 126.73235975600002]",56.17393126727553,102.29750971376505
10,"[116.11624335690004, 126.75495685580005]",56.152982297269894,101.52261109182027
11,"[116.07657418380002, 126.82065473740003]",56.10424233403855,100.71541183104486
12,"[116.07624405780001, 126.89255166660003]",56.02229173523266,99.92961517297502
13,"[116.03683070660001, 126.91069079840001]",55.95142217874441,99.17925629494022
14,"[116.0170680986, 126.95307305850002]",55.891520853673875,98.31724149137698
15,"[116.00406118670001, 126.99636554030003]",55.851488243711756,97.42848076930801
16,"[116.00866332390002, 127.03661610130003]",55.807173711318256,96.60377586379242
17,"[115.99548351850002, 127.06858577560004]",55.73365811837229,95.73809217687231
18,"[115.99342373380001, 127.11706973700004]",55.69364311926158,94.87958094014638
19,"[115.97369483110003, 127.17398000170002]",55.64794771045071,94.20788344383568
20,"[115.96191538990003, 127.23062801050003]",55.59330381186477,93.48614750725689
21,"[115.95684947010005, 127.31193440460001]",55.5657156066479,92.93081252992485
22,"[115.91550116500004, 127.35003734610005]",55.51688746751353,92.26968101517386
23,"[115.92128854840006, 127.39195372630003]",55.483933267817676,91.57578262895653
24,"[115.88807906240001, 127.43178966920003]",55.4198752971373,91.04053717981475
25,"[115.88186631010004, 127.4668162543]",55.38498167606209,90.33280185799687
26,"[115.87187777040002, 127.54751996560002]",55.35578599147106,89.72648166299071
27,"[115.86084514280003, 127.58299792820002]",55.35855179032131,89.66607253787417
28,"[115.87441435260001, 127.59689060150002]",55.343665153304045,89.64782013836684
29,"[115.86757790020005, 127.6162418337]",55.34621026022047,89.64558904819798
30,"[115.85321702640002, 127.6415379758]",55.36240407401444,89.64756822077935
31,"[115.83146749730004, 127.68397017840002]",55.3045088220467,89.64879998704536
32,"[115.84800220050002, 127.68866685550002]",55.35474074904437,89.63186131424321
33,"[115.83551358439999, 127.72298680770001]",55.3336306232039,89.62827379638861
34,"[115.8476602768, 127.75808523910004]",55.29950386023009,89.6021479721351
35,"[115.84969104230002, 127.78844017420002]",55.271001392744864,89.58720241649547
36,"[115.84320792010001, 127.80416486180002]",55.231469149108186,89.58625996161624
37,"[115.85340595120006, 127.84455124110002]",55.23845931279229,89.55963136078203
38,"[115.83821323040006, 127.84927590370002]",55.20179170471042,89.57130009618872
39,"[115.87170321039999, 127.92688378590003]",55.160394117797296,89.50763080324823
40,"[115.87950919490004, 127.99261584060002]",55.14430940235417,89.47229086506947
41,"[115.87807899690004, 128.03538435640002]",55.154206019836664,89.4551930945526
42,"[115.89424217880003, 128.08946219510005]",55.138426760095925,89.41736759323464
43,"[115.89749218730002, 128.12752196980003]",55.11369708541187,89.39809767667582
44,"[115.89219080180001, 128.18653772510004]",55.071428331010964,89.37758522147693
45,"[115.8649373331, 128.22867663680003]",55.028978775688564,89.38416993005525
46,"[115.85709062579997, 128.29995112170002]",54.983630377610154,89.36078579457184
47,"[115.82785673889995, 128.3413525511]",54.95005358257139,89.3695416714753
48,"[115.84593828550001, 128.3989460887]",54.92685786046997,89.32862192625409
49,"[115.8623543766, 128.42712535240003]",54.9181105858582,89.30176117395901
50,"[115.8854244556, 128.4884547871]",54.906118389942314,89.254768421387
51,"[115.9338466294, 128.51649907610002]",54.91338385377877,89.19901482099722
52,"[115.94435101089998, 128.56120855440003]",54.926072399307884,89.17048784282596
