,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.15317221350003, 124.06198702580002]",56.410137384223475,92.66817531242609
1,"[131.18218841040004, 124.05744115889998]",56.41435801148314,91.75255046837086
2,"[131.17229954010006, 124.0593744792]",56.39787645069447,90.7482469990119
3,"[131.18520980190002, 124.04917691749998]",56.395841045130545,89.75308357550513
4,"[131.19180959080003, 124.04583537959999]",56.40113386819475,89.53785161518977
5,"[131.21240200340003, 124.05132329189998]",56.380870714236956,89.55197730843786
6,"[131.21617568590003, 124.05324577299999]",56.3727143116963,89.55405950437105
7,"[131.23334444670002, 124.04682885579996]",56.36235173956603,89.57191424118636
8,"[131.24220790830003, 124.05693165009995]",56.372538227496186,89.57371835836817
9,"[131.23981901000002, 124.0759754704]",56.3673843604631,89.56120565973339
10,"[131.2615958291, 124.0663478165]",56.359086812315155,89.58467666525851
11,"[131.2618346928, 124.05670942959999]",56.33796269429861,89.59020022029547
12,"[131.28424775969998, 124.1065192639]",56.31783727253281,89.58138081975896
13,"[131.32123520189995, 124.15324930570002]",56.310926856012955,89.58645040875963
14,"[131.30782952939995, 124.13222191339999]",56.288272328917635,89.58686491635129
15,"[131.31242064779997, 124.11193063139999]",56.26603833401041,89.60188884545518
16,"[131.3299917303999, 124.10649905869997]",56.2489491496534,89.61954019568851
17,"[131.32449054379993, 124.12567370499997]",56.21924846504418,89.60437392589371
18,"[131.32039891739993, 124.14483150189996]",56.20076225330819,89.59039466411275
19,"[131.36460806939994, 124.16631083539998]",56.17345347060299,89.61543833413586
20,"[131.36783312819995, 124.15609938709997]",56.1610647671831,89.62375706340407
21,"[131.38049333139995, 124.17151993489999]",56.1415882331639,89.62582417084528
22,"[131.39122316519996, 124.16250738179995]",56.12851926722211,89.6397441218774
23,"[131.38048014729995, 124.16574645039998]",56.121376767359635,89.62899424041363
24,"[131.37960413449994, 124.17249172319998]",56.1162146099976,89.62454669309837
25,"[131.36126214119994, 124.16839926989996]",56.11252116944699,89.6114954217282
26,"[131.39276542599995, 124.15917882169995]",56.10727747735907,89.64286513944585
27,"[131.41459945129995, 124.16973995089995]",56.0894386824162,89.65526923784934
28,"[131.41563876619995, 124.16350949219994]",56.09108866335054,89.6595685226962
29,"[131.43095736639995, 124.1800453612999]",56.05860109562685,89.66324775722659
30,"[131.43589489269993, 124.16421728149994]",56.03913234582174,89.6760854098439
31,"[131.48888885199992, 124.15699931569998]",56.02347480500194,89.72429673781289
32,"[131.49819339699997, 124.13158568969993]",55.987289827002286,89.74605641806222
33,"[131.52809930719997, 124.12004263169996]",55.96429244346506,89.77737629558253
34,"[131.55415113809994, 124.12546564219994]",55.92639265398261,89.79613962585121
35,"[131.56745389289995, 124.15339728809994]",55.91391274653737,89.79187684418584
36,"[131.6358200718, 124.18865477229996]",55.923060880463375,89.82959602692452
37,"[131.63196512309997, 124.19794943809997]",55.90132734036536,89.82126788837142
38,"[131.62954130059998, 124.23441284819994]",55.88110197140037,89.799212136984
39,"[131.65112556169998, 124.24695276749998]",55.85727386731218,89.81036595122103
40,"[131.633456628, 124.24552927279996]",55.84629455618404,89.79637982604454
41,"[131.65361918850002, 124.24799505649995]",55.84408850300819,89.81187803149842
42,"[131.687804669, 124.27388070849996]",55.83442507218367,89.82625061265777
43,"[131.71017199509998, 124.28737716979995]",55.81031590067014,89.83755085847848
44,"[131.69610527999998, 124.28321865529993]",55.81999183708347,89.8280688556009
45,"[131.6931477988, 124.30100230349994]",55.79272656963567,89.8158430272808
46,"[131.70984309099998, 124.31454825109995]",55.7931114645332,89.8223788669929
47,"[131.70719043420002, 124.33351998519991]",55.785196326419744,89.809761881304
48,"[131.71070643299996, 124.36696500719997]",55.76416886261532,89.79437915564183
49,"[131.74043398889998, 124.40002610579997]",55.74144200696467,89.80115220875496
50,"[131.74452788119996, 124.43002070489996]",55.720714751867234,89.78816545296331
51,"[131.78974442149996, 124.4450199281]",55.71013648399744,89.81781721027244
52,"[131.808497423, 124.48255185739998]",55.68283184014611,89.81300889027082
53,"[131.85137803709998, 124.52643705949997]",55.675520726068065,89.8249676379828
54,"[131.88816119999996, 124.59059125709997]",55.65421658538929,89.82080517755105
55,"[131.94184003099997, 124.65769509219997]",55.67299556719056,90.22237924720383
56,"[131.97934937679997, 124.70133669049997]",55.620237312763656,90.22803760141164
57,"[132.0026731339, 124.71707346989997]",55.60093324106058,90.22332426168539
58,"[132.0570447079, 124.76361922099997]",55.571900280249686,90.21951068862242
59,"[132.0795807663, 124.83020592699997]",55.56423704844635,90.25221394644154
60,"[132.10404835499997, 124.87394420829996]",55.55442410375301,90.26706258016874
61,"[132.14551300409997, 124.91564150779998]",55.533351237633624,90.2687573316001
62,"[132.19469501639998, 124.9446475235]",55.47954250377436,90.2559696193375
63,"[132.23017255529993, 124.99423773709995]",55.41982073491239,90.26758702425091
64,"[132.24791669109993, 125.02127108429998]",55.4096111444982,90.27503324351193
65,"[132.28108135089994, 125.06141102189994]",55.39136713324094,90.28142851629747
66,"[132.33933554679993, 125.08129264509996]",55.33617019450318,90.25590077736346
67,"[132.38192089169996, 125.13607794089995]",55.31994266827039,90.26655815096775
68,"[132.40231972429999, 125.18712403319995]",55.298461833371896,90.28974504594531
69,"[132.44318825149998, 125.21804594629995]",55.27348547249849,90.2842766565462
70,"[132.491132924, 125.24319838689996]",55.21829008350391,90.269787556214
71,"[132.54829902829997, 125.26612816469998]",55.210101559207835,90.24740010965326
72,"[132.56815981679995, 125.32772400769998]",55.1898925611797,90.2787716184148
73,"[132.58884559399996, 125.42268961909997]",55.190884615962275,90.33399160835982
74,"[132.61648660389997, 125.46645732009998]",55.21840642412533,90.34710740891224
75,"[132.65004469929994, 125.49021168279998]",55.220759390415466,90.34157937919274
76,"[132.68693585069997, 125.53968196969998]",55.189074450153655,90.35261272740885
77,"[132.74983214169998, 125.61562681090001]",55.15069854518628,90.36536644392964
78,"[132.7869952371, 125.6712442686]",55.13127013920888,90.38082675684907
79,"[132.83392938889997, 125.7523583754]",55.10964072351619,90.4083956960118
80,"[132.90626069089996, 125.8185311714]",55.06906044998049,90.40784211101374
81,"[132.96395782759993, 125.89048852739998]",55.025770052182764,90.4215686830336
82,"[133.02684000549993, 125.95745986639997]",55.005293147821845,90.42820717785249
83,"[133.13721019969995, 125.97468507669997]",54.97346073609319,90.36617765793387
84,"[133.20768442389996, 126.01602827779999]",54.89040530677296,90.34898257419987
85,"[133.29270413689997, 126.03917780040001]",54.833370189338865,90.30861675345737
86,"[133.36834246939998, 126.11927038070002]",54.81058113696352,90.31668823325003
87,"[133.46412378279993, 126.1886734923]",54.76857569314975,90.3034266275761
88,"[133.58705179429998, 126.21895871639998]",54.73043987672594,90.24311021566297
89,"[133.65380970739997, 126.27995561240003]",54.6943149612573,90.24341039632162
90,"[133.75605536779995, 126.35695442210005]",54.63632711398643,90.23186291743654
91,"[133.81148820709996, 126.43734162190003]",54.648085537237755,90.25436448310556
92,"[133.89287510749998, 126.49832439310003]",54.5963327700164,90.24517958921479
93,"[134.03334544139997, 126.5371125218]",54.53685972303057,90.18012063686986
94,"[134.1617416038, 126.5854899225]",54.453606271753166,90.13044807554142
95,"[134.25930702459993, 126.63337294969999]",54.37895276177632,90.10112015004073
96,"[134.39313442149998, 126.6789197785]",54.32765901021307,90.04605219554963
97,"[134.5217800591, 126.72595535]",54.241325462437246,89.99572610235853
98,"[134.65705085829995, 126.73444422650002]",54.1254194762896,89.91232948195919
99,"[134.79670848799998, 126.75260701300003]",54.01823995387196,89.8334052861593
100,"[134.92621662110002, 126.79190633790003]",53.91897179912728,89.77720161610434
101,"[135.05690515649997, 126.82562288820004]",53.82957809698978,89.71619370031232
102,"[135.18418519059998, 126.82382493990002]",53.72265875059102,89.63088570069256
103,"[135.34258877199994, 126.83861709620001]",53.59388363885623,89.53767763693352
104,"[135.48670059179997, 126.83851986220003]",53.45735425024252,89.44282402723931
105,"[135.63175912639997, 126.81201178060002]",53.32411388738829,89.32755568380438
106,"[135.75911272019997, 126.76891556740006]",53.17641530274224,89.21146937368616
107,"[135.89042764059997, 126.72111500050003]",53.04412248178485,89.08928531742063
108,"[136.0042083016, 126.71293812610001]",52.914072758333276,89.00858415751323
109,"[136.14910922079997, 126.67520187840002]",52.767280814274066,88.88524239740742
110,"[136.27972799699998, 126.58400982050003]",52.623172833975495,88.73084526777602
111,"[136.4125355311, 126.52665505200004]",52.49547866747736,88.60065915999745
112,"[136.54931370880004, 126.47200666080005]",52.35824204702873,88.46997825929651
113,"[136.71727669880002, 126.42183605720004]",52.17998790485903,88.3224211033484
114,"[136.87055193930004, 126.3708593499]",52.03392286512408,88.1839133268879
115,"[137.01940648910005, 126.29403302140003]",51.901556575891824,88.02872110518094
116,"[137.13039790690001, 126.23042807810003]",51.75203490626174,87.90823034696257
117,"[137.2466693312, 126.13716184060006]",51.59593542346056,87.76178193085299
118,"[137.36086535979996, 126.05315558510004]",51.46846635558204,87.62373118893689
119,"[137.4771393714, 125.96896813020008]",51.34744211918568,87.48420548595044
120,"[137.61964147449999, 125.85806735400008]",51.190728509964764,87.30734800812098
121,"[137.7637788532, 125.77818567200008]",51.07106926227714,87.1530585235814
122,"[137.87619117030002, 125.66613854600006]",50.910813909253264,86.99487040022044
123,"[138.0205978279, 125.57435286230009]",50.80970060627872,86.8313848836622
124,"[138.1058886701, 125.52319903440006]",50.695368860218494,86.737169228141
125,"[138.1981121694, 125.47309989800002]",50.596924107762895,86.74858783709671
126,"[138.26098317829997, 125.40312540140003]",50.460040840764215,86.65453066424602
127,"[138.30869072609997, 125.36354616330003]",50.40219515959341,86.59336376144806
128,"[138.34306268569998, 125.29991598230002]",50.33643665899974,86.52278739208974
129,"[138.39066914799997, 125.24982671160005]",50.261801486281335,86.45375244836814
130,"[138.3881649951, 125.18242816940007]",50.19066515071805,86.40453209887383
131,"[138.3851905284, 125.15148905180007]",50.15608360647018,86.38314395233054
132,"[138.4389841394, 125.0898973303001]",50.10585477834856,86.30136820692866
133,"[138.45537570399998, 125.06307981400006]",50.071764891519805,86.2703782010725
134,"[138.50292513379998, 125.01616290760006]",50.054823781225785,86.20377115198359
135,"[138.50868108549997, 125.01218679840007]",49.997001846609244,86.19699308522375
136,"[138.55433379099998, 124.96918451940006]",49.94131000149786,86.1345846253392
137,"[138.57033965039997, 124.93483219260004]",49.91977818828609,86.09816371272804
138,"[138.5843891378, 124.87361192880003]",49.920391661047596,86.04276647823905
139,"[138.6007842795, 124.85489549180005]",49.88238134767724,86.01788474333786
140,"[138.63041862200004, 124.83065774410007]",49.85566505830818,85.9801444044612
141,"[138.6448348325, 124.81638872280006]",49.88466682773188,85.95991621657521
142,"[138.69069948820004, 124.82957527630006]",49.88494266709472,85.9397513024095
143,"[138.69452605390003, 124.82359295870006]",49.859725535469444,85.93272633028464
144,"[138.73277941600006, 124.79587289430009]",49.80361191091009,85.089829612105
145,"[138.73499210060004, 124.79111555970006]",49.78926134624306,85.08479833636409
146,"[138.7491795889, 124.79418820220006]",49.79039629908796,85.0777171372334
147,"[138.7638384936, 124.78521462500008]",49.78887299648764,86.01924923814744
148,"[138.77701706929997, 124.7771695747001]",49.77716184033744,86.00451420955697
149,"[138.76339410529997, 124.77542928510007]",49.777359945771195,86.01218156402697
150,"[138.74733513349997, 124.75549497200006]",49.79186152291946,86.0077736128634
151,"[138.78054123199996, 124.75047325720007]",49.79126791605817,85.98211103182736
152,"[138.75366614389995, 124.73676272790006]",49.786476197121495,85.98951439240264
153,"[138.75411653579994, 124.70919796820004]",49.82547615182154,85.96849284762759
154,"[138.78342833139993, 124.69604269110005]",49.825087121795725,85.93927545207417
155,"[138.78704763509992, 124.69088825510005]",49.83806041746779,85.933013725498
156,"[138.79393978999994, 124.67221669700004]",49.825918135227504,85.91443125557825
157,"[138.82020153669995, 124.65325407310006]",49.810492054823186,85.88285897005217
158,"[138.84025330469996, 124.66901223470003]",49.8010610938693,85.88149088517945
159,"[138.85160081889995, 124.66331785140004]",49.788149292028514,85.86972953103673
160,"[138.86454825669995, 124.66916162120006]",49.78871024048492,85.8655929727795
161,"[138.88270958449996, 124.63861626730008]",49.7731040539776,85.83064970163358
162,"[138.9122616906, 124.58479614470005]",49.740663481276734,85.77069496839201
163,"[138.9407878397, 124.57000926540007]",49.71298036304194,85.8647559479581
164,"[138.94740572869998, 124.54676255570006]",49.71312991925548,85.84898257559853
165,"[139.01740672449995, 124.53537728100005]",49.6884413154327,85.87801155535554
166,"[139.0337376611, 124.50845682810004]",49.68466647526473,86.1103555781571
167,"[139.04992294109996, 124.45150679210005]",49.667525502735565,86.05694355267714
168,"[139.05038974829998, 124.45232502830002]",49.62237597439164,86.05724812677826
169,"[139.03564636059997, 124.40834659020004]",49.59427645462731,86.03404057026948
170,"[139.08098399539998, 124.37990049700005]",49.58716438302628,85.98270653758325
171,"[139.10943624289996, 124.33753894430006]",49.58018089132475,85.9321207019165
172,"[139.1545929697, 124.32460255320002]",49.545133121196635,85.8925349419508
173,"[139.1688824192, 124.31358488960002]",49.537925315390765,85.8748186396661
174,"[139.18780243499998, 124.28868583020001]",49.512627848669496,85.84363089818898
175,"[139.20193390339998, 124.28470622910002]",49.487743726282034,85.83129600264733
176,"[139.2213676047, 124.22918688540003]",49.48033733487371,85.77681279009977
177,"[139.21584525359998, 124.19831437350005]",49.48472141047674,85.7573294128386
178,"[139.2464073711, 124.18293346350006]",49.46105594029165,85.72556841652924
179,"[139.26585890239997, 124.14286210830005]",49.41566872690801,85.68829404839829
180,"[139.28702785769997, 124.11411011150003]",49.417921236396715,85.67612844459376
181,"[139.30893046449998, 124.10011334640001]",49.425245819676746,85.67665252025205
182,"[139.32839086599998, 124.111784575]",49.40988834190463,85.69716801498292
183,"[139.32875669789996, 124.09786585800002]",49.40134964202982,85.68579877273619
184,"[139.30762442879995, 124.08718044970001]",49.36241666936401,85.66517323734317
185,"[139.32284821719998, 124.07548318800002]",49.37704927605948,85.66390684068459
186,"[139.32145224689998, 124.06462415460001]",49.38482763275156,85.65410342493605
187,"[139.34911674449998, 124.01438552820004]",49.382319198842104,86.29955379838698
188,"[139.33844331549997, 124.02819172760002]",49.3808587433595,86.31695793830708
189,"[139.33577854589996, 124.01394608670003]",49.37029981956886,86.3081353779356
190,"[139.27808730079997, 123.96834163639997]",49.32716837063776,86.31276212302978
191,"[139.24529557489996, 123.92594464739997]",49.32183450265785,86.30317404692872
192,"[139.25562621509994, 123.92794891669999]",49.33508543112285,87.29502477349243
193,"[139.27445523549994, 123.92638485949998]",49.331038290579336,87.28125635512761
194,"[139.2978029822999, 123.91346263729999]",49.30665455751039,87.25602693794588
195,"[139.28873844139991, 123.8850987221]",49.31161932587147,87.24102708294498
196,"[139.2687583187999, 123.88472173789998]",49.31280193267752,87.25412756601182
197,"[139.2670440337999, 123.87037294379998]",49.30211456662609,87.24462119618038
198,"[139.26787973699993, 123.88003857650001]",49.292845697769735,87.25123843642659
199,"[139.29666247059995, 123.87566374469998]",49.30181281674004,87.22871360342306
200,"[139.32082506339995, 123.8628081382]",49.29385331199147,87.20298634580662
201,"[139.33280247339997, 123.82536072929999]",49.2719577454786,87.16715362691538
202,"[139.32230284399995, 123.83183579099997]",49.267239588681356,87.17899381726464
203,"[139.31481641629992, 123.82692576079997]",49.26705649538942,87.18036176374959
204,"[139.31735285309998, 123.80412569749998]",49.21255771431701,87.16173372209617
205,"[139.30113397899996, 123.77981420370001]",49.201715718346975,87.15455342465037
206,"[139.2871712437, 123.75490626189999]",49.221005619387206,87.14542728782115
207,"[139.25867446309996, 123.7278058162]",49.1991668259931,87.14443061368094
208,"[139.2234422247, 123.69871000040001]",49.180443670399235,87.14649230401984
209,"[139.22077657389994, 123.6924215516]",49.145980102732395,87.14361939012201
210,"[139.2000213558999, 123.6390385534]",49.09776210481552,87.11799048598431
211,"[139.1764500563999, 123.63631827130004]",49.04291664695036,87.1318072937372
212,"[139.17037984379994, 123.60899780100004]",48.97780867678557,87.11564961051909
213,"[139.17128690979993, 123.57693548620006]",48.960438226103896,87.09129726009812
214,"[139.14917683299993, 123.51167702340004]",48.87611072370036,87.05785889003467
215,"[139.13342972689995, 123.44399297340004]",48.817229685954565,87.01838531851273
216,"[139.11338506269993, 123.38271211250004]",48.752143377003584,86.98657675539557
217,"[139.10054600639995, 123.31446535180007]",48.69044579525397,86.94480179479443
218,"[139.08365132559996, 123.22413449830006]",48.622094949891974,86.88949647322278
219,"[139.0836409818, 123.1754626197]",48.558650071375695,86.85358503103991
220,"[139.08438783119996, 123.10718642630003]",48.50028207988532,86.80271575179425
221,"[139.07110876759998, 123.04775954730005]",48.46634612041826,86.76787158770483
222,"[139.06554993580002, 122.97900088010003]",48.3841464526258,86.72096086670618
223,"[139.04881374549998, 122.89798700870004]",48.30370180490338,86.6726206706472
224,"[139.0368176372, 122.82077734250007]",48.24571404131839,86.62392059015778
225,"[139.01614788049997, 122.74769311620004]",48.151711285692365,86.58417602688591
226,"[138.98306739069997, 122.68410333630007]",48.09180575620666,86.5598748553661
227,"[138.94768678949998, 122.63985464950005]",48.03479966480495,86.5513878523278
228,"[138.9129950093, 122.59153217610005]",47.95115429168036,86.53947985766557
229,"[138.8632852129, 122.49803456100005]",47.839205000934705,86.50470410828206
230,"[138.83453176809996, 122.43968010550006]",47.758045255892974,86.48151165214144
231,"[138.81690759499995, 122.34656091510008]",47.67339702190039,86.42533240725122
232,"[138.7781695728, 122.25278757730005]",47.562398815763515,86.38314439096392
233,"[138.74018135539998, 122.16151567370005]",47.45417438742038,86.34237009910183
234,"[138.6929307259, 122.05834576610003]",47.3694364947774,86.34545807352187
235,"[138.6450949214, 121.96668119200007]",47.263014030625634,86.31021571144602
236,"[138.59551538879998, 121.86938039460007]",47.13458798227957,86.27211539308625
237,"[138.57990290299998, 121.75254707920001]",47.02912181849641,86.19675131147962
238,"[138.53835776230002, 121.65718769410003]",46.894210450458694,86.15485336969425
239,"[138.4830396749, 121.54630393340003]",46.774770091178716,86.11103048909999
240,"[138.46380065449998, 121.4234714062]",46.641724589720276,86.03405568946705
241,"[138.4469509296, 121.31146208890006]",46.52246814405643,85.96348726769205
242,"[138.40386290310002, 121.20569920870007]",46.39463360160212,85.91547364510008
243,"[138.3540935604, 121.06602604250006]",46.28299208495122,85.84738321605737
244,"[138.3130085503, 120.96133096990003]",46.16620527866605,85.7990624286498
245,"[138.26774143220004, 120.87583575420007]",46.07257965408187,85.76771604437668
246,"[138.22675983500002, 120.73351414970006]",45.943153803272324,85.69216977062356
247,"[138.21606440920002, 120.61724273270003]",45.833388158426175,85.25185943796768
248,"[138.1867850489, 120.50882334850002]",45.716532162302926,85.19425023576878
249,"[138.1883578787, 120.38793447799999]",45.60901377237435,85.10632091456345
250,"[138.17712041200002, 120.23013066980006]",45.504384479043395,85.00092714005922
251,"[138.17353393500002, 120.09225725890005]",45.40498761909491,84.90462937257786
252,"[138.17032882730004, 119.96443886510002]",45.29953796695264,84.81537350109436
253,"[138.15921294100002, 119.86319998090008]",45.21613154809863,84.7507465820444
254,"[138.18302429000005, 119.82549503010003]",45.193820564812405,84.70714381538703
255,"[138.18409160840008, 119.8246055897]",45.172234333839185,84.70576161858796
256,"[138.15221074360005, 119.84575263910003]",45.16336060001151,84.74317414259752
257,"[138.13737532990004, 119.85738059040004]",45.178049556804424,84.761861221831
258,"[138.13011982860004, 119.85098916730003]",45.165426038893166,84.7623695939812
259,"[138.15583341410007, 119.85272590860004]",45.16173390529352,84.74562386516962
