,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.96772089289996, 124.59478820710002]",56.7329545030044,104.1858655779207
1,"[123.97755662779997, 124.59298312560004]",56.73951948095278,104.19144964237645
2,"[124.01792248649996, 124.59751553680003]",56.74701684726802,104.22290998468432
3,"[124.01211431689994, 124.61075081970004]",56.73082614567806,104.22831235714588
4,"[123.99348781959998, 124.61257896810004]",56.745216967029194,104.21659896336374
5,"[124.00887104159996, 124.63800703440003]",56.72034399848796,104.29680148352166
6,"[124.0080129148, 124.65262428010004]",56.710983581275904,104.32853966882341
7,"[124.04009698219997, 124.69011650850001]",56.68981695094904,104.2501334121323
8,"[124.03766139619998, 124.74035358880002]",56.66646788844237,104.28267200595711
9,"[124.03234472669998, 124.75282718620001]",56.66093152069379,104.2159100364395
10,"[124.01035560069998, 124.80065183530002]",56.6438689062625,104.15432218280336
11,"[124.01334014430002, 124.85800651300002]",56.614255202348,104.27586373202863
12,"[123.9945436127, 124.89854582570004]",56.573837180574046,104.48494016123992
13,"[123.9859093504, 124.96168151720003]",56.55448268795473,104.92974173495013
14,"[123.99699845070005, 125.01367701690003]",56.47419604577424,105.13635237884739
15,"[123.98511828330004, 125.08839005520004]",56.40225233082901,105.33923584491964
16,"[123.99026329900002, 125.16799398280004]",56.33501951723981,105.76617525078973
17,"[124.00975817949998, 125.25412028830002]",56.29260131436794,106.3570128121052
18,"[123.98951612709999, 125.34978087950003]",56.24487245763463,107.0122868703382
19,"[124.03264714949997, 125.44371018150001]",56.169475040839714,107.65688624601788
20,"[124.02083185869998, 125.53302787780001]",56.117230805501,108.0680090282818
21,"[124.04294282879997, 125.63282073760006]",56.08301164926077,108.65032083454174
22,"[124.03793310649999, 125.73750773710006]",56.0481959565695,109.34349670871606
23,"[124.04584501019997, 125.84141609610006]",55.97677904822354,109.93382502873146
24,"[124.0568410598, 125.95718948510006]",55.933059151888386,110.46064371331097
25,"[124.04622755920002, 126.05049160760005]",55.89908032357231,110.94027083274335
26,"[124.02389971340003, 126.14190028760004]",55.90553607483444,111.68371851092948
27,"[123.99334496639995, 126.22134121910005]",55.8736515097385,111.70485416294083
28,"[124.01480716309997, 126.29929805310003]",55.81011149923911,112.45991852658636
29,"[124.03113311409997, 126.37741665230006]",55.73929150980351,112.51820226698577
30,"[124.04843541629992, 126.44646374960003]",55.672374583758454,112.57208835251384
31,"[124.05568165349996, 126.51049330690006]",55.61028851862525,113.41432217243752
