,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.2747795794, 120.8878060414001]",60.65874959992795,111.08685341140936
1,"[129.2895412685, 120.91404408820009]",60.63378592087602,111.0785381818256
2,"[129.26328589439998, 120.98066055260011]",60.59457939679328,111.01267936597118
3,"[129.25730480189998, 121.0224625721001]",60.57022275390489,110.97872977431956
4,"[129.23784002899995, 121.0896044747001]",60.48763016098339,110.91728332584385
5,"[129.23004904189997, 121.14828383600008]",60.438656170401984,110.87007228075629
6,"[129.2290387758, 121.1925366617001]",60.38940896588009,110.83789741984604
7,"[129.22778460080002, 121.26441243100007]",60.323548271271996,110.78592863103516
8,"[129.22148221560002, 121.33884506080007]",60.24817632046737,110.72861253711156
9,"[129.21853994470007, 121.40929836980004]",60.183917407083875,110.67650869222268
10,"[129.18554703860005, 121.49684876300002]",60.11652932831543,111.57380688948507
11,"[129.17764710830005, 121.57475190960002]",60.06295675347145,110.95066569932722
12,"[129.18102086370004, 121.69869868290002]",59.976782826037066,110.86566586377579
13,"[129.17583196020007, 121.8182100863]",59.87699470083103,110.77778400701798
14,"[129.14177855310007, 121.9116198484]",59.801793182039056,110.68783076532067
15,"[129.12037953280006, 122.05852748509999]",59.70141218993211,110.56924636986456
16,"[129.12685410150004, 122.18720102309997]",59.60501471940463,110.48337778097789
17,"[129.15129291840006, 122.32369225069996]",59.511720585896164,110.40489515970026
18,"[129.15732893640006, 122.46364111339997]",59.40381040598916,110.31098837600561
19,"[129.17268951730009, 122.59258873779996]",59.302990256412265,110.23154090453956
20,"[129.15428787030007, 122.73622553829999]",59.198112519129765,110.11779781363578
21,"[129.1122491542001, 122.8502662715]",59.077892142627846,110.00794865800327
22,"[129.0981931542001, 122.98971778689999]",59.015079789757294,109.90035422660002
23,"[129.06853922400006, 123.11326833419999]",58.90711390041522,109.79278494137448
24,"[129.03119714940004, 123.26502683829996]",58.78148018101101,109.66005644193409
25,"[129.04236621520005, 123.3962797347]",58.71694192048548,109.57645102445743
26,"[129.05400221550002, 123.52353611300003]",58.63521503054868,109.4960604020829
27,"[129.00900134030005, 123.68009919069999]",58.54796466259478,109.35470379267986
28,"[129.00100694660003, 123.80912619850004]",58.509003593215226,109.25914570089708
29,"[128.9947637885, 123.9262763305]",58.42996651679025,109.17317357131803
30,"[128.9993220609, 124.04615249309992]",58.37221450191073,109.09313482158433
31,"[129.01562852590004, 124.15430216239994]",58.31595336613333,109.02976596388204
32,"[129.01429286940004, 124.26116681399995]",58.243292744668324,108.95465245006267
33,"[129.02663349620005, 124.38373961769996]",58.224409426133725,108.87856425449993
34,"[129.00932830760004, 124.51461334469992]",58.149744591783346,108.77542486736324
35,"[129.01988035400007, 124.62640799999994]",58.09138377028394,108.70566165584088
36,"[128.97850373160006, 124.7931697857999]",57.99451026702076,108.56044913938226
37,"[128.9520637253, 124.92741717909992]",57.92619782851693,108.44857308468322
38,"[128.92170533420003, 125.06211921459997]",57.868136287091446,108.33360512390799
39,"[128.90380884410007, 125.20633999029997]",57.83061186412323,108.22115074771092
40,"[128.87075087539998, 125.33283375669997]",57.77727619980167,108.11000219505482
41,"[128.84681070140007, 125.46731982319996]",57.73779885476731,108.00000510384648
42,"[128.82784403120002, 125.5971968908]",57.733970537295306,107.89684912846153
43,"[128.81680921850003, 125.69400541649996]",57.693806757813675,106.84402010062101
44,"[128.80260424690002, 125.83054744289997]",57.64060934895692,106.73968076503058
45,"[128.76662267430004, 125.9922327995]",57.617076641654414,106.60231480831696
46,"[128.76684161960006, 126.12161195809995]",57.611195911428446,106.51352874808582
47,"[128.74584323890005, 126.23370545400002]",57.60684569925882,106.42126867340065
48,"[128.72868250460004, 126.281494939]",57.6525261511253,106.37597934804087
49,"[128.69204879120002, 126.3515351463]",57.729720684200814,106.30126096408782
50,"[128.6782004229001, 126.43856196489996]",57.769188927496174,106.23147114007553
51,"[128.70821884170005, 126.45657333349996]",57.866268039058035,106.24096231636011
52,"[128.69940453100008, 126.49815342950004]",57.94715427818885,106.20603563728872
53,"[128.69362714250008, 126.56085521809999]",58.01565689941789,106.15884970413343
54,"[128.65455526780002, 126.60660119629995]",58.099814658195356,106.09904554909595
55,"[128.63675911240006, 126.63490164209999]",58.209011536120514,106.06669170809838
56,"[128.62214909580004, 126.6562306905]",58.319858928679544,106.04143582889014
57,"[128.63012066410002, 126.71373619699997]",58.40288329384961,106.00785153369138
58,"[128.64507968170005, 126.74083991319998]",58.51962853562087,106.00019430501892
59,"[128.66057802800003, 126.84566867829997]",58.61976436518655,105.93975640092275
60,"[128.6339523458, 126.89269358269999]",58.68964025545672,105.88816870204772
61,"[128.65499853240001, 126.92386434909999]",58.810263740586606,105.88221071911833
62,"[128.6546775248, 126.96575288889997]",58.891047972332416,105.85334263754677
63,"[128.66679644360002, 126.99652949810003]",58.997213600215666,105.84115892817755
64,"[128.7339102137, 127.0116042481]",59.1372794931789,105.87987949468868
65,"[128.7457027273, 127.01677582309999]",59.22111372461538,105.88496367662762
66,"[128.73840867040005, 127.0237528231]",59.30278637528963,105.87487070736388
67,"[128.7118897496, 127.07189720789998]",59.28888546987673,105.82262471475855
68,"[128.6856439041, 127.13661484139999]",59.3441427692713,105.75926980525136
69,"[128.65315169960002, 127.19100194]",59.393263163570964,105.69840498521503
70,"[128.67377099580003, 127.25619328020002]",59.41953164162829,105.66901403780108
71,"[128.66019692260005, 127.33303529800001]",59.47266263158452,105.60669657831782
72,"[128.63983913820005, 127.39629443160001]",59.54550194022841,105.54868851386004
73,"[128.63205710990005, 127.45151388430003]",59.61753390711261,105.50537399588467
74,"[128.63892537710004, 127.51220336159997]",59.68165162281984,105.46907762241287
75,"[128.65752652010005, 127.57419884049999]",59.740244331947366,105.44051383072261
76,"[128.66317803860002, 127.60420012799997]",59.8185901080135,105.42424678441076
77,"[128.66746738180004, 127.65592572679999]",59.925628190196996,105.39221559018081
78,"[128.67506049230005, 127.72004503029996]",60.03937859378834,105.35420129729603
79,"[128.70918996580002, 127.78525121589998]",60.13408333668648,105.33495327696528
80,"[128.73346017760005, 127.85922683429995]",60.25214935858708,105.30256051234323
81,"[128.74899888280004, 127.92454113399995]",60.37486311022553,105.26967128882468
82,"[128.74132867550006, 127.990508612]",60.47811292215206,105.2193074620614
83,"[128.75949066980004, 128.06061888329998]",60.58578144377247,105.18515570087825
84,"[128.79449786530003, 128.10088585629998]",60.690005277823076,105.18364426670477
85,"[128.81729152680003, 128.10877765959995]",60.793635324932005,105.19507866221191
86,"[128.84222701000002, 128.14238190639998]",60.87585626800832,105.19069585199587
87,"[128.86834300830006, 128.21171786569997]",60.97661534626036,105.16303744364416
88,"[128.8706151208, 128.22147169419998]",61.11416200659875,105.15811730249257
89,"[128.8573957306, 128.22266726230004]",61.233385566202486,105.14756849225803
90,"[128.88849373649998, 128.2591150589]",61.38476877472095,105.14585036114306
91,"[128.8865689397, 128.29186581029998]",61.48766657234137,105.12230225084217
92,"[128.94199765820008, 128.33303922419995]",61.64309732717792,105.13537281402536
93,"[128.99921923110003, 128.39141912169995]",61.77337717499367,105.1382029813809
94,"[129.03712022000008, 128.46081684290002]",61.91382509164844,105.11939788575322
95,"[129.06148069890006, 128.50129963939997]",62.01163385195134,105.11011756027732
96,"[129.07769078890007, 128.5633043317]",62.11915269522484,105.08034042693288
97,"[129.08192028170006, 128.6150024288]",62.17251332307744,105.04866779599801
98,"[129.12083199070005, 128.6341704798]",62.22714981825447,105.06455611380157
99,"[129.11995951380004, 128.69213253290002]",62.29551019958801,105.02492700209856
100,"[129.10986922710003, 128.75441201090004]",62.37450682521893,104.9755879029969
101,"[129.10279201530003, 128.84895911720005]",62.46197073330189,104.90681897306405
