,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.6277242086, 125.03058343679997]",59.038906459684924,101.33422003896251
1,"[123.64891311839997, 125.02755896799995]",59.0134493166035,101.34741261977427
2,"[123.66279725369998, 125.04104455119999]",58.95894813594055,101.36676763337907
3,"[123.6637169018, 125.06115601760001]",58.88208381391307,101.38135729006106
4,"[123.67959379499999, 125.1195169586]",58.860848923853936,101.43323080750045
5,"[123.70159636789998, 125.16203432669998]",58.83203297871078,101.47855299891363
6,"[123.71880150209998, 125.20726713329998]",58.78324645956104,101.52230036363048
7,"[123.72139512909996, 125.2400053677]",58.722380997378075,101.54685941794783
8,"[123.71898134969997, 125.26971818269998]",58.67416455009997,101.56571702847948
9,"[123.72478471919997, 125.29157890869999]",58.65530182959486,101.58505585269725
10,"[123.71540711699996, 125.32832616139999]",58.60420458928014,101.60378367852627
11,"[123.73024874619996, 125.37692631319999]",58.560734215426926,101.64818747154368
12,"[123.72131101749997, 125.44451649479997]",58.486828235835965,101.6886586807744
13,"[123.7421742655, 125.49390478739997]",58.460021356181606,101.73796248835802
14,"[123.71736739819998, 125.54221117389997]",58.42775555906938,101.75366351082305
15,"[123.7069705776, 125.6257605679]",58.37636351483473,101.804248358968
16,"[123.6600269742, 125.70352334399995]",58.30317153011427,101.82459970139392
17,"[123.61710854960002, 125.76222243919995]",58.25828396761225,101.83464168800622
18,"[123.5827184328, 125.82303345819993]",58.24760187812299,101.85232330197185
19,"[123.54871271889999, 125.89692457769993]",58.19099187610786,101.8794458406059
20,"[123.54532062859998, 125.97510352299993]",58.13506098160308,101.93154667692589
21,"[123.53360907759999, 126.07693223369994]",58.08473530949664,101.99423779947149
22,"[123.48881067629998, 126.14087411289995]",58.036012350189054,102.00685016829958
23,"[123.4674089169, 126.21053628959994]",57.990323653549154,102.04024493507293
24,"[123.44125961659998, 126.27953508369994]",57.9701180878088,102.06982503448158
25,"[123.4622775238, 126.35546382669997]",57.882128155943676,102.1379795318269
26,"[123.44188629419997, 126.44789139219996]",57.82412396482363,102.18815265116295
27,"[123.41781689339996, 126.54059784739998]",57.77768638887899,102.23596181056874
28,"[123.38954756079997, 126.63548834019997]",57.709078643996435,102.28237898508166
29,"[123.3586880242, 126.67553116750001]",57.7049347766529,102.28850910451774
30,"[123.33389528590001, 126.7664737806]",57.68387812353143,102.33474305601597
31,"[123.29747384109999, 126.84505168599998]",57.66662054748769,102.3640800658076
32,"[123.22314554249999, 126.90513706989998]",57.65020379595772,102.35353963588746
33,"[123.1617088469, 126.98619768499996]",57.60267493020884,102.36701459553586
34,"[123.1321977529, 127.06305709349999]",57.598571305320284,102.40026001558354
35,"[123.15074763650001, 127.10896676969998]",57.591983326029286,102.44578822498578
36,"[123.10698768, 127.18515946630001]",57.57270173361384,102.46853932803779
37,"[123.04179201760003, 127.29480375199999]",57.587762443955754,102.49982937900891
38,"[123.00231338070003, 127.35739001879998]",57.599985437701406,102.51615624863075
39,"[123.0205062967, 127.43217943639996]",57.584734056025574,102.58191953817335
40,"[123.0215703406, 127.47383181179997]",57.57435075710447,102.61214486145118
41,"[122.9980282135, 127.49886199819998]",57.57227457146165,102.61323187207607
42,"[123.02049297259998, 127.56127149679998]",57.522500503050225,102.67328419997031
43,"[123.03007092000001, 127.65478516319999]",57.48490930747852,102.7462843286439
44,"[123.10192418170003, 127.68939489750001]",57.461141320146126,102.82151479339524
45,"[123.15894011750002, 127.76435188070002]",57.42533000195278,102.91485685732565
46,"[123.20791602940002, 127.8268693976]",57.42586901841266,102.99371305653186
47,"[123.2196988351, 127.85919508600001]",57.46519489491997,103.0249322888044
48,"[123.27589265840001, 127.91716788810002]",57.451362521029786,103.10566278296228
49,"[123.2932534386, 127.99590414910004]",57.418733314005095,103.17371534789643
50,"[123.31020391670003, 128.0663558376]",57.41491790319999,103.23562142448475
51,"[123.32434042179999, 128.15283710160003]",57.394829504281454,103.30693067073413
52,"[123.38805373840003, 128.21399936880005]",57.35040939010621,102.50369499267921
53,"[123.42291719740004, 128.29583596020007]",57.321676228462564,102.58647595480149
54,"[123.4912836006, 128.36056219180006]",57.325108231141115,102.68056273626289
55,"[123.54933881190003, 128.38949273030005]",57.351181707428,102.74190471153035
56,"[123.60494860140007, 128.46626113520003]",57.37426629422808,102.8356261244563
57,"[123.66653761570005, 128.53870808200006]",57.43052815313217,102.93046257088136
58,"[123.71042043990005, 128.59797165070003]",57.485212876447385,103.37865601981032
59,"[123.7741189467, 128.60257363610003]",57.53070044809312,103.08576725922524
60,"[123.83720783730001, 128.64072569270004]",57.60257155795245,103.15722013104431
61,"[123.94359135110003, 128.691070614]",57.656536367168364,103.26775276326961
62,"[124.07962524070004, 128.73886741040002]",57.70854017744853,103.19259436316501
63,"[124.19248226160002, 128.80691863910002]",57.79238705166579,103.32094609759758
64,"[124.2919239249, 128.87157701210003]",57.868093651688994,103.43732061707594
65,"[124.40707154870002, 128.9121535649]",57.95615518045877,103.54819179568162
66,"[124.50704300290006, 128.9609908762]",58.04985849928934,103.65394610103907
67,"[124.5593970708001, 129.0362993584]",58.14661705822804,103.7439620402821
68,"[124.62324498700008, 129.07878508129997]",58.24760183306055,103.81937033913475
69,"[124.69275282730007, 129.14925749529996]",58.34725352597584,103.91832968966166
70,"[124.75184317780004, 129.1945121633]",58.42733434968304,103.99225255482048
71,"[124.84529470050005, 129.27226566179996]",58.51193745593251,104.11346790680987
72,"[124.87710258520005, 129.37280870499998]",58.53286278121497,104.20631227927294
