,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.96057428630006, 125.1203343746]",57.15414802623919,96.5026882564286
1,"[121.97851950190005, 125.15803343430004]",57.12211598447711,96.46228905584512
2,"[122.00844611930002, 125.17944564420003]",57.10090124102701,96.426636863153
3,"[122.02936829410005, 125.21554154060004]",57.09304534031425,96.3855474910213
4,"[122.04029929940005, 125.20137553720004]",57.10094767148864,96.38934913269665
5,"[122.04549114150007, 125.23177818710002]",57.07739363420823,96.24255341111117
6,"[122.04637535020007, 125.27946693230005]",57.05696373311632,96.20581272645353
7,"[122.07846056880003, 125.29550020840006]",57.01762173838221,96.172737823665
8,"[122.07865036150004, 125.31582663670005]",57.01164494063597,96.15720082635814
9,"[122.07884375890004, 125.33847078030004]",56.98788298613005,96.13990609282182
10,"[122.07865246280005, 125.32084295490002]",56.99420426575866,96.15339592565445
11,"[122.08662978820006, 125.34576767130002]",56.958114317144954,96.12929683481755
12,"[122.08964970270009, 125.36151720310001]",56.92940569600534,96.11538741675962
13,"[122.07207196950009, 125.4091717378]",56.91180793866349,96.09073408318443
14,"[122.06815741650007, 125.40787803330001]",56.914814217561286,96.09426868450664
15,"[122.07096967560008, 125.4469535239]",56.88983126642029,96.0628258279402
16,"[122.06567616670007, 125.4952339724]",56.85264745669606,96.02970907840381
17,"[122.0611035295001, 125.5170977344]",56.81606499519152,96.01613732774551
18,"[122.07544283460007, 125.58209454840002]",56.74985523278165,94.95832782769533
19,"[122.04767425760006, 125.65104419579998]",56.70530850994876,94.9243229263531
20,"[122.06541433630004, 125.73028408210001]",56.650277320024415,94.85279431985893
21,"[122.04367681680003, 125.84695152990001]",56.574192654995784,94.77885992329168
22,"[122.05352852870003, 125.93088677719999]",56.50795541827658,94.70901060034598
23,"[122.07256481770004, 126.02386005980001]",56.42788605761311,94.62633855215645
24,"[122.06164945380006, 126.12394840040001]",56.362096260777605,94.5579848714121
25,"[122.06169160820004, 126.200060926]",56.286614397141555,94.50056248825197
26,"[122.04846037820005, 126.284161417]",56.21581273682657,94.44587410123417
27,"[122.03544988839994, 126.38890342639999]",56.11793747989677,94.37554356477469
28,"[122.00474988389995, 126.51995078970002]",56.03603421417134,94.29714599781141
29,"[121.99640985069996, 126.6350335488]",55.959206330145996,94.21611988807842
30,"[121.97420495889996, 126.72807819890002]",55.869619632207495,94.16087108873349
31,"[121.95336596019993, 126.8363874525]",55.80682341717118,94.0933292124828
