,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.1549757465, 133.82490063620003]",58.278026303631925,103.52891802938994
1,"[121.1535353615, 133.8433872859]",58.28590535780359,103.54403806498338
2,"[121.18301593519999, 133.86298230140005]",58.26570712477815,103.54021333800017
3,"[121.19371211289996, 133.91265428900002]",58.2328184909499,103.5715336989302
4,"[121.22428105889995, 133.94996615370002]",58.217802683176075,103.9475924048744
5,"[121.24072298409996, 133.978706089]",58.17007603743147,103.95945440342788
6,"[121.24562842729998, 133.95685958800004]",58.1793356059933,103.93942904278406
7,"[121.25040290629997, 133.97710366320004]",58.1773049289751,103.95209199079822
8,"[121.25122383579998, 134.04171755260003]",58.1743919494408,104.00163808820264
9,"[121.26455824319997, 134.06960226230004]",58.15185991912004,104.01482391528165
10,"[121.30754922859998, 134.08486475770005]",58.13188322669145,103.99950144493704
11,"[121.30862550399998, 134.08949284320005]",58.10505040462015,104.00241044193496
12,"[121.28763870099999, 134.09919222620002]",58.09593107628284,104.02318415776045
13,"[121.29101151769999, 134.11825094930003]",58.087682641931835,104.03583238531824
14,"[121.2941922146, 134.13180962750002]",58.10104868507516,104.0443385748614
15,"[121.29329654110002, 134.16379390230003]",58.08216219478819,104.06970994283294
16,"[121.29561372430003, 134.16451994710002]",58.05350552167424,104.06881051911687
17,"[121.29722041100004, 134.1788754188]",58.03327840810075,104.07893160957761
18,"[121.31685418580003, 134.2120283156]",57.98330382601525,104.09226383405914
19,"[121.3612991039, 134.2457394674]",57.9549191851212,104.09039883904924
20,"[121.38046785790002, 134.28357483690002]",57.882612087188505,104.10769187486274
21,"[121.39279196910002, 134.32969645339998]",57.84362260561548,104.13574647926866
22,"[121.4243503147, 134.3948053536]",57.79743030006703,104.16646238359311
23,"[121.44090522970001, 134.42481124340003]",57.7618517318281,104.17936671509159
24,"[121.46623613039999, 134.46006953209996]",57.734724450043586,104.1908460009538
25,"[121.4906392425, 134.5207838975]",57.7014375674813,104.22272660096296
26,"[121.4895027097, 134.5691711303]",57.70425129520624,104.26108600495049
27,"[121.5183388261, 134.6040165996]",57.66378457012384,104.27009491548466
28,"[121.53478602390001, 134.64886110119997]",57.61921121557074,104.29468213511562
29,"[121.54370913909999, 134.70292657629997]",57.55523385666107,104.33118636724491
30,"[121.55256584729999, 134.72874177310004]",57.51687227874511,104.34574007555669
31,"[121.56424196030001, 134.77740830670007]",57.463138469354014,104.37633691969417
32,"[121.58461436789999, 134.8047806325]",57.435508589130364,104.38490315254683
33,"[121.6093175884, 134.86000460960003]",57.388542484081796,104.41248354009889
34,"[121.6657078794, 134.90237191730003]",57.36953033335131,104.41023758290477
35,"[121.70791459740002, 134.94943780739996]",57.31385588896543,104.42057251995678
36,"[121.74469387130003, 135.02727429610002]",57.254391381398925,104.45836524162048
37,"[121.79078265289999, 135.0894769084]",57.21193742900913,104.47818924627916
38,"[121.80779617059997, 135.1753358696]",57.174501201628985,104.53468967104602
39,"[121.81689911119999, 135.22830540500001]",57.12380163412986,104.57043642648286
40,"[121.8533374617, 135.30724830790004]",57.11181483464973,104.60949890367608
41,"[121.89300331319998, 135.36133936540003]",57.071797141130425,104.62715291863358
42,"[121.91253976289998, 135.39960250900006]",56.98398701506316,104.64496439178178
43,"[121.9379681984, 135.42584631230002]",56.93978162610714,104.64971256167519
44,"[121.98025523639997, 135.493407548]",56.880579615671365,104.67638333177992
45,"[122.0293720846, 135.52452125320002]",56.858780183602676,104.6702871126805
46,"[122.04577803419997, 135.57710508020003]",56.78081603687458,104.70135146904515
47,"[122.09035135469999, 135.63768328750004]",56.71984303885822,105.56643791485365
48,"[122.12507070910002, 135.66339791520005]",56.67553791331603,105.56489603609513
49,"[122.1420108348, 135.69628331930002]",56.63087753231564,105.58005778761542
50,"[122.16154334140003, 135.74178511520003]",56.57791546205168,105.6034868747893
51,"[122.22051949890005, 135.78859281830003]",56.538684803206564,105.75858401833705
52,"[122.24090066530005, 135.79160626860005]",56.52460011603453,105.74809757266131
53,"[122.29062856870004, 135.79473821640002]",56.47377219876071,105.71924327606231
54,"[122.347911163, 135.8113089046]",56.44524538231666,105.69610565843234
55,"[122.39329296620001, 135.805193807]",56.38033238088207,105.66282573838241
56,"[122.42875187870003, 135.8292009271]",56.36715078048172,105.6592262875305
57,"[122.43584963560002, 135.8317950863]",56.349769615153825,105.65678705937256
58,"[122.50223560320005, 135.8409757061]",56.30444742771306,105.62225351970307
59,"[122.53499389950004, 135.83765991400003]",56.27283863229579,105.59911492202126
60,"[122.55464426150003, 135.8413624168]",56.25494780049851,105.58966979575274
61,"[122.60728141180002, 135.8289949708]",56.224048780562335,105.54702347950135
62,"[122.64698746000003, 135.85231280520006]",56.221199229083,105.54029839826778
63,"[122.64392992260002, 135.84326763630006]",56.217292834431106,105.53516669844262
64,"[122.6638957587, 135.8573143193001]",56.17497010332755,105.53359994452488
65,"[122.68569338570002, 135.85918353130006]",56.161865511600354,105.52139949065572
66,"[122.67009702850001, 135.82466668090007]",56.18450405610383,105.50427206596507
67,"[122.6910450671, 135.81047274780008]",56.19770142147405,105.48008311757786
68,"[122.69848209360002, 135.7771187008001]",56.15737293594098,105.44943146834325
69,"[122.72662149159994, 135.79388594970004]",56.15781185175895,105.44486387578696
70,"[122.74280661489995, 135.78443914260004]",56.14799736371404,105.42736064707117
71,"[122.75982127779997, 135.77530480600007]",56.16223539505407,105.40958174117863
72,"[122.76823688849996, 135.7735723166001]",56.15433322448419,105.40295956152006
73,"[122.75078276899995, 135.77512638530007]",56.1458404370486,105.41510502512902
74,"[122.77045364619998, 135.8036214608001]",56.10555754408613,105.42499627278502
75,"[122.79485473969997, 135.82923103710004]",56.07494500049421,105.42968667281141
76,"[122.80883926039996, 135.84204388910004]",56.059552792134355,105.43092602214536
77,"[122.8628264014, 135.81995025340007]",56.06531697241515,105.37991011898927
78,"[122.85515457129999, 135.8577187328]",56.08791037692882,105.41417498792562
79,"[122.86079294409997, 135.84215391260005]",56.093451299513305,105.39850435213692
80,"[122.88899186079999, 135.82195563040005]",56.06997774060021,105.36510654312343
81,"[122.93223666220001, 135.83885171010007]",56.02729869678464,105.35124999688368
82,"[122.9352462747, 135.83215241730005]",56.03692267926863,105.3441397332595
83,"[122.9341203342, 135.81731336410002]",56.035849444503064,105.333262379738
84,"[122.94758515459998, 135.82645606480003]",56.03479260773225,105.33198009341949
85,"[122.95891837219999, 135.8416936236]",56.02996050077625,105.33679037130771
86,"[122.97311988850001, 135.83538160540002]",56.01576415267158,105.32298747455003
87,"[122.9888897899, 135.8579598561]",56.02053833260207,105.33076200054923
88,"[123.01235042039998, 135.85221120580002]",55.994993610578156,105.31161755010184
89,"[123.04599218949996, 135.86156364510006]",56.005083332788736,105.29791237770061
90,"[123.05385936189995, 135.85124434070002]",56.01852387623778,105.28493965411393
91,"[123.02300726839998, 135.8543575043]",56.015602754939565,105.30663751799874
92,"[122.99455350509996, 135.8477898078]",56.00828725672262,105.3192825546403
93,"[122.99734129639995, 135.89104562330002]",55.972978521994804,105.3513200800747
94,"[123.02270634979996, 135.9148036013]",55.96202529894459,105.35403930711408
95,"[123.04935590939995, 135.91498943510004]",55.94066492498516,105.33754981698833
96,"[123.08407106579995, 135.935786453]",55.94559488702268,105.33214017067111
97,"[123.11926364309997, 135.93503778360002]",55.92829172871994,105.30960447842946
98,"[123.11435761149997, 135.9517922187]",55.91751307555318,105.32576154887079
99,"[123.12956254719997, 135.96242591220002]",55.907077888114024,105.32459477316418
100,"[123.11939109439996, 135.9411448916]",55.90000291061597,104.3160130541907
101,"[123.14773572189999, 135.96077234250004]",55.882096181775424,104.31370603704696
102,"[123.14725088219998, 135.92912096740002]",55.858565353574676,104.28924909769685
103,"[123.16244686350001, 135.9274326852]",55.84365700023723,104.27846123131832
104,"[123.1821258736, 135.9264847871]",55.82733778180959,104.26546134430777
105,"[123.19478296759999, 135.93966546740003]",55.79729118217597,104.26789101062013
106,"[123.2019226595, 135.9664022437]",55.80994612488278,104.28436729314627
107,"[123.2148884229, 135.93574483540002]",55.79272566801612,105.02235049997347
108,"[123.23142729719999, 135.93609406430002]",55.80663922534545,105.01240753069392
109,"[123.24162509299998, 135.9734293146]",55.83258078648201,105.03547223282251
110,"[123.29265630109998, 135.9806984311]",55.81583016045035,105.00968707249972
111,"[123.32391134709998, 136.01925663120002]",55.82515413794629,105.0207469588382
112,"[123.37552696249995, 136.05323472970002]",55.81841343115889,105.01567234833976
113,"[123.39518076759994, 136.09044565260004]",55.827490773429425,105.0328682720699
114,"[123.43845845839995, 136.12375457110002]",55.826038286815155,105.032458016976
115,"[123.45473758979993, 136.16451179030003]",55.822532079856366,105.05455994466558
116,"[123.48292899409995, 136.18302213510003]",55.80281625470152,105.05180779005289
117,"[123.50093096849996, 136.1932871322]",55.78557939983986,105.04882977242463
118,"[123.50122066539994, 136.2009138873]",55.77578209456134,105.05466585975333
119,"[123.53231957149995, 136.20808632889998]",55.766050055928936,105.04120240543924
120,"[123.57858077229996, 136.1958358524]",55.755003335151116,105.00310662691741
121,"[123.58125515609996, 136.2123356089]",55.73556450164504,105.01448100778313
122,"[123.60162440679997, 136.2286894867]",55.71122337857142,105.01487254552187
123,"[123.61831700869999, 136.2292857221]",55.718748588104546,105.0050912952359
124,"[123.64086760229999, 136.25387486920002]",55.71854655757304,105.01065453804775
125,"[123.68308023529998, 136.2476383111]",55.719569382635626,104.97982303911107
126,"[123.71475493279999, 136.2680263166]",55.71206552549422,104.97649135268368
127,"[123.74710974140002, 136.2763129657]",55.70146170973686,104.96319590616372
128,"[123.77927718080002, 136.2766655534]",55.70222171255748,105.91607238448697
129,"[123.7917559622, 136.2901002171]",55.682839154002494,105.91908072238432
130,"[123.8193039736, 136.2852573842]",55.663579579155254,105.89841592015588
131,"[123.8469410707, 136.2643072635]",55.64970174166408,105.8649464646383
132,"[123.9104219285, 136.2580949431]",55.60908946529242,105.82126201227959
133,"[123.94066914329998, 136.2542897095]",55.58920459388027,105.79978499348367
134,"[123.9750432162, 136.2331032816]",55.5467509307647,105.76202384725113
135,"[123.97703214349998, 136.2274488246]",55.56953570071435,105.75633052130362
136,"[123.99272997549997, 136.2173470516]",55.54342710781045,105.7387485758568
137,"[124.01010295989998, 136.2033274654]",55.527948727343976,105.71704086212013
138,"[124.0817562275, 136.226213178]",55.54921290706439,105.69147815718523
139,"[124.08243300729998, 136.2321426191]",55.519721960567296,105.69576594258044
140,"[124.13213307069996, 136.2427414304]",55.48572892468307,105.67388171939433
141,"[124.16116263249998, 136.2519238605]",55.49328024768773,105.6634813411183
142,"[124.18294832929996, 136.2690618759]",55.49935915507908,105.66381014305492
143,"[124.18765914399997, 136.29032011170003]",55.49653860056558,105.67780792267627
144,"[124.23622317139994, 136.3092564486]",55.48634058782249,105.66328377843719
145,"[124.27101532719999, 136.29894106119997]",55.46599897499468,105.6339341723703
146,"[124.26284588559999, 136.30193038369998]",55.47276535301008,105.641275515595
147,"[124.28776032220001, 136.28790802219999]",55.44529051714362,105.61499263281914
148,"[124.29656790279999, 136.28226846569996]",55.43264565708616,105.60515977708529
149,"[124.35798107910003, 136.25500700579997]",55.41797641283019,105.54617857287518
150,"[124.40112049650001, 136.2615699019]",55.39018965794151,105.52517533887801
151,"[124.435754543, 136.26410839469997]",55.35428685978768,105.5061539020579
152,"[124.45273237170001, 136.2595233555]",55.333813945747735,105.49220077434808
153,"[124.48088688380001, 136.25487934840004]",55.30583124407885,105.4714161635599
154,"[124.53933117010001, 136.26227923919998]",55.274394384259566,105.44182721552126
155,"[124.55819334619999, 136.24574432900002]",55.23312466218399,105.41723945201785
156,"[124.55523033690001, 136.2403888114]",55.224769331661165,105.4147798271627
157,"[124.597545403, 136.2329002519]",55.20227505055439,105.38315771629857
158,"[124.65920787890002, 136.19301372019996]",55.16785150452859,106.30693309317876
159,"[124.68681919980001, 136.15972969539996]",55.12199721440109,106.26372170952705
160,"[124.71227462210003, 136.1631704073]",55.09362291508864,106.25100151610967
161,"[124.76798014470003, 136.12198335819997]",55.044761766715794,106.18445794220584
162,"[124.80055636270002, 136.09769930989998]",55.00820980595133,106.14538783549578
163,"[124.83431197980002, 136.0517149397]",54.945872116797375,106.08835404501461
164,"[124.87005050780003, 136.04570040989998]",54.908622717360885,106.06188990215762
165,"[124.89146069440002, 136.0188108478]",54.89225636961321,106.02752507088194
166,"[124.94255005870002, 136.02270914700003]",54.837351649649506,105.99964128173416
167,"[124.96848251380003, 136.01010004390002]",54.80473792900767,105.97389211885088
168,"[124.98015854530001, 135.9804452279]",54.76614116986474,105.94322958649258
169,"[124.99155400820001, 135.953705068]",54.727581184594285,105.91505567484282
170,"[125.04461180740002, 135.91016436770002]",54.674262558964166,105.84826247436592
171,"[125.07025380040001, 135.8795068832]",54.63658427065074,105.80833604880497
172,"[125.10579488330002, 135.850447221]",54.589650880150586,105.7636803037652
173,"[125.14610685180001, 135.8286264022]",54.57979694623793,105.72189280279578
174,"[125.1845537016, 135.8355978779]",54.55768337526541,105.70414700635608
