,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.22327246860004, 118.74729712989998]",56.36057791747673,105.49636471445938
1,"[120.21018784900005, 118.77522912159996]",56.347069470687664,105.48745941281717
2,"[120.22272108950003, 118.77755198609997]",56.30269122312977,105.15003481478081
3,"[120.23948757520002, 118.81050941229998]",56.27667758336984,105.11543303744008
4,"[120.24650547110005, 118.8093080828]",56.27433228401134,105.11105929114832
5,"[120.24784706890001, 118.81191221239999]",56.25028482261099,105.10831284235178
6,"[120.25491394400004, 118.84124446499999]",56.239802015426214,105.0833207533884
7,"[120.25384603430003, 118.88888372119996]",56.20606163778397,105.05200635967687
8,"[120.24945497620003, 118.94459612259998]",56.15412151545158,105.01772366491468
9,"[120.26930619810003, 118.97725451199994]",56.11902952751123,104.98105577145776
10,"[120.27643754319999, 119.02444162909993]",56.11244236445903,104.94401333811544
11,"[120.24604709469999, 119.07685425799993]",56.092678778055095,104.93122153876166
12,"[120.18599363220001, 119.11150770069989]",56.021444111976116,104.95236155196349
13,"[120.1305161941, 119.14730063439993]",55.98431255033054,104.96938804219995
14,"[120.10975910130003, 119.17015321979994]",55.950497976418234,104.96941451763033
15,"[120.08550688010004, 119.19185450879993]",55.9249822477308,104.97281330303011
16,"[120.08043108220004, 119.25375412319993]",55.87672348012,104.93502836740997
17,"[120.0322440422, 119.31728571779993]",55.80010093265609,104.92815382003776
18,"[120.00149984060003, 119.34301390679994]",55.73788801970866,104.9337215130654
19,"[119.99115308450004, 119.41147731829993]",55.693938126861006,104.89553309992107
20,"[119.97212235200004, 119.43331141839994]",55.64901702543794,104.89504442114978
21,"[119.96026608630004, 119.48994722829994]",55.59078164066949,104.86594045042641
22,"[119.94874394390001, 119.52940354309995]",55.55933195247089,104.84810358167408
23,"[119.92042732310004, 119.55789666739996]",55.52244583698332,104.85009817232907
24,"[119.88309412400004, 119.62535344069994]",55.4434434928302,104.83277761093692
25,"[119.85192064850004, 119.70055077739993]",55.38355983527158,104.80575725187552
26,"[119.81120322510003, 119.74969520969995]",55.31659077856988,104.8032829659753
