|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
57|"[153.81781168 120.6797311  133.63846754 186.55372279  73.00764031
 182.98992867  94.91148506 173.23325762 101.19692821  57.58566358
  94.23702324 175.051088   129.7940699  116.18971403 138.10747424
 132.63062368 134.33460119 135.71700008  73.28374657 153.10684418
 136.64480474  84.99053059  50.86498194 145.75111888 120.38640694
 110.1595706  134.46067597 133.46167032  70.19748326  90.29609407
 127.4401921   78.81197388 135.19834652  91.37966631  96.4763064
 124.3615592   97.05919057 144.99249275 182.14379569 151.28132929
 110.55279006 128.97733361 182.80594589 130.62172155  90.6091848
 189.2019163  115.52871562 101.41683097 148.07809427  85.39948312
 183.53726733 114.2115798  112.82498969  68.21573137 147.81981559
 194.99559393 191.34767501 172.39738529  76.08966882 171.93673228
  87.31764283 132.56002183  96.24216939 127.53982766 132.36097516
 134.95985493 151.41094444 143.50631615 118.50972944 191.19736556
 131.70656442 174.66664132 197.33355573 113.034712   172.24289711]"|"[148.36087137 145.28895403 173.9006477  155.01221598 134.35235685
  99.5262873  130.41261432 153.23124935 116.34961944 193.30534668
 163.27808254 136.86769915 108.1141009  134.21762088 112.87262416
 111.54435963 165.71347433 114.48467174 115.46895071 116.91157554
 110.67688784 161.21142868 201.05669763 107.3779986   94.28550626
 199.04060176 109.33618376 126.89863967 128.23442419 119.49517836
 106.28269041 125.19549474 113.07339339 101.67586405 183.07495182
 102.57036136 189.33449278 187.16664373  96.280238   135.05796815
 106.93798934 106.69058657 140.2626818  105.15393479 108.58436957
 155.31460557 100.14845326 171.44241758 112.72496088 156.79859812
 104.98841869 103.03403901 104.98606124 148.84093883 127.01638906
 197.59640491 199.08058382 157.1005647  169.2579442  107.05723424
 122.74001297 102.77402878 111.58619973 176.83806545 109.37095642
 176.67339917 114.46970369 130.8767139   96.15283549 178.13394459
 109.17509819  99.14116456 148.41165545 197.91927305 190.95344918]"|[185.51464767  62.61809469  31.84417252]|[79.5166945  63.1970985  87.67080534]
58|"[153.81781168 120.6797311  133.63846754 186.55372279  73.94877835
 182.49609132  94.91148506 173.23325762 101.19692821  57.58566358
  94.23702324 174.05111354 129.53718899 116.18971403 137.21686634
 131.72185226 134.33460119 135.18116268  74.10305419 152.10685129
 135.82286494  84.16436586  50.86498194 144.86723448 120.38640694
 110.1595706  133.6022773  133.46167032  71.15248553  91.21149436
 126.53608983  79.68241089 134.24132596  92.21694697  96.4763064
 123.36645506  97.05919057 144.13044748 181.63971788 151.28132929
 111.37336522 128.08622829 182.18237625 129.90847616  91.548477
 189.2019163  116.2936329  101.41683097 147.14736196  85.39948312
 183.09874125 114.2115798  112.82498969  68.21573137 146.85825871
 194.99559393 191.34767501 172.39738529  76.08966882 171.30085904
  88.2291203  131.89313857  97.0931372  127.53982766 132.51212994
 134.95985493 150.42564046 143.50631615 119.25765978 191.19736556
 130.8161618  173.95616414 197.33355573 113.034712   172.24289711]"|"[148.36087137 145.28895403 173.9006477  155.01221598 134.69037933
 100.3958416  130.41261432 153.23124935 116.34961944 193.30534668
 163.27808254 136.87484533 109.08054397 134.21762088 113.32739616
 111.96165392 165.71347433 115.32899294 116.0423049  116.90780426
 111.24646223 160.64800005 201.05669763 107.84570403  94.28550626
 199.04060176 109.84916692 126.89863967 128.5310227  119.89772315
 106.71000654 125.68777456 112.78337331 102.2226374  183.07495182
 102.66919329 189.33449278 186.65981243  97.14389624 135.05796815
 107.50952797 106.23679002 141.0444496  105.8548492  108.92748788
 155.31460557 100.79258178 171.44241758 113.09066208 156.79859812
 105.88713715 103.03403901 104.98606124 148.84093883 126.74178324
 197.59640491 199.08058382 157.1005647  169.2579442  107.82902775
 123.15136298 103.51919099 112.11141756 176.83806545 110.35946653
 176.67339917 114.64051374 130.8767139   96.81661271 178.13394459
 109.63027199  99.84488481 148.41165545 197.91927305 190.95344918]"|[186.10081273  62.19756891  31.58855454]|[80.89742276 64.63694504 89.1488647 ]
59|"[153.81781168 120.6797311  133.63846754 186.55372279  74.91344311
 181.89709914  94.91148506 173.23325762 102.1615422   57.58566358
  94.23702324 173.10229582 128.55180381 116.18971403 136.27845015
 131.02547987 134.33460119 134.2671123   74.82162495 151.15007909
 134.95234364  84.16436586  50.86498194 143.93331392 120.38640694
 110.1595706  132.97616988 133.46167032  71.99031346  92.07026857
 125.70046195  80.61649802 133.27093387  93.08315771  96.4763064
 123.36645506  97.05919057 144.13044748 181.11832209 150.33588043
 111.37336522 127.11057933 181.46717517 129.87680646  92.41805347
 189.2019163  116.2936329  101.41683097 146.22873166  85.39948312
 182.63819027 115.01638948 113.55279646  68.21573137 145.88907216
 194.99559393 191.34767501 172.39738529  76.08966882 170.52512639
  89.12546665 131.15510662  97.91097119 128.53578876 132.69056644
 134.8080966  149.48693903 143.50631615 119.25765978 191.19736556
 129.87653728 173.31478031 197.33355573 113.034712   172.24289711]"|"[148.36087137 145.28895403 173.9006477  155.01221598 134.95385969
 101.19659647 130.41261432 153.23124935 116.6132856  193.30534668
 163.27808254 137.19066956 109.25088493 134.21762088 113.67290311
 112.67933455 165.71347433 115.73459362 116.73775875 117.19864263
 111.73859297 160.64800005 201.05669763 108.20318464  94.28550626
 199.04060176 110.62890373 126.89863967 129.07695709 120.41007739
 107.25930249 126.04481969 113.02490839 102.72231624 183.07495182
 102.66919329 189.33449278 186.65981243  97.99721121 134.7321976
 107.50952797 106.01745215 141.74336835 106.85434759 109.42128618
 155.31460557 100.79258178 171.44241758 113.48578025 156.79859812
 106.77477041 103.62757197 105.6718435  148.84093883 126.49545534
 197.59640491 199.08058382 157.1005647  169.2579442  108.46008944
 123.59471747 104.19395675 112.68687179 176.92785115 111.34341796
 177.6618168  114.98524497 130.8767139   96.81661271 178.13394459
 109.28806482 100.61210497 148.41165545 197.91927305 190.95344918]"|[186.67830413  61.77301073  31.34704208]|[82.28180121 66.07560774 90.62929427]
60|"[153.81781168 120.6797311  133.63846754 186.55372279  75.90273244
 181.20517472  94.91148506 173.23325762 103.09330164  57.58566358
  94.23702324 172.19584912 127.61806796 116.18971403 135.32302635
 130.06190731 134.33460119 133.29977439  75.66802119 150.15925161
 134.04829257  84.16436586  50.86498194 142.9985013  120.38640694
 110.1595706  132.0357257  133.46167032  72.78895759  93.03175674
 125.70046195  81.48336177 132.69611425  93.99827358  96.4763064
 123.36645506  97.82705883 144.13044748 180.55386825 149.33723498
 112.16233518 126.58085302 180.78880804 129.17360123  93.31429282
 189.2019163  117.08140323 101.41683097 145.29881191  85.39948312
 182.14920485 115.01638948 113.55279646  68.21573137 144.88958373
 194.99559393 191.34767501 172.39738529  76.08966882 169.71351819
  89.92545019 130.49575706  98.79530186 128.53578876 131.78584638
 134.8080966  148.50348505 143.50631615 119.25765978 191.19736556
 130.02112391 172.71158366 197.33355573 113.034712   172.24289711]"|"[148.36087137 145.28895403 173.9006477  155.01221598 135.09982753
 101.91856641 130.41261432 153.23124935 116.97636182 193.30534668
 163.27808254 137.61298979 109.60884773 134.21762088 113.96814093
 112.9467816  165.71347433 115.98808397 117.27031242 117.33377555
 112.1660174  160.64800005 201.05669763 108.55832597  94.28550626
 199.04060176 110.2889556  126.89863967 129.67876068 120.68492371
 107.25930249 126.5433648  113.84318854 103.12550719 183.07495182
 102.66919329 189.97510057 186.65981243  98.82267584 134.68016616
 108.12395974 106.86562079 142.47809145 107.56533451 109.86485694
 155.31460557 101.40855087 171.44241758 113.85354275 156.79859812
 107.64706236 103.62757197 105.6718435  148.84093883 126.52743779
 197.59640491 199.08058382 157.1005647  169.2579442  109.04429158
 124.19473942 104.94579328 113.15373286 176.92785115 111.76942456
 177.6618168  115.16640312 130.8767139   96.81661271 178.13394459
 110.27755697 101.40969748 148.41165545 197.91927305 190.95344918]"|[187.24713895  61.36319906  31.11971218]|[83.66975904 67.51854031 92.11196791]
61|"[153.81781168 120.6797311  133.63846754 186.55372279  76.88978391
 180.4727074   94.91148506 173.23325762 104.07807208  58.58313433
  94.23702324 171.29241352 127.61806796 116.18971403 134.37021625
 129.08115962 134.33460119 132.30301439  76.46798333 149.19148278
 133.1478953   84.16436586  50.86498194 142.08334926 120.87871746
 110.1595706  131.22288106 133.46167032  73.64336603  94.01071515
 125.70046195  82.30547092 131.71610395  94.8994618   96.4763064
 123.36645506  97.82705883 145.09821532 179.86933129 148.34278498
 112.16233518 126.80096333 180.00783273 128.51516512  94.24279666
 189.2019163  117.08140323 101.41683097 144.39048159  85.39948312
 181.63414629 115.68380091 114.38356708  68.21573137 143.90618413
 194.16136606 191.34767501 172.39738529  75.62165802 168.95262604
  90.82741466 129.90032556  99.62530311 128.53578876 131.09707767
 134.8080966  147.5198726  142.59023564 119.79148492 191.19736556
 129.40881997 172.11212354 197.33355573 113.034712   172.24289711]"|"[148.36087137 145.28895403 173.9006477  155.01221598 135.26023142
 102.5993686  130.41261432 153.23124935 117.15022147 193.37642477
 163.27808254 138.04171361 109.60884773 134.21762088 114.2717079
 113.14206082 165.71347433 116.06851725 117.87036289 117.58561578
 112.60108609 160.64800005 201.05669763 108.96143481  95.15592591
 199.04060176 109.70647504 126.89863967 130.19836265 120.88898358
 107.25930249 127.11269472 114.0421353  103.55893515 183.07495182
 102.66919329 189.97510057 186.4079684   99.551654   134.7853764
 108.12395974 107.84109578 143.10265334 108.31797113 110.23617974
 155.31460557 101.40855087 171.44241758 114.2717963  156.79859812
 108.50421736 104.37226116 106.22845842 148.84093883 126.34598471
 197.04498506 199.08058382 157.1005647  168.37422146 109.69316994
 124.62654968 105.74919936 113.7114944  176.92785115 112.49440571
 177.6618168  115.34669882 130.47571951  97.6622076  178.13394459
 111.06817943 102.2101021  148.41165545 197.91927305 190.95344918]"|[187.80732856  60.96809889  30.90665155]|[85.06122862 68.96557032 93.5967592 ]
62|"[153.81781168 120.6797311  133.63846754 186.55372279  77.82629217
 179.87416004  94.91148506 173.23325762 105.0699885   58.58313433
  94.23702324 170.29379848 127.61806796 116.18971403 133.41385715
 129.08115962 134.33460119 131.32190533  77.20504095 148.23091507
 132.16997544  84.16436586  50.86498194 141.1927092  120.87871746
 110.1595706  130.2927898  133.46167032  74.52577874  94.90616005
 125.70046195  83.1230908  131.21527229  95.79850029  96.4763064
 123.36645506  97.82705883 145.59284996 179.14467737 147.35150525
 112.98468559 126.80096333 179.12520768 128.70555359  95.06333294
 189.2019163  117.7222872  101.41683097 143.41715234  85.39948312
 180.96702108 115.68380091 114.38356708  68.21573137 142.92014495
 194.16136606 191.34767501 172.39738529  75.62165802 168.08424373
  91.75825394 129.12066378 100.45799236 128.53578876 130.13122916
 134.8080966  146.56720784 141.59815624 119.79148492 191.19736556
 128.54392381 171.41069651 196.65300799 113.034712   172.24289711]"|"[148.36087137 145.28895403 173.9006477  155.01221598 135.61087695
 103.40045602 130.41261432 153.23124935 117.27711445 193.37642477
 163.27808254 138.09432547 109.60884773 134.21762088 114.5639018
 113.14206082 165.71347433 116.26197267 118.54619281 117.86366192
 112.81006637 160.64800005 201.05669763 109.41614381  95.15592591
 199.04060176 110.07380356 126.89863967 130.66883881 121.33415592
 107.25930249 127.68845311 114.90768001 103.99680476 183.07495182
 102.66919329 189.97510057 185.53886739 100.24076698 134.65360202
 108.69294111 107.84109578 143.57273104 109.29967996 110.80777419
 155.31460557 102.17618863 171.44241758 114.50120895 156.79859812
 109.24916297 104.37226116 106.22845842 148.84093883 126.17947121
 197.04498506 199.08058382 157.1005647  168.37422146 110.18906527
 124.99197851 106.37540021 114.26523496 176.92785115 112.23529829
 177.6618168  115.65072162 130.35010711  97.6622076  178.13394459
 111.57013026 102.92284338 149.14435919 197.91927305 190.95344918]"|[188.35887856  60.58768163  30.70848683]|[86.45614532 70.41652956 95.08361183]
63|"[153.81781168 120.6797311  133.63846754 186.55372279  78.79752718
 179.15199889  94.91148506 173.23325762 106.05453589  58.58313433
  94.23702324 169.29539176 127.61806796 116.18971403 132.45388747
 129.08115962 134.33460119 130.56469121  78.08177717 147.2519821
 131.24530455  84.16436586  50.86498194 140.29145885 120.87871746
 109.1632668  130.03730643 133.46167032  75.42045905  95.86005854
 125.70046195  84.05071915 130.29627951  96.66545915  96.4763064
 123.36645506  98.79259967 145.59284996 178.40224024 146.35330541
 113.76959388 126.80096333 178.25968127 127.7798732   95.97759606
 189.9718642  117.7222872  101.41683097 142.43355198  85.39948312
 180.3435975  116.51815524 114.99956796  68.21573137 141.92125814
 194.16136606 191.34767501 172.39738529  75.62165802 167.27813934
  92.66424608 128.3813419  101.36095213 128.53578876 129.39334291
 133.90412797 145.59687705 140.64390039 119.79148492 191.19736556
 127.54434082 170.62610282 195.9812967  113.034712   172.24289711]"|"[148.36087137 145.28895403 173.9006477  155.01221598 135.84899991
 104.09218088 130.41261432 153.23124935 117.45223278 193.37642477
 163.27808254 138.15075262 109.60884773 134.21762088 114.84400574
 113.14206082 165.71347433 116.9151394  119.02716431 118.06784383
 113.19083367 160.64800005 201.05669763 109.84944257  95.15592591
 199.12650131 111.04061701 126.89863967 131.1155458  121.63428535
 107.25930249 128.06195766 114.51340564 104.49518448 183.07495182
 102.66919329 189.71484898 185.53886739 100.91068272 134.59362629
 109.31255306 107.84109578 144.07359432 108.92137344 111.2128951
 154.67649881 102.17618863 171.44241758 114.68157067 156.79859812
 110.03104725 104.92348966 107.01620389 148.84093883 126.2266426
 197.04498506 199.08058382 157.1005647  168.37422146 110.78083862
 125.41527303 107.04875239 114.69496005 176.92785115 112.91022339
 177.23421802 115.89250283 130.05111586  97.6622076  178.13394459
 111.59900653 103.54285365 149.88517222 197.91927305 190.95344918]"|[188.90178886  60.13093008  30.52489044]|[87.85444729 71.84529756 96.57233355]
64|"[153.81781168 120.6797311  133.63846754 186.55372279  79.73756389
 178.55472808  94.91148506 173.23325762 107.04143787  58.58313433
  94.23702324 168.29540636 127.61806796 116.18971403 131.50052477
 128.10010145 134.33460119 129.67765616  78.86074144 146.27859429
 130.24687185  84.16436586  50.86498194 139.34244083 120.87871746
 109.1632668  129.1043264  133.46167032  76.25179137  96.84006612
 125.70046195  84.98759459 129.63325688  97.42178456  96.4763064
 123.36645506  98.79259967 145.59284996 177.64845401 145.36170555
 114.76426406 126.80096333 177.30362076 127.62804132  96.91865626
 189.9718642  117.7222872  101.41683097 141.44365228  85.39948312
 179.71867053 116.51815524 114.99956796  69.21407849 140.92348126
 194.16136606 191.34767501 172.39738529  75.62165802 166.48424931
  93.63239281 127.55564353 102.3197424  128.65682652 128.39341287
 133.90412797 144.6125094  139.68463241 118.82416544 191.19736556
 127.54434082 169.84837859 195.28078672 113.034712   172.24289711]"|"[148.36087137 145.28895403 173.9006477  155.01221598 136.19007319
 104.89422052 130.41261432 153.23124935 117.61355382 193.37642477
 163.27808254 138.14534964 109.60884773 134.21762088 115.14583278
 113.33577416 165.71347433 117.37684148 119.65423263 118.29700789
 113.24679918 160.64800005 201.05669763 110.1646644   95.15592591
 199.12650131 110.68068888 126.89863967 131.67132146 121.83324551
 107.25930249 128.41162093 115.26200499 105.14938007 183.07495182
 102.66919329 189.71484898 185.53886739 101.56780244 134.46428291
 109.415661   107.84109578 144.36676372 109.90977978 111.55113421
 154.67649881 102.17618863 171.44241758 114.82334011 156.79859812
 110.81173047 104.92348966 107.01620389 148.89841076 126.29328558
 197.04498506 199.08058382 157.1005647  168.37422146 111.38889998
 125.66565655 106.48464053 114.97907484 177.92049905 112.89839506
 177.23421802 116.06862875 129.76861818  97.40864693 178.13394459
 111.59900653 104.17145926 150.59881483 197.91927305 190.95344918]"|[189.43605361  59.68711477  30.35593566]|[89.25607534 73.27813669 98.06278794]
65|"[153.81781168 121.45334203 133.63846754 186.55372279  80.72479041
 177.86574146  94.91148506 173.23325762 108.00025464  58.58313433
  94.23702324 167.29585466 127.61806796 116.18971403 130.53423337
 128.10010145 134.33460119 129.67765616  79.62834239 145.30877832
 130.0845593   84.16436586  50.86498194 138.45092396 121.38930384
 109.1632668  129.13529554 133.46167032  77.06172377  97.81397969
 125.70046195  85.91540843 129.63325688  98.24965415  96.4763064
 123.36645506  98.79259967 145.59284996 176.86021623 144.38935136
 114.76426406 126.80096333 176.30377175 127.62804132  97.76645661
 189.9718642  118.49600977 101.41683097 140.46462536  85.39948312
 179.08508508 116.51815524 115.80674656  70.20101171 139.92354795
 194.16136606 191.34767501 172.94931041  75.62165802 165.61321733
  94.53922024 126.79928027 103.2033291  128.65682652 128.39341287
 133.90412797 143.65849953 138.68952877 119.31187565 191.19736556
 126.91476511 169.03278551 194.55063651 113.29918218 172.24289711]"|"[148.36087137 145.92261492 173.9006477  155.01221598 136.34939612
 105.61899458 130.41261432 153.23124935 117.8975792  193.37642477
 163.27808254 138.11540985 109.60884773 134.21762088 115.40328361
 113.33577416 165.71347433 117.37684148 120.2951607  118.5408459
 114.23353858 160.64800005 201.05669763 110.61765189  96.01575237
 199.12650131 111.68020922 126.89863967 132.25784468 122.06016482
 107.25930249 128.78466447 115.26200499 105.71030068 183.07495182
 102.66919329 189.71484898 185.53886739 102.18317322 134.23077202
 109.415661   107.84109578 144.38414043 109.90977978 112.08144975
 154.67649881 102.80971321 171.44241758 115.02707103 156.79859812
 111.58540319 104.92348966 107.60651118 149.05954059 126.30483506
 197.04498506 199.08058382 157.93445837 168.37422146 111.8801263
 126.08715864 105.8304887  115.44734244 177.92049905 112.89839506
 177.23421802 116.36840394 129.66978116  98.28165251 178.13394459
 112.37594567 104.75008517 151.2821015  196.95487918 190.95344918]"|[189.96166116  59.25621267  29.967376  ]|[90.66097274 74.71491203 99.51158792]
66|"[153.81781168 121.45334203 133.63846754 185.80655949  81.72087978
 177.2197141   94.91148506 173.52992064 108.82927635  58.58313433
  94.23702324 166.30372438 127.61806796 116.18971403 130.18155521
 128.10010145 134.33460119 129.67765616  80.54691125 144.31147524
 129.19018857  84.16436586  50.86498194 137.54589774 121.38930384
 109.1632668  128.28744602 132.4629957   77.84144281  98.7579148
 124.84816512  86.83266931 129.63325688  99.13966197  96.4763064
 123.36645506  98.79259967 145.59284996 176.12794248 143.40658636
 114.76426406 126.80096333 175.34522683 127.62804132  98.67017709
 189.14784965 118.49600977 101.41683097 139.49386534  85.39948312
 178.38679673 117.23003168 115.80674656  71.13167542 138.92402593
 194.16136606 191.34767501 172.94931041  75.62165802 164.74195953
  95.50752358 126.10521213 104.07917384 128.65682652 128.39341287
 133.3350174  142.68394384 137.69038634 120.01472423 191.19736556
 126.91476511 168.27459439 193.93043264 113.29918218 172.24289711]"|"[148.36087137 145.92261492 173.9006477  155.67685648 136.43774756
 106.38230883 130.41261432 154.18623157 117.33836278 193.37642477
 163.27808254 138.2406197  109.60884773 134.21762088 116.3390283
 113.33577416 165.71347433 117.37684148 120.69042168 118.61423914
 113.78621208 160.64800005 201.05669763 111.04300768  96.01575237
 199.12650131 111.1499723  126.84717114 132.88397425 122.39029584
 107.78236092 129.1829514  115.26200499 106.16624594 183.07495182
 102.66919329 189.71484898 185.53886739 102.86418361 134.04591273
 109.415661   107.84109578 144.66908191 109.90977978 112.50957275
 155.24306744 102.80971321 171.44241758 115.26712308 156.79859812
 112.30121977 105.62579439 107.60651118 149.42541634 126.33575
 197.04498506 199.08058382 157.93445837 168.37422146 112.37095197
 126.33693582 105.11057939 115.92993543 177.92049905 112.89839506
 178.05647902 116.59254942 129.6283758   98.99299201 178.13394459
 112.37594567 105.40211754 152.06654216 196.95487918 190.95344918]"|[190.47859404  58.83818721  29.58974114]|[ 92.06908509  76.15548647 100.96327381]
67|"[153.81781168 121.45334203 133.63846754 185.02775675  82.64006712
 176.43907763  95.58514352 173.61363285 109.80833461  58.58313433
  94.23702324 165.31101504 127.61806796 116.18971403 129.73564512
 128.10010145 134.33460119 129.67765616  81.41814436 143.31168085
 129.19018857  84.16436586  50.86498194 136.66254116 121.38930384
 110.02249835 128.28744602 132.4629957   78.635915    99.74629773
 124.84816512  87.76781572 129.63325688  99.96845029  96.05085937
 123.36645506  98.79259967 145.59284996 175.40266754 142.46506606
 114.76426406 126.80096333 174.41171942 127.62804132  99.5251198
 188.53179396 118.49600977 101.41683097 138.54633929  85.39948312
 177.66102388 117.23003168 115.80674656  72.07493019 137.94962177
 193.17969985 191.34767501 172.94931041  75.45010118 163.90070871
  96.49187032 126.10521213 105.03313929 128.65682652 128.39341287
 133.3350174  141.69305262 136.71295598 120.01472423 190.24385253
 126.91476511 167.43458526 193.20850825 113.29918218 172.24289711]"|"[148.36087137 145.92261492 173.9006477  156.3041254  136.83156812
 107.0072942  131.15165713 155.18272154 117.54194301 193.37642477
 163.27808254 138.36115262 109.60884773 134.21762088 117.23410605
 113.33577416 165.71347433 117.37684148 121.18129118 118.59396154
 113.78621208 160.64800005 201.05669763 111.51170923  96.01575237
 199.63808819 111.1499723  126.84717114 133.49127477 122.54228005
 107.78236092 129.53721287 115.26200499 106.72580819 182.16996849
 102.66919329 189.71484898 185.53886739 103.55264295 133.70895647
 109.415661   107.84109578 145.02764    109.90977978 113.02829517
 156.03077004 102.80971321 171.44241758 115.58680166 156.79859812
 112.9891542  105.62579439 107.60651118 149.75748626 126.11094671
 196.85437692 199.08058382 157.93445837 169.35939568 112.91159701
 126.51317856 105.11057939 116.22985195 177.92049905 112.89839506
 178.05647902 116.7272142  129.41711795  98.99299201 177.83259282
 112.37594567 105.94468981 152.75851411 196.95487918 190.95344918]"|[190.98682882  58.43301948  29.22309848]|[ 93.48036019  77.59972991 102.41777481]
68|"[153.81781168 121.45334203 133.63846754 184.34113836  83.5615061
 175.73957285  95.58514352 173.75474133 109.80833461  58.58313433
  94.23702324 164.31378514 127.61806796 116.18971403 129.73564512
 128.10010145 134.33460119 129.67765616  82.25917974 142.31434536
 129.19018857  84.16436586  50.86498194 135.77089482 121.38930384
 110.02249835 128.28744602 132.4629957   79.47116753 100.69298226
 124.84816512  88.74025217 129.63325688 100.85799022  96.05085937
 123.36645506  98.79259967 145.59284996 174.53127349 141.46904268
 115.45330667 126.80096333 173.43233288 127.62804132 100.46993406
 187.87064321 118.49600977 101.41683097 137.585683    85.39948312
 176.86846951 117.23003168 116.59925989  73.00188322 136.95194732
 193.17969985 191.34767501 172.94931041  75.45010118 162.95234506
  97.45356722 126.10521213 105.94701329 128.65682652 128.39341287
 133.3350174  140.69359842 136.71295598 120.01472423 190.24385253
 126.91476511 166.54804599 192.63460475 113.29918218 172.24289711]"|"[148.36087137 145.92261492 173.9006477  157.0311434  137.22009121
 107.72192211 131.15165713 156.17271569 117.54194301 193.37642477
 163.27808254 138.43553348 109.60884773 134.21762088 117.23410605
 113.33577416 165.71347433 117.37684148 121.72227129 118.52101007
 113.78621208 160.64800005 201.05669763 111.96444184  96.01575237
 199.63808819 111.1499723  126.84717114 134.04114132 122.86444211
 107.78236092 129.77038096 115.26200499 107.18266564 182.16996849
 102.66919329 189.71484898 185.53886739 104.0432267  133.61986419
 110.14038182 107.84109578 145.2296351  109.90977978 113.35590167
 156.78102312 102.80971321 171.44241758 115.86454162 156.79859812
 113.59895545 105.62579439 108.21636578 150.13266366 126.04278737
 196.85437692 199.08058382 157.93445837 169.35939568 113.22878211
 126.78729363 105.11057939 116.63584986 177.92049905 112.89839506
 178.05647902 116.76024896 129.41711795  98.99299201 177.83259282
 112.37594567 106.40734315 153.57743705 196.95487918 190.95344918]"|[191.32932408  58.0373718   28.86751995]|[ 94.94073583  79.04661032 103.87502012]
69|"[153.81781168 121.45334203 133.63846754 183.73949359  84.49807564
 175.00633761  96.521855   173.0835012  110.79205674  58.58313433
  94.23702324 163.3211587  127.61806796 116.18971403 129.73564512
 128.10010145 134.33460119 129.67765616  83.12056894 141.31536346
 129.08287795  84.16436586  50.86498194 134.80318205 121.38930384
 110.02249835 128.64749022 132.4629957   80.37889636 101.68311224
 124.84816512  89.67008942 128.9821871  101.77542645  96.05085937
 123.36645506  98.79259967 145.59284996 173.72493171 140.50982166
 115.49691583 126.80096333 172.47749821 127.62804132 101.38094698
 187.18647385 119.08039296 101.41683097 136.58696772  85.39948312
 176.0090302  117.78884505 117.47358315  73.9218927  135.95757276
 193.17969985 191.34767501 172.94931041  75.45010118 162.06558671
  98.40496791 126.10521213 106.90824891 128.65682652 128.39341287
 133.3350174  139.71528404 135.80970307 120.01472423 190.24385253
 126.91476511 165.60527589 192.08529438 113.29918218 172.24289711]"|"[148.36087137 145.92261492 173.9006477  157.82990718 137.57057302
 108.40189718 131.5017594  155.43147572 117.72163937 193.37642477
 163.27808254 138.31431978 109.60884773 134.21762088 117.23410605
 113.33577416 165.71347433 117.37684148 122.23021682 118.56612287
 114.78043762 160.64800005 201.05669763 112.21649736  96.01575237
 199.63808819 110.21703705 126.84717114 134.46069866 123.00459424
 107.78236092 130.13835201 114.50298711 107.5805485  182.16996849
 102.66919329 189.71484898 185.53886739 104.63467655 133.3372071
 109.14133315 107.84109578 145.5267727  109.90977978 113.76827949
 157.51034629 103.62119104 171.44241758 115.91521493 156.79859812
 114.11019323 106.45508783 107.73102175 150.52455976 125.93686646
 196.85437692 199.08058382 157.93445837 169.35939568 113.69101542
 127.09524935 105.11057939 116.91157815 177.92049905 112.89839506
 178.05647902 116.96737448 128.98800936  98.99299201 177.83259282
 112.37594567 106.7407866  154.41305545 196.95487918 190.95344918]"|[191.66159212  57.65445099  28.4447271 ]|[ 96.40347229  80.49691086 105.3142026 ]
70|"[152.8245858  121.45334203 133.63846754 183.07356509  85.39993507
 174.27684409  97.47580046 172.72483019 111.78355277  58.58313433
  94.23702324 162.32379592 127.61806796 116.18971403 129.73564512
 128.10010145 134.33460119 129.67765616  84.05039319 140.3259744
 129.08287795  84.16436586  50.86498194 133.83910392 121.38930384
 110.02249835 128.95309852 132.4629957   81.33059416 102.65167057
 124.84816512  90.5569325  128.9821871  102.6054556   96.05085937
 123.36645506  98.79259967 145.59284996 172.85589201 139.53084431
 116.45691608 126.01314577 171.51828785 127.62804132 102.25928267
 186.51380829 119.08039296 101.41683097 135.59282198  85.39948312
 175.13460326 117.78884505 117.47358315  74.8334152  134.96438566
 193.17969985 191.34767501 172.34286681  75.45010118 161.14426639
  99.38426654 126.10521213 107.81685413 128.65682652 128.39341287
 133.3350174  138.74210816 134.89719329 120.01472423 190.24385253
 126.91476511 164.7185901  191.48736286 113.29918218 172.24289711]"|"[148.24467179 145.92261492 173.9006477  158.57592275 138.00260262
 109.08588489 131.80173952 156.36493976 117.85177628 193.37642477
 163.27808254 138.38689718 109.60884773 134.21762088 117.23410605
 113.33577416 165.71347433 117.37684148 122.59822071 118.71141327
 114.78043762 160.64800005 201.05669763 112.4821162   96.01575237
 199.63808819 111.16919437 126.84717114 134.76773497 123.25338084
 107.78236092 130.60042273 114.50298711 108.1382685  182.16996849
 102.66919329 189.71484898 185.53886739 105.12941891 133.13323812
 109.4213323  108.45700446 145.24407944 109.90977978 114.24632384
 158.25029294 103.62119104 171.44241758 116.02326235 156.79859812
 114.59535045 106.45508783 107.73102175 150.93580997 125.82033583
 196.85437692 199.08058382 158.72958488 169.35939568 114.07981982
 127.29767019 105.11057939 117.32923419 177.92049905 112.89839506
 178.05647902 117.19743685 128.57895446  98.99299201 177.83259282
 112.37594567 107.20315909 155.21460264 196.95487918 190.95344918]"|[191.98362454  57.28425561  28.03184866]|[ 97.86849622  81.95051169 106.75626064]
