|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
175|"[117.04672327 117.61666118 111.96933071 110.33399826 118.82667382
 114.57186132 172.33598954 125.59281689 117.11293448 127.92940484
 115.93823044 106.34525132 108.12688419 123.77828383 116.42165591
 123.56742522 119.62787123 123.84681368 118.96911188 110.7819679
 121.87911091 108.29277645 114.55289633 129.39786846 119.32947381
 115.27817805 114.67334103 111.34354983 118.29788484 113.11896378
 118.79948883 112.80678366 106.67801556 107.83753063 108.5931993
 114.99350533 112.57379312 111.77613954 123.66536192 125.69173284
 126.35343238 104.43249517 117.49234684 116.15392717 111.93022392
 120.86189092 108.27261773 113.23112005 120.81311839 106.74382907
 108.37609399 114.67479199 120.81145025 122.18083586 114.60952229
 111.08284806 105.52981164 119.62561249 125.30937861 117.74769769
 107.93717987 113.78929951 123.48592032 110.16496131 116.12596848
 126.28909889 123.20510061 114.39669984 106.62681763 123.67184686
 110.04635938 126.40413716 112.040812   117.05925465 113.19937283]"|"[152.16052888 149.38253805 144.27949691 144.25954625 145.39760014
 136.745258    66.16256992 100.26376683 119.66552339 106.7672956
 147.06011615 136.90345614 135.73653191 101.84061316 111.40054518
  93.10543489 123.99566859 110.22050758 164.03877075 147.05493261
 109.93065534 141.67396502 142.17737085 118.47199717 123.66973177
 146.52661932 138.40700531 140.14433389 130.14531947 140.0651657
 127.33940213 147.07157694 144.2470233  143.37191674 141.66139247
 130.37426705 130.58834321 130.39524531 105.80652484 105.44586265
 113.12129598 145.64247084 115.7557175  116.22448543 145.65122758
 130.99991905 146.28517001 142.96547823 157.28476328 146.46110427
 144.29862478 150.13914972 109.82803374 120.70882672 144.62373683
 140.22925295 144.6389997  109.61098658 101.54884154 112.71011358
 142.75077472 129.27385259  99.52697943 142.71233464 145.20939069
 103.73067733 120.43120721 137.69510151 189.38546819  96.25222355
 141.60063523 112.69596055 122.08945938 132.3507464  122.10106357]"|[145.85927992 108.32373577  95.88781302]|[231.53961479 207.40788406 217.60152238]
176|"[117.06840465 117.49116972 112.40388838 111.25982682 118.76032007
 114.57186132 172.33598954 125.59281689 117.11293448 127.92940484
 116.88539409 106.34525132 108.12688419 123.77828383 116.42165591
 123.56742522 119.62787123 123.84681368 119.06153324 110.53413468
 121.87911091 108.29277645 114.55289633 129.39786846 119.32947381
 114.6223056  114.67334103 111.34354983 118.29788484 113.11896378
 118.79948883 113.74932447 106.04901438 106.91503294 108.5931993
 114.99350533 112.57379312 111.77613954 123.66536192 125.69173284
 126.35343238 103.59043749 117.49234684 116.15392717 111.96802448
 120.86189092 109.14657675 112.92695506 120.82480787 106.12515245
 109.28922264 114.8093272  120.81145025 122.18083586 114.17669747
 111.08284806 105.47936729 119.62561249 125.30937861 117.74769769
 107.88679155 113.78929951 123.48592032 111.09560507 116.48953045
 126.28909889 123.20510061 114.39669984 106.72632203 123.67184686
 110.04635938 125.40431301 112.040812   117.05925465 113.19937283]"|"[151.16076395 148.39044336 143.3788529  143.88160252 144.39980398
 136.745258    66.16256992 100.26376683 119.66552339 106.7672956
 146.73936545 136.90345614 135.73653191 101.84061316 111.40054518
  93.10543489 123.99566859 110.22050758 163.04305076 146.0861299
 109.93065534 141.67396502 142.17737085 118.47199717 123.66973177
 145.77174758 138.40700531 140.14433389 130.14531947 140.0651657
 127.33940213 146.73748589 143.46961895 142.98591413 141.66139247
 130.37426705 130.58834321 130.39524531 105.80652484 105.44586265
 113.12129598 145.10308335 115.7557175  116.22448543 144.65194228
 130.99991905 145.7991704  142.01285886 156.28483161 145.67545852
 143.89095326 149.1482409  109.82803374 120.70882672 143.72225878
 140.22925295 143.64027283 109.61098658 101.54884154 112.71011358
 141.75204502 129.27385259  99.52697943 142.34640815 144.27782067
 103.73067733 120.43120721 137.69510151 188.39043107  96.25222355
 141.60063523 112.71471366 122.08945938 132.3507464  122.10106357]"|[144.37335503 108.15853298  97.16964842]|[231.74462017 205.91700914 216.82248579]
177|"[116.97397189 117.88453218 113.17176513 110.42542307 118.57568456
 114.57186132 172.33598954 125.59281689 117.11293448 127.92940484
 116.75293059 106.34525132 108.12688419 123.77828383 116.42165591
 123.56742522 119.62787123 123.84681368 119.13019019 111.20027212
 121.87911091 108.33916327 114.98235976 129.39786846 119.32947381
 114.94631154 114.67334103 111.34354983 118.29788484 113.11896378
 118.79948883 112.95799112 107.0391243  107.88680272 109.37314969
 114.99350533 112.57379312 111.77613954 123.66536192 125.69173284
 126.35343238 103.65947919 117.49234684 116.15392717 112.55481548
 120.86189092 108.41332487 113.28123034 120.66352797 106.3010126
 109.20784993 114.93623329 120.81145025 122.18083586 115.08548887
 111.08284806 104.9766174  119.62561249 125.08380436 117.74769769
 107.53438665 113.78929951 123.48592032 110.94934333 116.49880254
 126.28909889 123.20510061 114.39669984 106.87185239 123.67184686
 110.57125114 125.40431301 112.040812   117.05925465 113.19937283]"|"[150.16523271 147.47105988 142.73825528 143.33044885 143.41699691
 136.745258    66.16256992 100.26376683 119.66552339 106.7672956
 145.74817756 136.90345614 135.73653191 101.84061316 111.40054518
  93.10543489 123.99566859 110.22050758 162.04541044 145.3403009
 109.93065534 140.67504147 141.2742866  118.47199717 123.66973177
 144.82569254 138.40700531 140.14433389 130.14531947 140.0651657
 127.33940213 146.12610096 143.32932513 142.74998301 141.03555112
 130.37426705 130.58834321 130.39524531 105.80652484 105.44586265
 113.12129598 144.10546957 115.7557175  116.22448543 143.84220385
 130.99991905 145.11921328 141.07771768 155.2979229  144.69104336
 142.89426952 148.15632617 109.82803374 120.70882672 143.30500802
 140.22925295 142.77584091 109.61098658 100.57461557 112.71011358
 140.81619739 129.27385259  99.52697943 141.35716222 143.27786365
 103.73067733 120.43120721 137.69510151 187.40107728  96.25222355
 142.45180421 112.71471366 122.08945938 132.3507464  122.10106357]"|[142.88169144 108.0414482   98.3172104 ]|[231.90254343 204.42158573 215.856514  ]
178|"[117.00182309 117.81948289 112.76271704 111.36559883 118.47553129
 114.57186132 172.33598954 125.59281689 117.11293448 127.35180556
 116.62533077 106.34525132 108.12688419 123.77828383 116.42165591
 123.56742522 119.62787123 123.84681368 119.27129151 110.90685055
 121.87911091 108.55227    115.76632968 129.39786846 119.32947381
 114.59194314 114.67334103 111.64292889 118.29788484 113.52169367
 118.79948883 113.77211424 106.92549374 108.86655637 109.37026889
 114.99350533 112.57379312 111.77613954 123.02340471 125.69173284
 126.35343238 103.10801226 117.49234684 116.97646003 112.35066482
 120.86189092 108.36980947 112.75059961 120.58412741 106.13667545
 108.63773767 115.05137311 120.81145025 122.18083586 115.30784718
 111.30098139 105.48008901 119.62561249 125.08380436 117.74769769
 107.15482745 113.78929951 123.48592032 111.77343829 117.09519933
 126.28909889 123.54744072 114.39669984 106.87533461 123.67184686
 111.53310368 125.40431301 112.040812   117.05925465 113.19937283]"|"[149.16562063 146.47317783 141.82574245 142.98975904 142.42202489
 136.745258    66.16256992 100.26376683 119.66552339 107.58361605
 144.75635183 136.90345614 135.73653191 101.84061316 111.40054518
  93.10543489 123.99566859 110.22050758 161.05541528 144.38431775
 109.93065534 139.69801254 140.65348779 118.47199717 123.66973177
 143.89058664 138.40700531 139.19019964 130.14531947 139.14984682
 127.33940213 145.54540866 142.33580206 142.54977614 140.03555526
 130.37426705 130.58834321 130.39524531 106.5732653  105.44586265
 113.12129598 143.27127281 115.7557175  116.79320301 142.86326437
 130.99991905 144.12016053 140.23011458 154.30108011 143.70463913
 142.07270272 147.16297687 109.82803374 120.70882672 142.330043
 139.25333397 141.91182913 109.61098658 100.57461557 112.71011358
 139.89102994 129.27385259  99.52697943 140.79071056 142.47517388
 103.73067733 119.49163111 137.69510151 186.40108335  96.25222355
 142.17823575 112.71471366 122.08945938 132.3507464  122.10106357]"|[141.38567251 107.95997372  99.20998549]|[232.01175586 202.92380006 214.65112914]
179|"[117.11289736 117.80870102 113.39568957 110.81456663 119.0221675
 114.57186132 172.33598954 125.59281689 117.11293448 127.35180556
 116.53517169 106.34525132 108.12688419 123.77828383 116.42165591
 123.56742522 119.62787123 123.84681368 119.25296538 110.15699057
 121.87911091 108.85393527 115.95600913 129.39786846 118.33976276
 115.39180088 115.57636431 111.67709669 118.29788484 114.32428442
 118.79948883 113.04979503 106.79731871 109.74622061 110.25947106
 114.99350533 112.57379312 111.77613954 123.02340471 125.69173284
 126.35343238 103.36896422 117.49234684 116.97646003 113.26326251
 120.86189092 108.7842874  113.51755666 120.40989538 106.43079677
 108.99234061 115.22050244 120.81145025 122.18083586 114.82540664
 111.06417439 105.32946065 119.62561249 125.08380436 117.74769769
 106.64311262 113.78929951 123.48592032 111.17140432 117.11422301
 126.28909889 123.54744072 114.39669984 107.02706896 123.67184686
 111.06901109 125.40431301 112.040812   117.05925465 113.19937283]"|"[148.17180852 145.47323596 141.05156819 142.15527506 141.58465469
 136.745258    66.16256992 100.26376683 119.66552339 107.58361605
 143.76042445 136.90345614 135.73653191 101.84061316 111.40054518
  93.10543489 123.99566859 110.22050758 160.05558321 143.72272118
 109.93065534 138.74459864 139.67164172 118.47199717 123.81281231
 143.29039701 137.9774137  138.19078353 130.14531947 138.55331679
 127.33940213 144.85384886 141.3440505  142.07418091 139.57804078
 130.37426705 130.58834321 130.39524531 106.5732653  105.44586265
 113.12129598 142.30592102 115.7557175  116.79320301 142.45440564
 130.99991905 143.21010116 139.58841614 153.31637548 142.74887103
 141.13768574 146.177383   109.82803374 120.70882672 141.45411429
 138.28177726 140.92323867 109.61098658 100.57461557 112.71011358
 139.03187458 129.27385259  99.52697943 139.99224009 141.47535485
 103.73067733 119.49163111 137.69510151 185.41266204  96.25222355
 141.29244905 112.71471366 122.08945938 132.3507464  122.10106357]"|[139.88698581 107.87822211  99.05960385]|[232.07451059 201.4260295  213.15868639]
180|"[117.13116161 117.88611938 113.07579171 111.45586119 119.76995095
 114.57186132 172.33598954 125.59281689 117.11293448 127.35180556
 117.17882019 106.67901129 108.12688419 123.77828383 116.42165591
 123.56742522 119.62787123 123.84681368 119.206212   111.07611819
 121.87911091 108.58114014 116.76811807 129.39786846 118.33976276
 114.81570751 116.23910672 112.16776698 118.29788484 113.65037314
 118.79948883 113.08251688 107.40478162 109.56940085 109.5919311
 114.99350533 112.57379312 111.77613954 123.02340471 125.69173284
 126.35343238 103.86181527 116.79577165 116.97646003 113.30219044
 120.86189092 108.15426503 113.14623586 120.23726374 106.72538861
 108.80266867 115.36810533 120.81145025 122.18083586 115.26132329
 110.99108314 104.99967423 119.62561249 125.08380436 117.74769769
 106.76222561 113.78929951 123.48592032 112.13262718 116.44749382
 126.28909889 123.54744072 113.82802807 107.20083629 123.67184686
 111.79053932 125.40431301 112.040812   117.05925465 113.19937283]"|"[147.17197533 144.47623726 140.10411616 141.38798028 140.92071199
 136.745258    66.16256992 100.26376683 119.66552339 107.58361605
 142.99510321 135.96079804 135.73653191 101.84061316 111.40054518
  93.10543489 123.99566859 110.22050758 159.05667675 143.32876124
 109.93065534 137.78252649 139.08813588 118.47199717 123.81281231
 142.47301312 137.22856625 137.3194382  130.14531947 137.81450451
 127.33940213 143.85438436 140.54970246 141.08993766 138.83346681
 130.37426705 130.58834321 130.39524531 106.5732653  105.44586265
 113.12129598 141.43580733 115.0382337  116.79320301 141.45516362
 130.99991905 142.43352418 138.6599115  152.33138903 141.79324786
 140.15583821 145.1883363  109.82803374 120.70882672 140.55412724
 137.284452   139.9791831  109.61098658 100.57461557 112.71011358
 138.03899387 129.27385259  99.52697943 139.71646733 140.73005478
 103.73067733 119.49163111 136.87253698 184.4278753   96.25222355
 140.60006403 112.71471366 122.08945938 132.3507464  122.10106357]"|[138.38702107 107.83658522  99.91534792]|[232.08479591 199.92660748 211.92673587]
181|"[117.05788151 118.80003946 113.76193655 110.84689837 119.7499879
 114.9109584  172.33598954 125.59281689 117.11293448 127.35180556
 116.9890161  106.10452149 108.8928131  123.77828383 116.42165591
 124.27000058 119.62787123 123.84681368 119.33624591 111.64413839
 121.87911091 108.84242478 117.48767888 129.39786846 118.33976276
 115.55749722 116.61559517 111.88354216 118.29788484 114.60245092
 118.79948883 113.1032437  107.37924751 110.24126607 110.25925961
 114.99350533 112.57379312 111.77613954 123.02340471 125.69173284
 126.35343238 103.97718374 116.79577165 116.97646003 114.19911101
 120.86189092 108.81055776 114.0843828  120.29950618 106.27867127
 108.52497084 115.35416045 120.81145025 122.18083586 115.08826031
 110.44735839 105.42069985 120.60223296 125.08380436 117.74769769
 106.31880031 113.78929951 123.48592032 112.19179884 117.34002605
 126.28909889 123.54744072 114.015993   107.26209351 123.67184686
 111.26471918 125.40431301 112.040812   117.05925465 113.19937283]"|"[146.17466393 144.07034306 139.37665121 140.59478151 139.92091128
 135.80450662  66.16256992 100.26376683 119.66552339 107.58361605
 142.01328123 135.1422863  135.09360665 101.84061316 111.40054518
  92.39382554 123.99566859 110.22050758 158.0651672  142.50574663
 109.93065534 136.81726469 138.39370644 118.47199717 123.81281231
 141.80238057 136.30214494 136.36068054 130.14531947 137.50864849
 127.33940213 142.85459918 139.55002851 140.34926423 138.08870332
 130.37426705 130.58834321 130.39524531 106.5732653  105.44586265
 113.12129598 140.44248457 115.0382337  116.79320301 141.01297193
 130.99991905 141.67901781 138.31367413 151.33332797 140.89857271
 139.19516974 144.18843353 109.82803374 120.70882672 139.56921648
 136.4451884  139.07213436 109.39601577 100.57461557 112.71011358
 137.14268254 129.27385259  99.52697943 138.71821951 140.27907117
 103.73067733 119.49163111 135.89036124 183.42975329  96.25222355
 139.74946825 112.71471366 122.08945938 132.3507464  122.10106357]"|[136.88761118 107.81648345  99.79061213]|[232.04272464 198.42674218 210.43193121]
182|"[117.15570411 118.86590307 113.21450039 111.82996236 119.8042978
 115.13088047 172.33598954 125.59281689 117.11293448 127.35180556
 117.62148752 106.27309586 109.1583379  123.77828383 116.42165591
 124.27000058 119.62787123 123.84681368 119.44355089 111.15901142
 121.87911091 108.32255655 117.56709596 129.39786846 118.33976276
 115.92527145 117.30315535 112.58984142 118.29788484 115.5210284
 118.79948883 113.77961876 107.3080747  109.90863002 111.25830871
 114.99350533 112.57379312 111.77613954 123.02340471 125.69173284
 126.35343238 103.53421365 116.79577165 116.97646003 113.46359423
 120.86189092 108.08491517 114.2490132  120.1711615  105.36491589
 109.11320386 115.34697136 120.81145025 122.18083586 115.71001551
 110.64440306 106.04564064 120.60223296 125.08380436 117.74769769
 106.59750806 113.78929951 123.48592032 111.83937955 118.16121854
 126.28909889 123.54744072 113.7287642  107.37304949 123.67184686
 112.05061255 125.40431301 112.040812   117.05925465 113.19937283]"|"[145.17946006 143.07251443 138.53980376 140.4115189  138.92238715
 134.82898917  66.16256992 100.26376683 119.66552339 107.58361605
 141.23869753 134.15659737 134.12950262 101.84061316 111.40054518
  92.39382554 123.99566859 110.22050758 157.07094105 141.63130291
 109.93065534 135.96301823 137.39686496 118.47199717 123.81281231
 140.87246546 135.57601754 135.65276716 130.14531947 137.11340753
 127.33940213 142.11804181 138.55256451 139.40620895 138.13230256
 130.37426705 130.58834321 130.39524531 106.5732653  105.44586265
 113.12129598 139.54594818 115.0382337  116.79320301 140.33546542
 130.99991905 140.99094598 137.3273188  150.34159834 140.4923079
 138.38647825 143.18845938 109.82803374 120.70882672 138.78600485
 135.46479389 138.29146221 109.39601577 100.57461557 112.71011358
 136.18230658 129.27385259  99.52697943 137.7823773  139.70841989
 103.73067733 119.49163111 134.93249924 182.43592797  96.25222355
 139.13110621 112.71471366 122.08945938 132.3507464  122.10106357]"|[135.39060707 107.80941241 100.79667808]|[231.94796871 196.92675885 209.31935253]
183|"[117.30257895 118.92259202 113.82930189 111.17817796 120.32538974
 115.85628006 172.33598954 125.59281689 117.11293448 127.35180556
 118.48014177 106.68586    108.94540163 123.77828383 116.42165591
 124.27000058 119.62787123 123.84681368 119.56688709 110.27290016
 121.87911091 108.98222103 118.37418221 129.39786846 118.33976276
 115.47128198 117.35503807 113.55142484 118.29788484 115.90074751
 118.79948883 113.29348743 107.99814198 110.88685804 110.97814465
 114.99350533 112.57379312 111.77613954 123.02340471 125.69173284
 126.35343238 103.92285048 116.79577165 116.97646003 114.14337171
 120.86189092 108.3240349  114.18785555 120.09108328 105.34747294
 109.50680995 116.13586199 121.55636226 122.18083586 116.6734881
 111.08369836 105.64806314 120.60223296 125.08380436 117.74769769
 105.99527747 113.78929951 123.48592032 111.9021721  117.80281178
 126.28909889 123.54744072 113.60181693 107.32765906 123.67184686
 111.3112193  125.40431301 112.040812   117.05925465 113.19937283]"|"[144.19030498 142.07412254 137.75112187 139.65311459 138.06888659
 134.14066118  66.16256992 100.26376683 119.66552339 107.58361605
 140.72614228 133.24575942 133.15243653 101.84061316 111.40054518
  92.39382554 123.99566859 110.22050758 156.07857611 141.16783033
 109.93065534 135.211458   136.80643141 118.47199717 123.81281231
 139.98145841 134.57736435 135.37825426 130.14531947 136.1883057
 127.33940213 141.24415604 137.82881929 139.19867598 137.17235043
 130.37426705 130.58834321 130.39524531 106.5732653  105.44586265
 113.12129598 138.62455716 115.0382337  116.79320301 139.602047
 130.99991905 140.01995589 136.32919068 149.34480976 139.49246004
 137.46719906 142.57392575 109.16087102 120.70882672 138.5181979
 134.56645118 137.37389361 109.39601577 100.57461557 112.71011358
 135.38398439 129.27385259  99.52697943 136.78435069 138.77485436
 103.73067733 119.49163111 133.94058977 181.43695864  96.25222355
 138.4578324  112.71471366 122.08945938 132.3507464  122.10106357]"|[133.89783311 107.7906333   99.61712405]|[231.80091121 195.42687641 208.39271761]
184|"[118.21557621 119.55992126 113.41869201 111.99599525 120.38186793
 115.39643514 172.33598954 125.59281689 117.11293448 127.35180556
 118.47704816 107.20972912 109.20730497 123.77828383 116.42165591
 124.27000058 119.62787123 123.84681368 119.7314963  109.30618661
 121.87911091 109.46926484 118.6485255  129.39786846 118.33976276
 116.38635378 117.98803181 112.89574739 118.29788484 116.50608293
 118.79948883 112.37482858 107.43258083 110.55363779 110.93361759
 114.99350533 112.57379312 111.77613954 123.02340471 125.69173284
 126.35343238 103.67689659 116.79577165 116.97646003 113.84646016
 120.86189092 108.72622466 113.69149931 120.00327456 106.2465527
 109.65620396 116.04420817 121.55636226 122.18083586 116.73480715
 111.47477946 105.81829769 120.60223296 124.27720853 117.74769769
 106.21982193 114.12644361 123.48592032 112.30154571 118.54413931
 126.28909889 123.54744072 113.77073392 107.2465103  123.67184686
 112.09052067 125.40431301 112.040812   117.22256503 113.19937283]"|"[143.78233929 141.30353093 136.83931074 139.07763663 137.07048276
 133.25266194  66.16256992 100.26376683 119.66552339 107.58361605
 139.72614707 132.39396065 132.18734242 101.84061316 111.40054518
  92.39382554 123.99566859 110.22050758 155.09221724 140.91196921
 109.93065534 134.33808046 135.84479959 118.47199717 123.81281231
 139.57816745 133.80320744 134.62321315 130.14531947 135.39233521
 127.33940213 140.84910427 137.00411293 138.25582697 136.17334225
 130.37426705 130.58834321 130.39524531 106.5732653  105.44586265
 113.12129598 137.65527563 115.0382337  116.79320301 138.64714201
 130.99991905 139.10439956 135.46107175 148.34867241 139.05467518
 136.47842131 141.57813482 109.16087102 120.70882672 137.52007968
 133.64609495 136.38849004 109.39601577 101.16571891 112.71011358
 134.40952054 130.21530565  99.52697943 135.86756243 138.10371094
 103.73067733 119.49163111 132.95495949 180.44025664  96.25222355
 137.83118308 112.71471366 122.08945938 131.36417165 122.10106357]"|[132.41156333 107.73768193 100.75787798]|[231.59842137 193.92781131 207.41871532]
185|"[118.48800981 120.49592361 114.17413558 111.58204372 120.28081117
 116.06639323 172.33598954 125.59281689 117.11293448 127.35180556
 117.85697348 107.74530746 109.7038603  123.77828383 116.42165591
 123.61037194 119.62787123 123.84681368 119.88502952 110.30597137
 121.87911091 109.96047532 118.76616457 129.39786846 118.33976276
 116.76824529 118.07915004 113.12862406 118.52634789 116.65059718
 118.79948883 113.17512709 108.2395708  109.9856179  110.92216168
 115.81778337 113.56022128 111.44873122 122.07482701 125.69173284
 126.35343238 104.10958866 116.79577165 116.97646003 114.55667169
 120.43047601 108.85130617 114.28452928 119.9436915  106.83823195
 109.41622805 115.96715813 120.56620544 122.18083586 116.28507759
 111.20034457 105.55769655 120.60223296 124.27720853 117.74769769
 106.75772934 114.28449571 123.48592032 112.05508939 119.10365244
 126.28909889 122.93233182 113.65902494 107.20751798 123.67184686
 111.61500488 125.40431301 112.040812   116.40081476 113.19937283]"|"[142.82016471 140.95153717 136.18409703 138.1673377  136.0756021
 132.51026302  66.16256992 100.26376683 119.66552339 107.58361605
 138.94160428 131.5494751  131.31933735 101.84061316 111.40054518
  93.14541723 123.99566859 110.22050758 154.10407376 140.93271597
 109.93065534 133.46703955 134.85174317 118.47199717 123.81281231
 138.65396029 132.80736736 133.65070688 129.17176688 134.40283249
 127.33940213 140.2495025  136.41354779 137.43281214 135.17340787
 129.80808181 130.75253666 129.45036235 106.25672092 105.44586265
 113.12129598 136.75373385 115.0382337  116.79320301 137.94315368
 130.09776543 138.11225309 134.65589136 147.35044906 138.2485017
 135.50764247 140.58110759 109.02090861 120.70882672 136.62691491
 132.68448927 135.42304349 109.39601577 101.16571891 112.71011358
 133.56651662 129.22787487  99.52697943 134.89840853 137.27488945
 103.73067733 120.28007327 131.96121853 179.44101713  96.25222355
 136.95147589 112.71471366 122.08945938 130.79432386 122.10106357]"|[130.9324719  107.63633033 101.21234939]|[231.34884465 192.43123928 205.9892204 ]
186|"[118.64123715 120.57198742 113.68075596 112.50592706 120.9201554
 115.50745489 172.33598954 125.59281689 117.11293448 127.35180556
 118.43108958 107.18047058 110.52794653 123.77828383 116.42165591
 123.61037194 119.62787123 123.84681368 119.82251471 110.8144229
 121.87911091 109.57303208 118.31982718 129.39786846 118.33976276
 116.37295276 118.15155887 112.89984814 117.6249057  117.53056079
 118.79948883 113.43811748 107.98897296 109.62560887 111.56909772
 116.2428886  113.28634262 111.68736926 122.07482701 125.69173284
 126.35343238 103.37817678 116.79577165 116.97646003 115.49257804
 120.00178002 108.59918948 114.86534876 119.8651411  107.30191574
 109.41376921 116.02259314 120.56620544 122.18083586 116.23006232
 111.72061357 106.03297656 120.60223296 124.27720853 117.74769769
 107.17129311 114.36564744 123.48592032 112.91448239 118.43760123
 126.28909889 122.93233182 114.47331291 107.26570709 123.67184686
 112.25703103 125.40431301 112.040812   117.01177978 113.19937283]"|"[141.83197374 139.95443422 135.31428293 137.78466345 135.30668145
 131.6810538   66.16256992 100.26376683 119.66552339 107.58361605
 138.12283038 130.72427252 130.75287297 101.84061316 111.40054518
  93.14541723 123.99566859 110.22050758 153.10602972 140.07162535
 109.93065534 132.54514599 133.95687841 118.47199717 123.81281231
 137.73540501 131.80999232 132.67722777 128.73886738 133.92779139
 127.33940213 139.28470404 135.44545651 136.49986332 134.41086361
 128.90293788 129.79077241 128.47925377 106.25672092 105.44586265
 113.12129598 136.07179789 115.0382337  116.79320301 137.59090475
 129.19431662 137.14455625 133.84185897 146.35353891 137.36250095
 134.50764549 139.5826453  109.02090861 120.70882672 135.62842939
 131.83048683 134.54320889 109.39601577 101.16571891 112.71011358
 132.65604147 128.23117311  99.52697943 134.38709291 136.52898343
 103.73067733 120.28007327 131.38075742 178.44271155  96.25222355
 136.18479314 112.71471366 122.08945938 130.00266627 122.10106357]"|[129.46298361 107.53505769 101.31210312]|[231.0478394  190.9346619  204.49254101]
187|"[118.78201664 120.65783221 114.52847196 111.8314049  121.10249473
 116.19907714 172.33598954 125.59281689 117.11293448 127.35180556
 119.05344798 107.31842504 110.51352623 123.77828383 116.42165591
 123.61037194 119.62787123 123.84681368 119.91303329 111.18895651
 121.87911091 109.78198417 118.91205607 129.39786846 118.33976276
 116.77130604 118.16282729 113.50130639 118.06517155 116.92946658
 118.97894135 114.38106556 107.67783794 110.29257905 111.45289812
 115.94059049 112.86881564 112.28084497 122.07482701 124.94753598
 126.35343238 103.7353131  116.79577165 116.97646003 115.14519011
 119.58072889 109.50215453 115.35218688 119.8831131  106.92699951
 110.33568597 116.23418327 120.56620544 122.18083586 116.28943464
 111.71192617 106.59815176 120.60223296 124.27720853 117.74769769
 108.16373125 114.4798036  123.48592032 113.41224845 118.33398736
 126.28909889 122.93233182 113.75351288 107.37623856 123.67184686
 111.63474286 125.40431301 112.040812   117.63316561 112.3536884 ]"|"[140.84193277 138.95812569 134.78383257 137.04640885 134.32344579
 130.95879438  66.16256992 100.26376683 119.66552339 107.58361605
 137.34009797 129.73383395 129.75297695 101.84061316 111.40054518
  93.14541723 123.99566859 110.22050758 152.11013495 139.14441202
 109.93065534 131.56722011 133.15110862 118.47199717 123.81281231
 136.81817294 130.81005581 131.87832354 127.84099992 133.12861321
 126.35563549 138.95176423 134.49509079 135.7547789  133.41763773
 127.94972444 128.88210788 127.67440187 106.25672092 106.113823
 113.12129598 135.13774561 115.0382337  116.79320301 136.65318325
 128.28727971 136.71484226 132.96836676 145.35370042 136.43544226
 134.12025746 138.60528681 109.02090861 120.70882672 134.63019348
 130.83052457 133.71823799 109.39601577 101.16571891 112.71011358
 132.53329564 127.23771029  99.52697943 133.51978158 135.53436583
 103.73067733 120.28007327 130.68657594 177.44883893  96.25222355
 135.40200489 112.71471366 122.08945938 129.21916155 122.63474686]"|[128.0065191  107.46568113 101.64726724]|[230.68907606 189.43626713 203.03046543]
188|"[118.77273306 120.77753604 113.97786496 112.81806943 120.95080137
 115.7536586  172.33598954 125.59281689 117.11293448 127.35180556
 120.03042143 107.73884057 110.59160676 123.77828383 116.42165591
 123.61037194 119.62787123 123.84681368 119.8648383  111.37047173
 121.87911091 110.74977966 119.64968437 129.39786846 118.33976276
 117.32576435 118.9093632  113.09787523 117.46414313 117.0631566
 119.04794879 113.78563323 108.53743431 109.74618814 111.46403357
 116.77616132 113.78651662 112.46550289 122.07482701 124.94753598
 126.35343238 104.20657603 116.79577165 116.97646003 114.39229251
 120.05032418 109.2210055  115.21495292 119.98982807 107.06180404
 110.12525299 116.99088434 120.56620544 122.18083586 117.21216393
 112.64941683 106.31493699 120.60223296 124.27720853 117.35492934
 108.16402391 114.17845743 123.48592032 114.3675722  118.11514609
 126.28909889 122.93233182 113.98556682 107.51134033 123.67184686
 112.47416245 125.40431301 112.040812   117.14431754 112.3536884 ]"|"[139.84197586 137.96531605 133.94906796 136.88364182 133.33501819
 130.06347191  66.16256992 100.26376683 119.66552339 107.58361605
 137.12673707 128.82650226 128.7560299  101.84061316 111.40054518
  93.14541723 123.99566859 110.22050758 151.11129701 138.16102388
 109.93065534 131.31548235 132.47590163 118.47199717 123.81281231
 135.98596144 130.14471068 130.96331354 127.04177227 132.13759001
 125.35801935 138.14835876 133.98411714 134.91724862 132.41769973
 127.40034171 128.48483603 126.69159901 106.25672092 106.113823
 113.12129598 134.25575284 115.0382337  116.79320301 135.99504557
 127.40439792 135.75517815 131.9778281  144.35941077 135.44457005
 133.14264917 137.95152576 109.02090861 120.70882672 134.24474484
 130.48251414 132.75918148 109.39601577 101.16571891 113.62975102
 131.53329568 126.28419549  99.52697943 133.22422018 134.55860536
 103.73067733 120.28007327 129.71387302 176.4580072   96.25222355
 134.85852098 112.71471366 122.08945938 128.34679261 122.63474686]"|[126.5661681  107.4295791  102.05565997]|[230.27028134 187.93670164 201.58713061]
