|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
412|"[103.76363045  97.61031373 105.73171191 103.64531832 106.4812851
 104.56488803 106.23134566 108.40499161 107.69369873 111.413064
 104.6178818  104.32308976 103.57659975 109.30628842 102.91973569
 111.8348991  103.73043595 108.30850683 108.47218361 101.3698392
 102.53130203 111.75015843 101.27731816 106.2515369  107.86992926
 103.59597695 102.08402058 101.69774861 102.83400192  99.37879343
 103.88538968 101.86733452 105.00360517 100.75170794 103.74147008
 108.58782663 104.07984507 108.11222963 105.41857829 103.88031799
 104.70371465 108.55089378 101.35641907 102.76979152 108.7456173
 105.98795433 108.41383282 179.54788082 106.32554137 102.02859319
  99.9606393  106.85679552 110.52793496 100.46853869 103.70046058
 106.02682508 106.12980281 109.92005312 103.36507558 179.1756717
 103.53254454 107.457786   102.28351231 107.72526156 108.87719953
 102.87249285 111.46596605 101.7535018  102.78699367 103.92213581
 103.6676779  103.11683907 104.43032088 109.36420831 106.52262106]"|"[83.234811   74.34845144 77.71718827 71.86901211 77.51048455 76.97421068
 78.98562245 84.40999487 80.04630694 75.69414811 84.80171975 85.20764652
 84.92015517 78.72379658 79.52439997 78.64992947 73.16034102 79.6892367
 81.78479111 83.15077134 81.89877982 79.38076878 76.27898912 77.35752796
 71.01373868 78.03045089 81.98593193 63.20234027 68.21316426 84.24800178
 79.36828705 81.23390227 78.60432746 82.75616921 82.67051441 80.48029058
 91.27612207 76.51916977 79.91365383 84.60609395 74.12902109 71.8712699
 77.15639267 75.80825748 78.09156933 79.48316994 80.67014928 78.98706269
 87.05091462 82.02057738 79.03810587 76.84345657 74.24006932 84.3373925
 85.61593935 82.49382425 82.09625267 73.99356435 79.51527924 81.0044331
 78.93710946 76.59777903 81.69009756 69.00916981 78.49678005 83.18462155
 74.69518184 79.08667112 76.47811747 85.07241379 84.01328299 83.14674126
 83.56959587 78.42515177 80.74191862]"|[182.04810831 199.44046641 184.51361277]|[ 80.84347281 100.05187021  88.5611387 ]
413|"[103.76363045  97.61031373 105.73171191 103.64531832 106.4812851
 104.56488803 106.23134566 108.40499161 107.69369873 111.413064
 104.6178818  104.32308976 103.57659975 109.30628842 102.91973569
 111.8348991  104.68748766 108.30850683 108.47218361 101.3698392
 102.53130203 112.44074642 101.27731816 106.2515369  107.86992926
 103.59597695 102.08402058 101.69774861 102.83400192  99.37879343
 103.88538968 101.86733452 105.00360517 100.75170794 103.74147008
 108.58782663 104.07984507 108.11222963 105.41857829 103.88031799
 104.70371465 108.55089378 101.35641907 102.76979152 108.7456173
 105.98795433 108.41383282 179.54788082 106.32554137 102.02859319
  99.01804512 106.85679552 110.86538541 100.46853869 103.70046058
 106.02682508 106.12980281 109.92005312 103.36507558 179.1756717
 103.53254454 107.457786   102.28351231 107.72526156 108.87719953
 102.87249285 111.46596605 101.7535018  102.78699367 103.92213581
 103.6676779  103.11683907 104.43032088 109.36420831 106.52262106]"|"[83.234811   74.34845144 77.71718827 71.86901211 77.51048455 76.97421068
 78.98562245 84.40999487 80.04630694 75.69414811 84.80171975 85.20764652
 84.92015517 78.72379658 79.52439997 78.64992947 72.87042374 79.6892367
 81.78479111 83.15077134 81.89877982 78.6575204  76.27898912 77.35752796
 71.01373868 78.03045089 81.98593193 63.20234027 68.21316426 84.24800178
 79.36828705 81.23390227 78.60432746 82.75616921 82.67051441 80.48029058
 91.27612207 76.51916977 79.91365383 84.60609395 74.12902109 71.8712699
 77.15639267 75.80825748 78.09156933 79.48316994 80.67014928 78.98706269
 87.05091462 82.02057738 78.70416545 76.84345657 73.29872603 84.3373925
 85.61593935 82.49382425 82.09625267 73.99356435 79.51527924 81.0044331
 78.93710946 76.59777903 81.69009756 69.00916981 78.49678005 83.18462155
 74.69518184 79.08667112 76.47811747 85.07241379 84.01328299 83.14674126
 83.56959587 78.42515177 80.74191862]"|[180.54817774 198.00035261 184.20876928]|[ 80.8290401  100.47147983  90.02983555]
414|"[103.76363045  97.61031373 105.73171191 103.64531832 106.4812851
 104.56488803 106.23134566 108.40499161 107.69369873 111.413064
 104.6178818  104.32308976 104.54760319 109.30628842 102.91973569
 111.8348991  104.68748766 108.30850683 108.47218361 102.25846352
 102.53130203 112.44074642 101.27731816 106.2515369  107.86992926
 103.59597695 102.08402058 101.69774861 102.83400192  99.37879343
 103.88538968 101.86733452 105.00360517 100.75170794 103.74147008
 108.58782663 104.07984507 108.11222963 105.41857829 103.88031799
 104.70371465 108.55089378 101.35641907 102.76979152 108.7456173
 105.98795433 108.41383282 179.54788082 106.32554137 102.02859319
  99.01804512 106.85679552 110.86538541 100.46853869 103.70046058
 106.02682508 106.12980281 109.92005312 103.36507558 179.1756717
 103.53254454 107.457786   102.28351231 107.72526156 108.87719953
 102.87249285 111.46596605 101.7535018  102.78699367 103.92213581
 103.6676779  103.11683907 104.43032088 110.2031321  106.52262106]"|"[83.234811   74.34845144 77.71718827 71.86901211 77.51048455 76.97421068
 78.98562245 84.40999487 80.04630694 75.69414811 84.80171975 85.20764652
 84.68108966 78.72379658 79.52439997 78.64992947 72.87042374 79.6892367
 81.78479111 83.60940716 81.89877982 78.6575204  76.27898912 77.35752796
 71.01373868 78.03045089 81.98593193 63.20234027 68.21316426 84.24800178
 79.36828705 81.23390227 78.60432746 82.75616921 82.67051441 80.48029058
 91.27612207 76.51916977 79.91365383 84.60609395 74.12902109 71.8712699
 77.15639267 75.80825748 78.09156933 79.48316994 80.67014928 78.98706269
 87.05091462 82.02057738 78.70416545 76.84345657 73.29872603 84.3373925
 85.61593935 82.49382425 82.09625267 73.99356435 79.51527924 81.0044331
 78.93710946 76.59777903 81.69009756 69.00916981 78.49678005 83.18462155
 74.69518184 79.08667112 76.47811747 85.07241379 84.01328299 83.14674126
 83.56959587 78.96940068 80.74191862]"|[182.04816788 199.41117851 184.52470619]|[80.83447975 99.96199943 88.56348502]
415|"[103.76363045  97.61031373 105.73171191 103.64531832 106.4812851
 104.56488803 106.23134566 108.40499161 107.69369873 111.413064
 104.6178818  104.32308976 104.54760319 109.30628842 102.91973569
 111.8348991  104.68748766 108.30850683 108.47218361 102.25846352
 102.53130203 112.44074642 101.27731816 106.2515369  107.86992926
 103.59597695 102.08402058 101.69774861 102.83400192  99.37879343
 103.88538968 101.86733452 105.00360517 100.75170794 103.74147008
 108.58782663 104.07984507 108.11222963 105.41857829 103.88031799
 104.70371465 108.55089378 101.35641907 102.76979152 108.7456173
 106.60330727 108.68065697 179.54788082 106.32554137 102.02859319
  99.01804512 106.85679552 110.86538541 100.46853869 103.70046058
 106.02682508 106.12980281 109.92005312 103.36507558 179.1756717
 103.53254454 107.457786   102.28351231 107.72526156 108.87719953
 102.87249285 111.46596605 101.7535018  102.78699367 103.92213581
 103.6676779  103.11683907 104.43032088 110.2031321  106.52262106]"|"[83.234811   74.34845144 77.71718827 71.86901211 77.51048455 76.97421068
 78.98562245 84.40999487 80.04630694 75.69414811 84.80171975 85.20764652
 84.68108966 78.72379658 79.52439997 78.64992947 72.87042374 79.6892367
 81.78479111 83.60940716 81.89877982 78.6575204  76.27898912 77.35752796
 71.01373868 78.03045089 81.98593193 63.20234027 68.21316426 84.24800178
 79.36828705 81.23390227 78.60432746 82.75616921 82.67051441 80.48029058
 91.27612207 76.51916977 79.91365383 84.60609395 74.12902109 71.8712699
 77.15639267 75.80825748 78.09156933 80.27142165 79.70640404 78.98706269
 87.05091462 82.02057738 78.70416545 76.84345657 73.29872603 84.3373925
 85.61593935 82.49382425 82.09625267 73.99356435 79.51527924 81.0044331
 78.93710946 76.59777903 81.69009756 69.00916981 78.49678005 83.18462155
 74.69518184 79.08667112 76.47811747 85.07241379 84.01328299 83.14674126
 83.56959587 78.96940068 80.74191862]"|[180.54819026 198.00755425 184.20346189]|[ 80.82628529 100.4909975   90.02868197]
416|"[103.76363045  97.61031373 104.99045596 103.64531832 106.4812851
 104.86088661 106.23134566 108.40499161 107.69369873 111.413064
 104.6178818  104.32308976 104.54760319 109.30628842 102.91973569
 111.8348991  104.68748766 108.30850683 108.47218361 102.25846352
 102.53130203 112.44074642 101.27731816 106.2515369  107.86992926
 103.59597695 102.08402058 101.69774861 102.83400192  99.37879343
 103.88538968 101.86733452 105.00360517 100.75170794 103.74147008
 108.58782663 104.07984507 108.11222963 105.41857829 103.88031799
 104.70371465 108.55089378 101.35641907 102.76979152 108.7456173
 106.60330727 108.68065697 179.54788082 106.32554137 102.02859319
  99.01804512 106.85679552 110.86538541 100.46853869 103.70046058
 106.02682508 105.29061892 109.92005312 103.36507558 179.1756717
 103.53254454 107.457786   102.28351231 107.72526156 108.87719953
 102.87249285 111.46596605 101.7535018  102.78699367 103.21849282
 103.6676779  103.11683907 104.43032088 110.2031321  106.52262106]"|"[83.234811   74.34845144 78.38841074 71.86901211 77.51048455 77.92939906
 78.98562245 84.40999487 80.04630694 75.69414811 84.80171975 85.20764652
 84.68108966 78.72379658 79.52439997 78.64992947 72.87042374 79.6892367
 81.78479111 83.60940716 81.89877982 78.6575204  76.27898912 77.35752796
 71.01373868 78.03045089 81.98593193 63.20234027 68.21316426 84.24800178
 79.36828705 81.23390227 78.60432746 82.75616921 82.67051441 80.48029058
 91.27612207 76.51916977 79.91365383 84.60609395 74.12902109 71.8712699
 77.15639267 75.80825748 78.09156933 80.27142165 79.70640404 78.98706269
 87.05091462 82.02057738 78.70416545 76.84345657 73.29872603 84.3373925
 85.61593935 82.49382425 82.64010044 73.99356435 79.51527924 81.0044331
 78.93710946 76.59777903 81.69009756 69.00916981 78.49678005 83.18462155
 74.69518184 79.08667112 76.47811747 84.3618601  84.01328299 83.14674126
 83.56959587 78.96940068 80.74191862]"|[182.04818011 199.40812542 184.52865049]|[80.83180365 99.95396825 88.56435538]
417|"[103.76363045  97.61031373 104.99045596 103.64531832 106.4812851
 104.86088661 106.23134566 107.5634823  107.69369873 111.413064
 104.6178818  104.66252561 104.54760319 109.30628842 102.91973569
 111.8348991  104.68748766 108.30850683 108.47218361 102.25846352
 102.53130203 112.44074642 101.27731816 106.2515369  107.86992926
 103.59597695 102.08402058 101.69774861 102.83400192  99.37879343
 103.88538968 101.86733452 105.00360517 100.75170794 103.74147008
 108.58782663 104.07984507 108.11222963 105.41857829 103.88031799
 104.70371465 108.55089378 101.35641907 102.76979152 108.7456173
 106.60330727 108.68065697 179.54788082 106.32554137 102.02859319
  99.01804512 105.96978012 110.86538541 100.46853869 103.70046058
 106.02682508 105.29061892 109.92005312 103.36507558 179.1756717
 103.53254454 107.457786   102.28351231 107.72526156 108.87719953
 102.87249285 111.46596605 101.7535018  102.78699367 103.21849282
 103.6676779  103.11683907 104.43032088 110.2031321  106.52262106]"|"[83.234811   74.34845144 78.38841074 71.86901211 77.51048455 77.92939906
 78.98562245 84.95023748 80.04630694 75.69414811 84.80171975 86.14827573
 84.68108966 78.72379658 79.52439997 78.64992947 72.87042374 79.6892367
 81.78479111 83.60940716 81.89877982 78.6575204  76.27898912 77.35752796
 71.01373868 78.03045089 81.98593193 63.20234027 68.21316426 84.24800178
 79.36828705 81.23390227 78.60432746 82.75616921 82.67051441 80.48029058
 91.27612207 76.51916977 79.91365383 84.60609395 74.12902109 71.8712699
 77.15639267 75.80825748 78.09156933 80.27142165 79.70640404 78.98706269
 87.05091462 82.02057738 78.70416545 76.38171673 73.29872603 84.3373925
 85.61593935 82.49382425 82.64010044 73.99356435 79.51527924 81.0044331
 78.93710946 76.59777903 81.69009756 69.00916981 78.49678005 83.18462155
 74.69518184 79.08667112 76.47811747 84.3618601  84.01328299 83.14674126
 83.56959587 78.96940068 80.74191862]"|[180.54819322 198.00906005 184.20408309]|[ 80.8255316  100.49490826  90.02881979]
418|"[103.76363045  97.61031373 104.99045596 103.64531832 106.4812851
 104.86088661 106.23134566 107.5634823  107.69369873 111.413064
 104.6178818  105.54125542 104.54760319 109.30628842 102.91973569
 111.8348991  104.68748766 108.30850683 107.52531243 102.25846352
 102.53130203 112.44074642 101.27731816 106.2515369  107.86992926
 103.59597695 102.08402058 101.69774861 102.83400192  99.37879343
 103.88538968 101.86733452 105.00360517 100.75170794 103.74147008
 108.58782663 104.07984507 108.11222963 105.41857829 103.88031799
 104.70371465 108.38305879 101.35641907 102.02497873 108.7456173
 106.60330727 108.68065697 179.54788082 106.32554137 102.02859319
  99.01804512 105.96978012 110.86538541 100.46853869 103.70046058
 106.02682508 105.29061892 109.92005312 103.36507558 179.1756717
 103.53254454 107.457786   102.28351231 107.72526156 108.87719953
 102.87249285 111.46596605 101.7535018  102.78699367 102.2914859
 103.6676779  103.86493926 104.43032088 111.082436   106.52262106]"|"[83.234811   74.34845144 78.38841074 71.86901211 77.51048455 77.92939906
 78.98562245 84.95023748 80.04630694 75.69414811 84.80171975 85.6709562
 84.68108966 78.72379658 79.52439997 78.64992947 72.87042374 79.6892367
 82.10640418 83.60940716 81.89877982 78.6575204  76.27898912 77.35752796
 71.01373868 78.03045089 81.98593193 63.20234027 68.21316426 84.24800178
 79.36828705 81.23390227 78.60432746 82.75616921 82.67051441 80.48029058
 91.27612207 76.51916977 79.91365383 84.60609395 74.12902109 70.8854548
 77.15639267 76.47553097 78.09156933 80.27142165 79.70640404 78.98706269
 87.05091462 82.02057738 78.70416545 76.38171673 73.29872603 84.3373925
 85.61593935 82.49382425 82.64010044 73.99356435 79.51527924 81.0044331
 78.93710946 76.59777903 81.69009756 69.00916981 78.49678005 83.18462155
 74.69518184 79.08667112 76.47811747 83.98681588 84.01328299 83.81032705
 83.56959587 79.44566179 80.74191862]"|[182.04818299 199.40811509 184.52892994]|[80.831072   99.95394155 88.56441734]
419|"[103.76363045  97.61031373 104.99045596 103.64531832 106.4812851
 104.86088661 106.23134566 107.5634823  107.69369873 111.413064
 104.6178818  105.54125542 104.54760319 109.30628842 102.91973569
 111.8348991  104.68748766 108.30850683 107.52531243 101.26547864
 102.53130203 112.44074642 101.27731816 106.2515369  107.86992926
 103.59597695 102.08402058 101.69774861 102.83400192  99.37879343
 103.88538968 101.86733452 105.00360517 100.75170794 103.74147008
 108.58782663 104.07984507 108.11222963 105.41857829 103.88031799
 104.70371465 108.38305879 101.35641907 103.01366352 108.7456173
 106.60330727 108.68065697 179.54788082 106.32554137 102.02859319
  99.01804512 105.96978012 110.86538541 100.46853869 103.70046058
 106.02682508 105.29061892 109.92005312 103.36507558 179.1756717
 103.53254454 107.457786   102.28351231 107.72526156 108.87719953
 102.87249285 111.46596605 101.7535018  102.78699367 102.2914859
 103.6676779  103.86493926 104.43032088 111.52106027 106.52262106]"|"[83.234811   74.34845144 78.38841074 71.86901211 77.51048455 77.92939906
 78.98562245 84.95023748 80.04630694 75.69414811 84.80171975 85.6709562
 84.68108966 78.72379658 79.52439997 78.64992947 72.87042374 79.6892367
 82.10640418 83.4911658  81.89877982 78.6575204  76.27898912 77.35752796
 71.01373868 78.03045089 81.98593193 63.20234027 68.21316426 84.24800178
 79.36828705 81.23390227 78.60432746 82.75616921 82.67051441 80.48029058
 91.27612207 76.51916977 79.91365383 84.60609395 74.12902109 70.8854548
 77.15639267 76.32552303 78.09156933 80.27142165 79.70640404 78.98706269
 87.05091462 82.02057738 78.70416545 76.38171673 73.29872603 84.3373925
 85.61593935 82.49382425 82.64010044 73.99356435 79.51527924 81.0044331
 78.93710946 76.59777903 81.69009756 69.00916981 78.49678005 83.18462155
 74.69518184 79.08667112 76.47811747 83.98681588 84.01328299 83.81032705
 83.56959587 80.34433234 80.74191862]"|[180.54819416 198.00909488 184.20376188]|[ 80.82528418 100.49499833  90.0287485 ]
420|"[103.76363045  97.61031373 104.99045596 103.64531832 106.58181946
 104.86088661 106.23134566 107.5634823  107.69369873 111.413064
 104.6178818  105.54125542 104.54760319 109.30628842 102.91973569
 111.8348991  104.68748766 108.30850683 107.52531243 101.26547864
 102.53130203 111.45265922 101.27731816 106.2515369  107.86992926
 103.59597695 102.08402058 101.69774861 102.83400192  99.37879343
 103.88538968 101.86733452 105.00360517 100.75170794 103.74147008
 108.58782663 104.07984507 108.11222963 105.41857829 103.88031799
 104.70371465 108.38305879 101.35641907 103.01366352 108.7456173
 106.60330727 108.68065697 179.54788082 106.32554137 102.02859319
  99.01804512 105.96978012 110.86538541 100.46853869 103.70046058
 106.02682508 105.29061892 109.92005312 103.19307622 179.1756717
 103.53254454 107.73613988 102.28351231 107.72526156 108.87719953
 102.87249285 111.46596605 101.7535018  102.78699367 102.2914859
 103.6676779  103.86493926 104.43032088 111.52106027 106.52262106]"|"[83.234811   74.34845144 78.38841074 71.86901211 76.51555096 77.92939906
 78.98562245 84.95023748 80.04630694 75.69414811 84.80171975 85.6709562
 84.68108966 78.72379658 79.52439997 78.64992947 72.87042374 79.6892367
 82.10640418 83.4911658  81.89877982 78.81141543 76.27898912 77.35752796
 71.01373868 78.03045089 81.98593193 63.20234027 68.21316426 84.24800178
 79.36828705 81.23390227 78.60432746 82.75616921 82.67051441 80.48029058
 91.27612207 76.51916977 79.91365383 84.60609395 74.12902109 70.8854548
 77.15639267 76.32552303 78.09156933 80.27142165 79.70640404 78.98706269
 87.05091462 82.02057738 78.70416545 76.38171673 73.29872603 84.3373925
 85.61593935 82.49382425 82.64010044 73.99356435 80.5003763  81.0044331
 78.93710946 75.63730045 81.69009756 69.00916981 78.49678005 83.18462155
 74.69518184 79.08667112 76.47811747 83.98681588 84.01328299 83.81032705
 83.56959587 80.34433234 80.74191862]"|[182.0481839  199.40797108 184.52866917]|[80.83083166 99.95356932 88.56435946]
421|"[103.76363045  97.61031373 104.99045596 103.64531832 106.58181946
 104.86088661 106.23134566 107.5634823  107.69369873 111.413064
 104.6178818  105.54125542 104.54760319 109.30628842 102.91973569
 111.8348991  105.64937139 108.30850683 107.52531243 101.26547864
 103.11761849 111.45265922 101.27731816 106.2515369  107.86992926
 103.59597695 102.08402058 101.69774861 102.83400192  99.37879343
 103.88538968 102.51049687 105.00360517 100.38601242 103.74147008
 108.58782663 104.07984507 108.11222963 106.38637231 103.88031799
 104.70371465 108.38305879 101.35641907 103.01366352 108.7456173
 106.60330727 108.68065697 179.54788082 106.32554137 102.02859319
  98.2679527  105.41688503 110.86538541 100.46853869 103.70046058
 106.02682508 105.29061892 109.92005312 103.19307622 179.1756717
 103.53254454 107.31378615 102.28351231 107.72526156 109.56057557
 102.87249285 111.46596605 101.7535018  102.78699367 102.2914859
 103.6676779  103.86493926 104.43032088 111.52106027 107.28620005]"|"[83.234811   74.34845144 78.38841074 71.86901211 76.51555096 77.92939906
 78.98562245 84.95023748 80.04630694 75.69414811 84.80171975 85.6709562
 84.68108966 78.72379658 79.52439997 78.64992947 73.1438825  79.6892367
 82.10640418 83.4911658  82.70886192 78.81141543 76.27898912 77.35752796
 71.01373868 78.03045089 81.98593193 63.20234027 68.21316426 84.24800178
 79.36828705 80.46817243 78.60432746 81.82543467 82.67051441 80.48029058
 91.27612207 76.51916977 79.66191046 84.60609395 74.12902109 70.8854548
 77.15639267 76.32552303 78.09156933 80.27142165 79.70640404 78.98706269
 87.05091462 82.02057738 79.36549846 75.54846585 73.29872603 84.3373925
 85.61593935 82.49382425 82.64010044 73.99356435 80.5003763  81.0044331
 78.93710946 76.54373154 81.69009756 69.00916981 77.76671348 83.18462155
 74.69518184 79.08667112 76.47811747 83.98681588 84.01328299 83.81032705
 83.56959587 80.34433234 81.38763304]"|[180.54819454 198.00901504 184.20331358]|[ 80.82518241 100.49479201  90.02864896]
422|"[103.76363045  97.61031373 104.99045596 103.64531832 106.58181946
 104.86088661 106.23134566 107.5634823  107.69369873 111.413064
 104.6178818  105.54125542 104.54760319 109.30628842 103.59624105
 111.8348991  105.64937139 108.30850683 107.52531243 101.26547864
 103.11761849 111.45265922 101.27731816 106.2515369  107.86992926
 103.59597695 102.08402058 101.69774861 102.83400192  99.37879343
 103.88538968 102.51049687 105.00360517 100.38601242 103.74147008
 108.58782663 104.07984507 107.29458958 106.38637231 103.88031799
 104.70371465 108.38305879 101.35641907 103.01366352 108.7456173
 106.60330727 108.68065697 179.54788082 106.32554137 102.02859319
  98.2679527  105.41688503 110.86538541 100.46853869 103.70046058
 106.02682508 105.29061892 109.92005312 103.19307622 179.1756717
 103.53254454 107.31378615 102.28351231 107.72526156 109.56057557
 102.87249285 111.46596605 101.7535018  102.78699367 102.2914859
 103.6676779  103.86493926 104.43032088 111.52106027 107.28620005]"|"[83.234811   74.34845144 78.38841074 71.86901211 76.51555096 77.92939906
 78.98562245 84.95023748 80.04630694 75.69414811 84.80171975 85.6709562
 84.68108966 78.72379658 78.78796227 78.64992947 73.1438825  79.6892367
 82.10640418 83.4911658  82.70886192 78.81141543 76.27898912 77.35752796
 71.01373868 78.03045089 81.98593193 63.20234027 68.21316426 84.24800178
 79.36828705 80.46817243 78.60432746 81.82543467 82.67051441 80.48029058
 91.27612207 75.94344001 79.66191046 84.60609395 74.12902109 70.8854548
 77.15639267 76.32552303 78.09156933 80.27142165 79.70640404 78.98706269
 87.05091462 82.02057738 79.36549846 75.54846585 73.29872603 84.3373925
 85.61593935 82.49382425 82.64010044 73.99356435 80.5003763  81.0044331
 78.93710946 76.54373154 81.69009756 69.00916981 77.76671348 83.18462155
 74.69518184 79.08667112 76.47811747 83.98681588 84.01328299 83.81032705
 83.56959587 80.34433234 81.38763304]"|[182.04818427 199.40780365 184.52851996]|[80.83073271 99.95313673 88.56432631]
423|"[103.76363045  97.61031373 104.99045596 103.64531832 106.58181946
 104.86088661 106.23134566 107.5634823  107.69369873 111.413064
 104.6178818  105.54125542 104.54760319 109.30628842 103.69162346
 111.8348991  105.64937139 108.30850683 107.52531243 101.26547864
 103.11761849 111.45265922 101.27731816 106.2515369  107.86992926
 103.59597695 102.08402058 101.69774861 102.83400192  99.37879343
 103.88538968 102.51049687 105.00360517 100.49672205 103.74147008
 108.58782663 104.07984507 107.29458958 106.38637231 103.88031799
 104.70371465 108.38305879 101.35641907 103.01366352 108.7456173
 106.60330727 108.68065697 179.54788082 106.32554137 102.02859319
  98.2679527  105.41688503 110.86538541 100.46853869 103.70046058
 106.02682508 106.15418966 109.92005312 103.19307622 179.1756717
 103.53254454 107.31378615 102.28351231 107.72526156 109.56057557
 102.87249285 111.46596605 101.7535018  102.78699367 102.2914859
 103.6676779  103.86493926 104.43032088 111.52106027 107.28620005]"|"[83.234811   74.34845144 78.38841074 71.86901211 76.51555096 77.92939906
 78.98562245 84.95023748 80.04630694 75.69414811 84.80171975 85.6709562
 84.68108966 78.72379658 77.79252157 78.64992947 73.1438825  79.6892367
 82.10640418 83.4911658  82.70886192 78.81141543 76.27898912 77.35752796
 71.01373868 78.03045089 81.98593193 63.20234027 68.21316426 84.24800178
 79.36828705 80.46817243 78.60432746 82.81928746 82.67051441 80.48029058
 91.27612207 75.94344001 79.66191046 84.60609395 74.12902109 70.8854548
 77.15639267 76.32552303 78.09156933 80.27142165 79.70640404 78.98706269
 87.05091462 82.02057738 79.36549846 75.54846585 73.29872603 84.3373925
 85.61593935 82.49382425 83.14432815 73.99356435 80.5003763  81.0044331
 78.93710946 76.54373154 81.69009756 69.00916981 77.76671348 83.18462155
 74.69518184 79.08667112 76.47811747 83.98681588 84.01328299 83.81032705
 83.56959587 80.34433234 81.38763304]"|[180.5481947  198.00898504 184.20306549]|[ 80.82513767 100.49471452  90.02859384]
424|"[103.76363045  97.61031373 104.99045596 103.64531832 106.58181946
 104.86088661 106.23134566 107.5634823  107.69369873 111.413064
 104.6178818  105.54125542 104.54760319 109.30628842 103.69162346
 111.8348991  105.64937139 108.30850683 107.52531243 101.26547864
 103.11761849 111.45265922 101.27731816 106.2515369  107.86992926
 102.93625999 102.08402058 101.69774861 102.83400192  99.37879343
 103.88538968 102.51049687 105.00360517 100.49672205 103.74147008
 107.7439388  104.07984507 107.29458958 106.38637231 103.88031799
 104.70371465 108.38305879 101.35641907 103.01366352 108.7456173
 106.60330727 108.68065697 179.54788082 106.32554137 102.02859319
  98.2679527  105.41688503 110.86538541 101.43484032 103.70046058
 106.02682508 106.15418966 109.92005312 103.19307622 179.1756717
 103.53254454 107.31378615 102.28351231 107.72526156 108.74044755
 102.87249285 111.46596605 101.7535018  102.78699367 102.2914859
 103.6676779  103.86493926 104.43032088 111.52106027 107.28620005]"|"[83.234811   74.34845144 78.38841074 71.86901211 76.51555096 77.92939906
 78.98562245 84.95023748 80.04630694 75.69414811 84.80171975 85.6709562
 84.68108966 78.72379658 77.79252157 78.64992947 73.1438825  79.6892367
 82.10640418 83.4911658  82.70886192 78.81141543 76.27898912 77.35752796
 71.01373868 77.27893673 81.98593193 63.20234027 68.21316426 84.24800178
 79.36828705 80.46817243 78.60432746 82.81928746 82.67051441 81.01681023
 91.27612207 75.94344001 79.66191046 84.60609395 74.12902109 70.8854548
 77.15639267 76.32552303 78.09156933 80.27142165 79.70640404 78.98706269
 87.05091462 82.02057738 79.36549846 75.54846585 73.29872603 84.59480495
 85.61593935 82.49382425 83.14432815 73.99356435 80.5003763  81.0044331
 78.93710946 76.54373154 81.69009756 69.00916981 77.19453341 83.18462155
 74.69518184 79.08667112 76.47811747 83.98681588 84.01328299 83.81032705
 83.56959587 80.34433234 81.38763304]"|[182.04818443 199.40770991 184.52846646]|[80.83068921 99.95289468 88.56431442]
425|"[103.76363045  97.61031373 104.99045596 103.64531832 106.58181946
 104.86088661 106.23134566 107.5634823  107.69369873 111.413064
 103.91653637 105.54125542 104.54760319 109.30628842 103.69162346
 111.8348991  105.64937139 108.30850683 107.52531243 101.26547864
 103.11761849 111.45265922 101.27731816 106.2515369  107.86992926
 102.93625999 102.08402058 101.69774861 103.46374662  99.37879343
 103.88538968 102.51049687 105.00360517 100.49672205 103.74147008
 107.7439388  104.07984507 107.29458958 106.38637231 103.88031799
 104.70371465 108.38305879 101.35641907 103.01366352 108.7456173
 106.60330727 108.68065697 179.54788082 106.32554137 102.02859319
  98.2679527  105.41688503 110.86538541 101.43484032 103.70046058
 106.02682508 106.15418966 109.92005312 103.64885047 179.1756717
 103.53254454 107.31378615 102.28351231 106.8518031  108.74044755
 102.87249285 111.46596605 101.7535018  102.78699367 102.41270563
 103.6676779  103.86493926 104.43032088 111.52106027 106.54542283]"|"[83.234811   74.34845144 78.38841074 71.86901211 76.51555096 77.92939906
 78.98562245 84.95023748 80.04630694 75.69414811 84.08889818 85.6709562
 84.68108966 78.72379658 77.79252157 78.64992947 73.1438825  79.6892367
 82.10640418 83.4911658  82.70886192 78.81141543 76.27898912 77.35752796
 71.01373868 77.27893673 81.98593193 63.20234027 67.43636209 84.24800178
 79.36828705 80.46817243 78.60432746 82.81928746 82.67051441 81.01681023
 91.27612207 75.94344001 79.66191046 84.60609395 74.12902109 70.8854548
 77.15639267 76.32552303 78.09156933 80.27142165 79.70640404 78.98706269
 87.05091462 82.02057738 79.36549846 75.54846585 73.29872603 84.59480495
 85.61593935 82.49382425 83.14432815 73.99356435 81.39047171 81.0044331
 78.93710946 76.54373154 81.69009756 68.52227114 77.19453341 83.18462155
 74.69518184 79.08667112 76.47811747 82.99419018 84.01328299 83.81032705
 83.56959587 80.34433234 80.71588226]"|[180.54819477 198.00897872 184.20296194]|[ 80.8251186  100.4946982   90.02857082]
