|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
32|"[ 81.94900619 109.67366496  91.6625637   89.3884912  165.22287276
 134.33999406  91.59560423  94.32875118  89.45501481  91.77597012
  60.19753297 102.50238859 132.80981811 183.62184997 133.874436
 198.65133245 198.21086506 165.06834505 137.02789593 174.61222834
 118.50569736  80.92809626 112.00206718 118.79627087 131.24148565
 142.12071111 102.21435749 112.55085587 152.56821559  99.19277762
  82.1560419  184.57101582 133.2990763  104.28883716 121.83661304
  95.93464283  85.62036694 185.99172334 164.81295764  94.42199189
 142.26665966 169.99143954 148.65070397  86.12972503 124.25206889
 111.99460086 176.79182409 142.6258619  165.88846141  94.91674487
 196.90357097 188.542231    91.2596681  163.25757988  53.55232013
 145.47291185 141.17171895 112.46026826 130.77614584 187.32515165
  88.9367527   56.94888191  83.90934665 108.49378559  65.84719614
 143.79499807  82.36021391 181.10574201  49.62954466  84.73295746
 123.02859316  83.70100573 195.69501663 163.56553867 151.72404556]"|"[147.10856775 127.997991   107.51564435 100.39365605  90.8117398
  84.23931312 100.00096394 164.18776976 120.45890574  83.66051434
  91.7027357  160.68428482  84.79547269 172.18289769 147.76547171
 176.57838335 185.39552151 130.00148885  86.59741932 126.57857204
 135.66349846 187.40395246  85.78368546 110.98419461 193.56803568
 151.70284733  94.08930067 168.50404761  94.06163638  94.95907473
  92.44084058 107.1105228  137.97828803 115.46754244 191.89876274
 184.32623542  97.41650748 114.30194969 161.07821787  94.94832908
 184.3970879  161.46313556 154.80223281  89.5903073   84.52349873
 140.5251406  181.39458354 168.67356581 172.87112755 132.33433008
 114.97450155  98.99512465 102.12310104 160.85560158 146.23890359
 175.58629934 179.21666455 153.15771164 190.33732286 103.64187386
  85.0664178  101.26650919 102.29081036 130.47923557 137.14601123
 136.70201087  90.23391997 177.0538336  177.77899975 121.81779298
 167.77286741 106.90445627 147.12999204 149.39642922 173.59501689]"|[206.31966754  50.43549689  80.99885843]|[51.43387562 48.33622456 46.53939796]
33|"[ 81.94900619 109.67366496  92.66232482  90.05113933 165.22287276
 134.33999406  91.77266208  94.32875118  89.45501481  91.79496287
  60.19753297 102.50238859 132.17282789 183.62184997 133.874436
 198.65133245 198.21086506 165.06834505 137.02789593 174.61222834
 118.50569736  80.92809626 112.05803773 118.79627087 131.24148565
 142.12071111 102.14671352 112.55085587 152.56821559  99.20499583
  82.57891342 183.9340983  133.2990763  104.28883716 122.79224765
  95.93464283  86.11197861 185.99172334 164.81295764  94.63128522
 142.26665966 169.99143954 149.57902074  86.49012872 123.98536607
 111.99460086 177.74697384 142.6258619  165.88846141  94.91674487
 196.27940518 188.02318494  91.98489002 162.30565251  53.55232013
 145.47291185 141.17171895 112.46026826 130.77614584 186.76957347
  88.97781042  57.73364534  84.41228012 108.49378559  65.84719614
 143.79499807  82.76019928 181.10574201  49.62954466  84.73295746
 123.02859316  84.62638989 195.69501663 163.56553867 151.72404556]"|"[147.10856775 127.997991   107.53750042 101.14258693  90.8117398
  84.23931312 100.98516438 164.18776976 120.45890574  84.66033396
  91.7027357  160.68428482  85.56634458 172.18289769 147.76547171
 176.57838335 185.39552151 130.00148885  86.59741932 126.57857204
 135.66349846 187.40395246  86.78211788 110.98419461 193.56803568
 151.70284733  95.08701019 168.50404761  94.06163638  95.95900009
  93.34703023 107.88145474 137.97828803 115.46754244 192.19331748
 184.32623542  98.28732202 114.30194969 161.07821787  95.92618198
 184.3970879  161.46313556 155.17402304  90.52310373  85.48727754
 140.5251406  181.69070677 168.67356581 172.87112755 132.33433008
 115.75579347  99.84987092 102.81161623 160.54927774 146.23890359
 175.58629934 179.21666455 153.15771164 190.33732286 104.47333817
  86.06557458 101.8863046  103.15513548 130.47923557 137.14601123
 136.70201087  91.1504415  177.0538336  177.77899975 121.81779298
 167.77286741 107.2834868  147.12999204 149.39642922 173.59501689]"|[207.01479781  49.67351435  80.17311175]|[52.76308362 49.62827046 47.79165289]
34|"[ 81.94900619 109.67366496  93.66145576  89.79090685 165.22287276
 134.33999406  92.73205786  94.32875118  89.45501481  91.84621158
  60.19753297 102.50238859 131.97017424 183.62184997 133.874436
 198.65133245 198.21086506 165.06834505 137.02789593 174.61222834
 118.50569736  80.92809626 112.08043325 118.79627087 131.24148565
 142.12071111 102.20892976 112.55085587 152.56821559  99.40372501
  82.87780687 183.15818985 133.2990763  104.28883716 122.79224765
  95.93464283  86.62670194 185.99172334 164.81295764  94.86481189
 142.26665966 169.99143954 149.57902074  86.92831779 123.75907975
 111.99460086 177.74697384 142.6258619  165.88846141  94.91674487
 195.50738612 187.49945078  92.37214122 162.30565251  53.55232013
 145.47291185 140.29267865 112.46026826 130.77614584 186.19047872
  89.1645409   57.73364534  85.11202534 108.49378559  65.00594164
 143.79499807  82.98689106 181.10574201  49.62954466  84.73295746
 123.02859316  85.48560353 195.69501663 163.56553867 151.72404556]"|"[147.10856775 127.997991   107.57918215 102.10813292  90.8117398
  84.23931312 101.26722775 164.18776976 120.45890574  85.65901988
  91.7027357  160.68428482  86.54559506 172.18289769 147.76547171
 176.57838335 185.39552151 130.00148885  86.59741932 126.57857204
 135.66349846 187.40395246  87.78186707 110.98419461 193.56803568
 151.70284733  96.08507288 168.50404761  94.06163638  96.93905453
  94.30131672 108.51230027 137.97828803 115.46754244 192.19331748
 184.32623542  99.14467837 114.30194969 161.07821787  96.89853238
 184.3970879  161.46313556 155.17402304  91.42198655  86.46133838
 140.5251406  181.69070677 168.67356581 172.87112755 132.33433008
 116.39139285 100.70175268 103.73359047 160.54927774 146.23890359
 175.58629934 178.73991707 153.15771164 190.33732286 105.28859842
  87.04798576 101.8863046  103.86952797 130.47923557 137.68665054
 136.70201087  92.12440804 177.0538336  177.77899975 121.81779298
 167.77286741 107.79510377 147.12999204 149.39642922 173.59501689]"|[207.69635804  48.92466016  79.49213685]|[54.09930053 50.92796943 49.12816821]
35|"[ 81.94900619 109.67366496  94.65543304  90.24476958 165.22287276
 134.33999406  93.02302308  94.32875118  89.45501481  92.02742591
  60.19753297 101.8629985  131.82806012 183.62184997 133.874436
 198.65133245 198.21086506 165.06834505 137.02789593 174.61222834
 118.50569736  80.92809626 112.00390486 118.79627087 131.33988961
 142.12071111 102.30986576 112.55085587 152.56821559  99.50091573
  83.1968187  182.29629272 133.2990763  104.28883716 122.79224765
  95.93464283  87.18725996 185.17124601 164.81295764  95.11822565
 141.5629902  169.99143954 149.57902074  87.39021165 123.77471384
 111.99460086 177.74697384 142.6258619  165.88846141  94.91674487
 194.83993837 187.08708413  93.0352115  162.30565251  53.55232013
 145.47291185 140.29267865 112.46026826 130.77614584 185.70370428
  89.38285258  58.54418027  85.67507432 108.49378559  65.00594164
 143.79499807  83.42336087 181.10574201  49.62954466  84.73295746
 123.02859316  86.2377688  195.69501663 163.56553867 151.72404556]"|"[147.10856775 127.997991   107.68876848 102.99920454  90.8117398
  84.23931312 102.22396138 164.18776976 120.45890574  86.64246351
  91.7027357  159.91540231  87.53544533 172.18289769 147.76547171
 176.57838335 185.39552151 130.00148885  86.59741932 126.57857204
 135.66349846 187.40395246  88.77893448 110.98419461 194.56318224
 151.70284733  97.0799658  168.50404761  94.06163638  97.93432031
  95.24906745 109.01938343 137.97828803 115.46754244 192.19331748
 184.32623542  99.97279352 114.87362876 161.07821787  97.86589036
 183.68656043 161.46313556 155.17402304  92.30892176  87.46121616
 140.5251406  181.69070677 168.67356581 172.87112755 132.33433008
 117.13604949 101.61277065 104.48214762 160.54927774 146.23890359
 175.58629934 178.73991707 153.15771164 190.33732286 106.16212612
  88.02386486 102.47199489 104.6959515  130.47923557 137.68665054
 136.70201087  93.02412695 177.0538336  177.77899975 121.81779298
 167.77286741 108.45407829 147.12999204 149.39642922 173.59501689]"|[208.36429193  48.18896482  78.82645753]|[55.4423807  52.23516198 50.47236724]
36|"[ 81.94900619 109.67366496  95.64351686  90.87648802 165.22287276
 134.33306188  93.15239718  94.32875118  89.45501481  92.33661969
  60.19753297 101.8629985  131.63469532 183.62184997 133.874436
 198.65133245 197.35187661 165.06834505 137.02789593 174.61222834
 118.50569736  80.92809626 111.84780371 118.79627087 131.33988961
 142.12071111 102.31676701 112.55085587 152.56821559  99.68440963
  83.71701609 181.4271735  133.2990763  104.28883716 122.79224765
  95.93464283  87.77933898 184.3137633  164.81295764  95.23900333
 141.71453335 169.99143954 149.57902074  87.85769597 123.56982554
 111.99460086 177.74697384 142.6258619  165.88846141  94.91674487
 194.03120288 186.50131616  93.91832454 162.30565251  53.55232013
 145.47291185 140.29267865 112.46026826 130.77614584 185.14503777
  89.57392489  59.36259645  86.25399753 108.49378559  65.00594164
 143.79499807  83.86262087 181.10574201  49.62954466  84.73295746
 123.02859316  86.94193682 195.69501663 163.56553867 151.72404556]"|"[147.10856775 127.997991   107.84268527 103.77440246  90.8117398
  85.23928909 103.21555723 164.18776976 120.45890574  87.59346257
  91.7027357  159.91540231  88.51657227 172.18289769 147.76547171
 176.57838335 184.88352655 130.00148885  86.59741932 126.57857204
 135.66349846 187.40395246  89.76667555 110.98419461 194.56318224
 151.70284733  98.07994199 168.50404761  94.06163638  98.91734116
  96.10311352 109.51398608 137.97828803 115.46754244 192.19331748
 184.32623542 100.77867343 115.38814153 161.07821787  98.85856995
 184.67501107 161.46313556 155.17402304  93.19292312  88.44000152
 140.5251406  181.69070677 168.67356581 172.87112755 132.33433008
 117.724222   102.42324945 104.9513079  160.54927774 146.23890359
 175.58629934 178.73991707 153.15771164 190.33732286 106.99151851
  89.00544082 103.04662083 105.51133356 130.47923557 137.68665054
 136.70201087  93.92248693 177.0538336  177.77899975 121.81779298
 167.77286741 109.16411166 147.12999204 149.39642922 173.59501689]"|[209.01853836  47.46646384  77.96173635]|[56.79218127 53.5496932  51.6980333 ]
37|"[ 81.94900619 108.80246197  96.63628547  91.51549746 165.22287276
 134.33306188  93.40706326  93.58215293  89.45501481  92.52992616
  60.19753297 101.8629985  131.63469532 183.62184997 133.874436
 198.65133245 197.35187661 165.06834505 137.02789593 174.61222834
 118.50569736  80.92809626 111.66026869 118.79627087 131.33988961
 142.12071111 102.33990458 112.55085587 152.56821559  99.86811089
  84.146128   180.53648203 133.2990763  104.28883716 122.79224765
  95.93464283  88.33035364 183.61030057 164.81295764  95.37322313
 141.71453335 169.00376671 149.57902074  88.31994692 123.58999939
 111.99460086 177.74697384 142.6258619  165.88846141  94.91674487
 193.28420876 185.92326981  94.41153546 162.30565251  53.55232013
 145.47291185 140.29267865 112.46026826 131.50066212 184.53439139
  89.69904922  59.90112629  86.82105578 108.49378559  65.00594164
 143.79499807  84.31815292 181.10574201  49.62954466  84.73295746
 122.04352671  87.66745044 195.69501663 163.56553867 151.72404556]"|"[147.10856775 128.48891395 107.72264164 104.54360135  90.8117398
  85.23928909 104.18258629 163.52249459 120.45890574  88.57460099
  91.7027357  159.91540231  88.51657227 172.18289769 147.76547171
 176.57838335 184.88352655 130.00148885  86.59741932 126.57857204
 135.66349846 187.40395246  90.74893347 110.98419461 194.56318224
 151.70284733  99.07967428 168.50404761  94.06163638  99.90032328
  97.00636485 109.96859439 137.97828803 115.46754244 192.19331748
 184.32623542 101.613169   116.09887368 161.07821787  99.84952153
 184.67501107 161.61966792 155.17402304  94.07967228  89.439798
 140.5251406  181.69070677 168.67356581 172.87112755 132.33433008
 118.38905265 103.23925339 105.82121766 160.54927774 146.23890359
 175.58629934 178.73991707 153.15771164 189.64806517 107.78342191
  89.99758189 103.88922726 106.33501126 130.47923557 137.68665054
 136.70201087  94.81270631 177.0538336  177.77899975 121.81779298
 167.94504198 109.85231947 147.12999204 149.39642922 173.59501689]"|[209.65903125  46.75719786  79.46171781]|[58.14856207 54.87141245 51.70549058]
38|"[ 81.94900619 108.80246197  97.62557334  91.26059099 165.22287276
 134.6870807   94.38604926  93.58215293  89.45501481  92.63766813
  60.19753297 101.8629985  131.70208866 183.62184997 133.874436
 198.65133245 197.35187661 165.06834505 137.02789593 174.61222834
 118.50569736  80.92809626 111.69821722 118.79627087 131.33988961
 142.12071111 102.4128657  112.55085587 152.56821559 100.11107206
  84.49269386 179.74751114 133.2990763  104.28883716 122.79224765
  95.93464283  88.9455959  182.868855   164.81295764  95.41892903
 141.71453335 169.00376671 149.57902074  88.56671551 123.57667966
 111.30613846 177.74697384 142.6258619  165.88846141  94.91674487
 192.47017984 185.28502611  94.85778265 162.30565251  53.81721523
 145.47291185 140.29267865 112.46026826 131.50066212 183.89589609
  90.02726313  60.65053142  87.49588003 108.49378559  65.00594164
 143.79499807  84.76092766 181.10574201  49.62954466  84.73295746
 122.04352671  88.50729962 195.69501663 163.56553867 151.72404556]"|"[147.10856775 128.48891395 107.86861945 105.51056706  90.8117398
  86.17452739 104.38651377 163.52249459 120.45890574  89.56877988
  91.7027357  159.91540231  89.51429875 172.18289769 147.76547171
 176.57838335 184.88352655 130.00148885  86.59741932 126.57857204
 135.66349846 187.40395246  91.74821316 110.98419461 194.56318224
 151.70284733 100.07700907 168.50404761  94.06163638 100.87035929
  97.94439049 110.58302497 137.97828803 115.46754244 192.19331748
 184.32623542 102.40150709 116.76988669 161.07821787 100.84847647
 184.67501107 161.61966792 155.17402304  95.04874672  90.43970929
 139.79986857 181.69070677 168.67356581 172.87112755 132.33433008
 118.96987699 104.00908777 106.7161274  160.54927774 147.20318082
 175.58629934 178.73991707 153.15771164 189.64806517 108.55304762
  90.94218531 104.55133901 107.07298973 130.47923557 137.68665054
 136.70201087  95.7093392  177.0538336  177.77899975 121.81779298
 167.94504198 110.39513928 147.12999204 149.39642922 173.59501689]"|[210.28569932  46.06121287  78.60443574]|[59.51138529 56.20017311 52.93637135]
39|"[ 81.94900619 108.80246197  98.44523719  91.6347259  165.22287276
 134.6870807   94.93513493  93.58215293  89.45501481  92.90769151
  60.19753297 101.8629985  131.73753924 183.62184997 133.874436
 198.65133245 197.35187661 165.06834505 137.02789593 174.61222834
 118.50569736  80.92809626 111.71294474 118.79627087 131.33988961
 142.12071111 102.48671758 112.55085587 152.56821559 100.22319782
  84.93166645 179.19045509 133.2990763  104.28883716 122.79224765
  95.93464283  89.51866525 182.1607911  164.81295764  95.58528409
 141.71453335 169.00376671 149.57902074  88.85232666 123.53768653
 111.30613846 177.74697384 142.6258619  165.88846141  94.91674487
 191.56872625 184.60970751  95.13620767 162.30565251  54.47978085
 145.47291185 140.29267865 112.46026826 131.50066212 183.17552088
  90.37608358  61.3049083   88.2692368  108.49378559  65.00594164
 143.79499807  85.24258088 181.10574201  49.62954466  84.73295746
 122.04352671  89.29200295 195.69501663 163.56553867 151.72404556]"|"[147.10856775 128.48891395 108.44146426 106.43794135  90.8117398
  86.17452739 105.22227984 163.52249459 120.45890574  90.53163365
  91.7027357  159.91540231  90.51367018 172.18289769 147.76547171
 176.57838335 184.88352655 130.00148885  86.59741932 126.57857204
 135.66349846 187.40395246  92.74810471 110.98419461 194.56318224
 151.70284733 101.07427829 168.50404761  94.06163638 101.86405332
  98.84289095 111.41349987 137.97828803 115.46754244 192.19331748
 184.32623542 103.22101397 117.47603507 161.07821787 101.83454239
 184.67501107 161.61966792 155.17402304  96.00709231  91.43894877
 139.79986857 181.69070677 168.67356581 172.87112755 132.33433008
 119.40275275 104.7466139  107.67658537 160.54927774 146.45417695
 175.58629934 178.73991707 153.15771164 189.64806517 109.2466322
  91.87937489 105.30750757 107.7069608  130.47923557 137.68665054
 136.70201087  96.58570109 177.0538336  177.77899975 121.81779298
 167.94504198 111.01501079 147.12999204 149.39642922 173.59501689]"|[210.89846589  45.38011401  77.76063905]|[60.88051535 57.53662526 54.17653551]
40|"[ 81.94900619 108.80246197  98.83115411  92.25798937 165.22287276
 134.6870807   95.47752674  93.58215293  89.45501481  93.27057607
  60.19753297 101.8629985  131.73753924 183.62184997 133.874436
 198.65133245 197.35187661 165.06834505 137.02789593 174.61222834
 118.50569736  80.92809626 111.71385529 118.79627087 131.33988961
 142.12071111 102.67201607 112.55085587 152.56821559 100.57222909
  85.45712115 178.73880112 133.2990763  104.28883716 122.79224765
  96.93453979  90.06258978 181.38300018 164.81295764  95.65795081
 141.71453335 169.00376671 149.57902074  89.10398879 123.60703024
 111.30613846 177.74697384 142.6258619  165.88846141  94.91674487
 190.64442398 184.09886664  95.60985717 162.30565251  54.47978085
 145.47291185 140.29267865 112.46026826 131.50066212 182.47323854
  90.55385101  62.04573943  89.00920218 108.49378559  65.00594164
 143.79499807  85.78543923 181.10574201  49.62954466  84.73295746
 122.04352671  90.15486933 195.69501663 163.56553867 151.72404556]"|"[147.10856775 128.48891395 109.3639978  107.21995327  90.8117398
  86.17452739 106.06240551 163.52249459 120.45890574  91.46346775
  91.7027357  159.91540231  90.51367018 172.18289769 147.76547171
 176.57838335 184.88352655 130.00148885  86.59741932 126.57857204
 135.66349846 187.40395246  93.74810429 110.98419461 194.56318224
 151.70284733 102.05696057 168.50404761  94.06163638 102.8011644
  99.69371252 112.30569306 137.97828803 115.46754244 192.19331748
 184.34059058 104.06014811 118.10455816 161.07821787 102.83189867
 184.67501107 161.61966792 155.17402304  96.97490746  92.4365416
 139.79986857 181.69070677 168.67356581 172.87112755 132.33433008
 119.78441399 105.60628919 108.5572988  160.54927774 146.45417695
 175.58629934 178.73991707 153.15771164 189.64806517 109.95853073
  92.86344741 105.97919889 108.37960575 130.47923557 137.68665054
 136.70201087  97.42552536 177.0538336  177.77899975 121.81779298
 167.94504198 111.5204429  147.12999204 149.39642922 173.59501689]"|[211.49724871  44.71881403  76.93001017]|[62.25581864 58.88298417 55.42555739]
41|"[ 81.94900619 108.80246197  98.26625038  92.79282118 165.22287276
 134.6870807   96.00198174  93.58215293  89.45501481  93.67299319
  60.19753297 101.8629985  131.73753924 183.62184997 133.874436
 198.65133245 197.35187661 165.06834505 137.02789593 174.61222834
 118.50569736  80.92809626 111.84003859 118.79627087 131.33988961
 142.12071111 102.84339401 112.55085587 152.56821559 100.97128849
  86.07580939 178.15853841 133.2990763  104.28883716 122.26504477
  96.93453979  90.64375526 180.49126747 164.81295764  95.83347063
 141.71453335 169.00376671 149.57902074  89.36615766 123.642996
 111.30613846 177.74697384 142.6258619  166.86437967  94.91674487
 189.81987052 183.43186531  95.99472462 162.30565251  54.47978085
 145.47291185 140.29267865 112.46026826 131.50066212 181.75261923
  90.86317847  62.80200201  89.56380272 108.49378559  65.00594164
 143.79499807  86.1662691  181.10574201  49.62954466  84.73295746
 122.04352671  90.87863782 195.69501663 163.67036057 151.72404556]"|"[147.10856775 128.48891395 110.18915462 108.06491181  90.8117398
  86.17452739 106.91384367 163.52249459 120.45890574  92.37892417
  91.7027357  159.91540231  90.51367018 172.18289769 147.76547171
 176.57838335 184.88352655 130.00148885  86.59741932 126.57857204
 135.66349846 187.40395246  94.74011124 110.98419461 194.56318224
 151.70284733 103.04216593 168.50404761  94.06163638 103.71808947
 100.47934912 113.12012243 137.97828803 115.46754244 191.34357804
 184.34059058 104.87393351 118.55712061 161.07821787 103.81637456
 184.67501107 161.61966792 155.17402304  97.93992947  93.43589462
 139.79986857 181.69070677 168.67356581 173.0892641  132.33433008
 120.35019805 106.35134571 109.48027065 160.54927774 146.45417695
 175.58629934 178.73991707 153.15771164 189.64806517 110.65186168
  93.814403   106.63346712 109.21172248 130.47923557 137.68665054
 136.70201087  98.35017049 177.0538336  177.77899975 121.81779298
 167.94504198 112.21048578 147.12999204 148.40193821 173.59501689]"|[212.08195972  44.07106986  76.1091652 ]|[63.63716329 60.2359171  56.68103082]
42|"[ 81.94900619 108.80246197  98.8972835   93.51240304 165.22287276
 134.6870807   96.58214296  93.58215293  89.45501481  93.93491653
  60.19753297 101.8629985  131.73753924 183.62184997 133.874436
 198.65133245 197.35187661 165.06834505 137.02789593 174.61222834
 118.50569736  80.92809626 111.92119168 118.79627087 131.33988961
 142.12071111 103.61909935 112.55085587 152.56821559 100.71067682
  86.62479868 177.69966247 133.7547218  104.28883716 122.26504477
  96.93453979  91.33590898 179.6820041  164.81295764  96.25357962
 141.71453335 169.00376671 150.51730821  89.66085273 123.37094975
 111.30613846 177.74697384 142.6258619  166.86437967  94.91674487
 189.01069793 182.77725683  96.42556905 162.30565251  54.47978085
 145.47291185 140.29267865 111.46043561 131.50066212 181.13633605
  91.09154684  63.52606295  90.10792258 108.49378559  65.00594164
 143.79499807  86.66996222 180.35486963  49.62954466  84.73295746
 122.04352671  91.75061793 195.69501663 163.67036057 151.72404556]"|"[147.10856775 128.48891395 110.96491051 108.75931944  90.8117398
  86.17452739 107.72834534 163.52249459 120.45890574  93.34401285
  91.7027357  159.91540231  90.51367018 172.18289769 147.76547171
 176.57838335 184.88352655 130.00148885  86.59741932 126.57857204
 135.66349846 187.40395246  95.73681288 110.98419461 194.56318224
 151.70284733 103.67326119 168.50404761  94.06163638 104.68353319
 101.3151785  114.00862277 137.0881267  115.46754244 191.34357804
 184.34059058 105.59568363 119.1445666  161.07821787 104.72384822
 184.67501107 161.61966792 155.5198794   98.89552081  94.3981788
 139.79986857 181.69070677 168.67356581 173.0892641  132.33433008
 120.93776908 107.10731379 110.38269687 160.54927774 146.45417695
 175.58629934 178.73991707 153.13941758 189.64806517 111.43938631
  94.7879778  107.32320313 110.05072997 130.47923557 137.68665054
 136.70201087  99.21405314 176.39338627 177.77899975 121.81779298
 167.94504198 112.70002709 147.12999204 148.40193821 173.59501689]"|[212.6525048   43.43695001  75.2980039 ]|[65.02441896 61.59528902 57.94278252]
43|"[ 81.94900619 108.80246197  98.90245204  94.09544203 165.22287276
 134.6870807   97.16664107  93.58215293  90.45478175  94.23508378
  60.19753297 101.8629985  131.73753924 183.62184997 133.874436
 198.65133245 197.35187661 164.42360968 137.02789593 174.61222834
 118.50569736  80.92809626 112.06637885 118.79627087 131.33988961
 142.12071111 103.99984161 112.55085587 152.56821559 100.92650104
  87.16333431 177.24715979 133.7547218  103.34139625 122.26504477
  96.93453979  91.84998847 178.92905093 164.81295764  96.67974332
 141.71453335 169.00376671 150.51730821  89.95015045 123.37116664
 111.30613846 177.74697384 142.6258619  166.86437967  93.92750129
 188.1193783  182.01331738  96.82210287 162.30565251  54.47978085
 145.47291185 140.29267865 111.46043561 131.50066212 180.50279171
  91.35192023  64.18028316  90.63494004 108.49378559  65.00594164
 142.88506163  87.13339525 180.35486963  49.62954466  85.56590739
 122.98999342  92.65741148 195.69501663 163.67036057 151.72404556]"|"[147.10856775 128.48891395 111.96489715 109.57176361  90.8117398
  86.17452739 108.53974041 163.52249459 120.48049434  94.29789944
  91.7027357  159.91540231  90.51367018 172.18289769 147.76547171
 176.57838335 184.88352655 130.7658947   86.59741932 126.57857204
 135.66349846 187.40395246  96.72621709 110.98419461 194.56318224
 151.70284733 104.5979424  168.50404761  94.06163638 105.65996542
 102.15778124 114.90038581 137.0881267  115.78747324 191.34357804
 184.34059058 106.45342618 119.8026407  161.07821787 105.62849428
 184.67501107 161.61966792 155.5198794   99.85275998  95.39817878
 139.79986857 181.69070677 168.67356581 173.0892641  132.1880525
 121.39114456 107.75260172 111.30071699 160.54927774 146.45417695
 175.58629934 178.73991707 153.13941758 189.64806517 112.21309269
  95.75348579 108.07950725 110.90058442 130.47923557 137.68665054
 136.28726316 100.10018509 176.39338627 177.77899975 122.37114135
 168.26784339 113.12160204 147.12999204 148.40193821 173.59501689]"|[213.20878356  42.81652919  74.49643682]|[66.41745663 62.9609676  59.21065089]
44|"[ 81.94900619 108.80246197  98.94426156  94.55202878 165.22287276
 134.6870807   97.63172649  93.58215293  91.45144005  94.59994557
  60.19753297 101.8629985  131.73753924 184.61772314 133.874436
 198.65133245 197.35187661 165.25770622 137.02789593 174.61222834
 118.50569736  80.92809626 112.15116153 118.79627087 131.33988961
 142.12071111 104.01478879 112.55085587 152.56821559 101.02559682
  87.80841632 176.66534584 133.7547218  102.39043704 122.26504477
  96.93453979  92.40295482 178.1548163  164.81295764  97.15866485
 141.71453335 169.00376671 150.51730821  90.27947539 123.29500845
 111.30613846 177.74697384 142.6258619  166.86437967  93.92750129
 187.21101957 181.19944663  97.28467223 162.30565251  54.79018675
 145.47291185 140.29267865 111.46043561 131.50066212 179.81017771
  91.73309344  64.95321763  91.35818011 108.49378559  65.00594164
 142.88506163  87.52686745 180.35486963  49.62954466  86.42912226
 122.98999342  93.42109997 195.69501663 163.67036057 151.72404556]"|"[147.10856775 128.48891395 112.96402275 110.46144251  90.8117398
  86.17452739 109.42500621 163.52249459 120.56217816  95.22896113
  91.7027357  159.91540231  90.51367018 172.09214183 147.76547171
 176.57838335 184.88352655 130.21427621  86.59741932 126.57857204
 135.66349846 187.40395246  97.72261656 110.98419461 194.56318224
 151.70284733 105.59783068 168.50404761  94.06163638 106.65504332
 102.92189458 115.71370772 137.0881267  116.09678956 191.34357804
 184.34059058 107.28662976 120.43553939 161.07821787 106.506352
 184.67501107 161.61966792 155.5198794  100.79697664  96.39527452
 139.79986857 181.69070677 168.67356581 173.0892641  132.1880525
 121.80933639 108.33364769 112.18730008 160.54927774 147.40478106
 175.58629934 178.73991707 153.13941758 189.64806517 112.93440112
  96.67798944 108.71399309 111.59118113 130.47923557 137.68665054
 136.28726316 101.01952161 176.39338627 177.77899975 122.87597805
 168.26784339 113.76718697 147.12999204 148.40193821 173.59501689]"|[213.75068907  42.20988861  73.7043849 ]|[67.81614832 64.332823   60.48448517]
45|"[ 81.94900619 108.80246197  99.83499408  95.1683593  165.22287276
 134.6870807   98.12986858  93.58215293  92.44696431  94.84547571
  60.19753297 101.8629985  131.73753924 184.61772314 133.874436
 198.65133245 197.35187661 165.25770622 137.02789593 174.61222834
 118.50569736  80.92809626 112.30667716 118.79627087 131.33988961
 142.12071111 104.16660269 112.55085587 152.56821559 101.3062627
  88.18694459 175.96394293 133.7547218  101.47916065 122.26504477
  96.93453979  93.06782029 177.29542266 164.81295764  97.55480526
 141.71453335 169.00376671 150.51730821  90.7613664  123.07656242
 111.30613846 177.74697384 142.6258619  166.86437967  93.92750129
 186.29351351 180.41969931  96.99702374 162.30565251  54.79018675
 145.47291185 140.29267865 111.46043561 131.50066212 179.26720918
  91.99523132  65.79515511  91.95320858 108.49378559  65.00594164
 142.88506163  88.52679563 180.35486963  49.62954466  87.34071738
 122.98999342  94.31651256 195.69501663 163.67036057 151.72404556]"|"[147.10856775 128.48891395 113.41855061 111.24893009  90.8117398
  86.17452739 110.29210163 163.52249459 120.65668449  96.19835009
  91.7027357  159.91540231  90.51367018 172.09214183 147.76547171
 176.57838335 184.88352655 130.21427621  86.59741932 126.57857204
 135.66349846 187.40395246  98.71044999 110.98419461 194.56318224
 151.70284733 106.58623978 168.50404761  94.06163638 107.61484885
 103.84748431 116.42647274 137.0881267  116.50858482 191.34357804
 184.34059058 108.03359289 120.94685394 161.07821787 107.42454195
 184.67501107 161.61966792 155.5198794  101.6732078   97.37112356
 139.79986857 181.69070677 168.67356581 173.0892641  132.1880525
 122.2070582  108.95974202 113.14503613 160.54927774 147.40478106
 175.58629934 178.73991707 153.13941758 189.64806517 113.77415417
  97.64301987 109.25356819 112.39488575 130.47923557 137.68665054
 136.28726316 101.00753671 176.39338627 177.77899975 123.28706726
 168.26784339 114.21242431 147.12999204 148.40193821 173.59501689]"|[214.27810757  41.61868485  72.9259172 ]|[69.22036686 65.71140129 61.76666614]
