|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
133|"[120.73830828 129.37713388 128.06478047 111.84981199 123.9942728
 108.66730198 131.58073618 142.17969918 109.7179177  137.96252179
 139.98028487 100.91975534 114.15642437 138.58694006 148.12311308
 121.11494725 141.03699568 131.75910442 107.65026942 110.85321636
 118.5132848  111.40002244 132.31027836 136.46444919 121.61507679
 138.45383651  27.8635123  110.49406421 109.35578828 124.19525641
 138.75426377 145.10769707 151.07370408 139.82764688 136.61643734
 120.93700323 135.88840316  83.63845612 131.39671038 113.74304192
 111.58274195  88.39333937 118.76379684 120.79277809 112.28370066
 117.58789057  81.94772795 133.81643282 129.61920185 125.13916067
 153.28482137 112.4407658  150.88096463 151.27758341 112.90404789
 126.46440621 118.32403066 137.18761254 146.74773545 116.60872235
 107.7370312  130.06357202 126.39614437 117.18827695 140.5728524
 143.73933702 111.44716591 141.13882419 143.79403611 151.49097925
 119.98871762 161.02742846 122.94584853 135.23260145 127.81226917]"|"[ 94.96829974 167.1104561   81.29928489 156.07904159  86.61638818
 141.93308328  81.48700284 185.38954037 168.66771574  88.2490163
 186.3416258  197.25230504 107.57269493 125.41310991  96.85863328
  93.96733075 187.97059071 119.27121256 142.90452031 154.47500845
  96.19886983 165.07274675 130.43408938 181.25745252  92.26347965
 202.98018277  33.41563751 164.79133124 148.70989438  85.43139549
 184.89802277 185.4564457  122.77478729  95.61621518 183.17548164
  92.78814514 187.96922475 201.61632817  76.27797809 116.01392278
 158.62608462 193.86081743  97.90038331  89.07259428 160.84465863
 103.87914959 203.21263053  80.22622012  79.03135568  95.13149995
 195.49418088 160.11337268 120.00761452 124.55965454 113.69266415
  87.9648995  180.24171669 186.46043572 187.43278869 152.4417034
 174.26310619  79.13505677  83.4794346  152.15534911 193.22034428
 186.69489808 162.99123588 155.58094943 189.86870475 126.7828453
 195.65501767  73.27211152  88.65406037 185.82843222  80.27612822]"|[199.93396614  48.6442511   29.21684198]|[186.94028818 172.65163338 185.7376534 ]
134|"[120.73830828 129.37713388 128.06478047 111.84981199 123.9942728
 108.66730198 131.58073618 141.18425804 109.7179177  137.96252179
 139.56882228 101.89899231 114.15642437 138.58694006 148.12311308
 121.11494725 140.20777318 131.75910442 107.65026942 110.85321636
 118.5132848  111.40002244 132.31027836 135.77494053 121.61507679
 137.57508512  27.8635123  110.49406421 109.35578828 124.19525641
 137.98035649 144.5376506  151.07370408 139.82764688 135.78941674
 120.32671276 134.89899173  84.6379817  131.39671038 113.74304192
 111.58274195  89.35260507 118.76379684 120.79277809 112.28370066
 117.58789057  82.93967172 133.81643282 129.61920185 125.13916067
 152.28838412 112.4407658  150.88096463 151.27758341 112.90404789
 126.46440621 118.32403066 136.70375971 145.74778442 116.60872235
 107.7370312  130.06357202 126.39614437 117.18827695 139.67044588
 142.74457937 111.44716591 141.79408362 142.80886052 151.49097925
 119.98871762 160.02750269 122.94584853 134.39121371 127.81226917]"|"[ 94.96829974 167.1104561   81.29928489 156.07904159  86.61638818
 141.93308328  81.48700284 185.29416244 168.66771574  88.2490163
 185.43019915 197.04958612 107.57269493 125.41310991  96.85863328
  93.96733075 188.52950935 119.27121256 142.90452031 154.47500845
  96.19886983 165.07274675 130.43408938 180.53317508  92.26347965
 202.50290298  33.41563751 164.79133124 148.70989438  85.43139549
 184.26472386 184.63483325 122.77478729  95.61621518 183.73765326
  91.99596742 188.11436265 201.58552857  76.27797809 116.01392278
 158.62608462 193.578312    97.90038331  89.07259428 160.84465863
 103.87914959 203.08595158  80.22622012  79.03135568  95.13149995
 195.40984342 160.11337268 120.00761452 124.55965454 113.69266415
  87.9648995  180.24171669 185.58528634 187.42289208 152.4417034
 174.26310619  79.13505677  83.4794346  152.15534911 192.78945859
 186.79715855 162.99123588 154.82554552 189.69715577 126.7828453
 195.65501767  73.28429609  88.65406037 185.28800029  80.27612822]"|[199.11682688  49.21159429  29.72113785]|[188.19817666 174.0402016  187.1503408 ]
135|"[120.73830828 129.37713388 128.06478047 111.84981199 123.9942728
 108.66730198 131.58073618 140.59853587 109.7179177  137.96252179
 138.60845666 102.86127085 114.15642437 139.2099642  148.12311308
 121.11494725 139.22959499 131.75910442 107.65026942 110.85321636
 118.5132848  112.13986606 132.31027836 134.8256291  122.6092385
 136.69835277  27.8635123  110.49406421 110.35549039 124.19525641
 137.28724288 143.5644152  151.07370408 139.82764688 134.79724458
 120.32671276 133.97990244  85.63654061 131.39671038 113.74304192
 111.58274195  90.33727335 118.76379684 120.79277809 112.28370066
 117.58789057  83.93738541 133.81643282 129.61920185 125.13916067
 151.29131437 111.47027759 150.88096463 151.27758341 112.90404789
 126.46440621 118.32403066 135.70392679 144.76927773 116.60872235
 107.7370312  130.06357202 126.39614437 117.18827695 138.72452393
 141.74670896 111.44716591 141.79408362 141.8371273  151.49097925
 119.98871762 160.02750269 122.94584853 133.46473257 127.81226917]"|"[ 94.96829974 167.1104561   81.29928489 156.07904159  86.61638818
 141.93308328  81.48700284 184.48365054 168.66771574  88.2490163
 185.70894254 196.77751994 107.57269493 126.19531252  96.85863328
  93.96733075 188.32174163 119.27121256 142.90452031 154.47500845
  96.19886983 164.39996787 130.43408938 180.21883798  92.15557927
 202.0219244   33.41563751 164.79133124 148.68548772  85.43139549
 183.54389549 184.40502277 122.77478729  95.61621518 183.61277572
  91.99596742 187.7203133  201.63919512  76.27797809 116.01392278
 158.62608462 193.40387472  97.90038331  89.07259428 160.84465863
 103.87914959 203.15353409  80.22622012  79.03135568  95.13149995
 195.33334555 159.87222411 120.00761452 124.55965454 113.69266415
  87.9648995  180.24171669 185.60356594 187.21667701 152.4417034
 174.26310619  79.13505677  83.4794346  152.15534911 192.46506428
 186.73193085 162.99123588 154.82554552 189.4610741  126.7828453
 195.65501767  73.28429609  88.65406037 184.9116591   80.27612822]"|[198.27507683  49.81015512  30.25198651]|[189.43973087 175.41560152 188.55326621]
136|"[120.73830828 129.37713388 128.06478047 111.84981199 123.9942728
 108.66730198 131.58073618 139.68637595 109.7179177  137.96252179
 137.65651021 103.85588444 114.15642437 139.2099642  148.60279308
 121.11494725 138.25102741 131.75910442 107.65026942 110.85321636
 118.5132848  112.13986606 132.31027836 133.90134186 122.6092385
 135.95066078  27.8635123  110.49406421 110.35549039 124.19525641
 136.40832746 142.60019291 151.07370408 139.82764688 134.48416695
 120.32671276 133.08772267  86.62308276 131.39671038 113.74304192
 111.58274195  91.32211301 118.76379684 120.79277809 112.28370066
 117.58789057  84.93515169 133.81643282 129.61920185 125.13916067
 150.29334693 111.47027759 150.88096463 151.27758341 112.90404789
 126.46440621 118.32403066 134.73197911 143.77541643 116.60872235
 108.730904   130.06357202 126.39614437 117.18827695 137.82044799
 140.75874242 111.44716591 141.79408362 140.85398742 151.49097925
 119.98871762 160.02750269 122.94584853 132.46494543 127.81226917]"|"[ 94.96829974 167.1104561   81.29928489 156.07904159  86.61638818
 141.93308328  81.48700284 184.07381609 168.66771574  88.2490163
 185.40267803 196.67386754 107.57269493 126.19531252  97.73607678
  93.96733075 188.11581572 119.27121256 142.90452031 154.47500845
  96.19886983 164.39996787 130.43408938 179.83714033  92.15557927
 201.3578787   33.41563751 164.79133124 148.68548772  85.43139549
 183.06691784 184.13992773 122.77478729  95.61621518 182.66304818
  91.99596742 187.26863283 201.47568802  76.27797809 116.01392278
 158.62608462 193.23040759  97.90038331  89.07259428 160.84465863
 103.87914959 203.08673257  80.22622012  79.03135568  95.13149995
 195.26961976 159.87222411 120.00761452 124.55965454 113.69266415
  87.9648995  180.24171669 185.36836878 187.10604376 152.4417034
 174.37363616  79.13505677  83.4794346  152.15534911 192.03769243
 186.57726312 162.99123588 154.82554552 189.27821902 126.7828453
 195.65501767  73.28429609  88.65406037 184.93229103  80.27612822]"|[197.40895209  50.43681062  30.8066977 ]|[190.66440549 176.77843052 189.94692883]
137|"[120.73830828 129.37713388 128.06478047 111.84981199 123.9942728
 108.66730198 131.58073618 138.72192918 109.7179177  137.96252179
 136.68617029 104.81786791 114.15642437 139.2099642  148.60279308
 121.11494725 137.29991971 131.75910442 107.65026942 110.85321636
 118.5132848  112.13986606 132.31027836 132.97912618 122.6092385
 135.15761396  27.8635123  110.49406421 110.35549039 124.19525641
 136.22608338 141.62296195 151.07370408 139.82764688 133.5726159
 120.32671276 132.25246711  87.59557882 131.39671038 113.74304192
 111.58274195  92.27181908 118.76379684 120.79277809 112.28370066
 118.08490601  85.91749289 133.81643282 129.61920185 125.13916067
 149.30115558 111.47027759 150.88096463 151.27758341 112.90404789
 126.46440621 118.32403066 133.79689295 142.81345191 116.60872235
 109.71973066 130.06357202 126.39614437 117.18827695 136.90385032
 139.76844238 111.44716591 141.79408362 139.90468885 151.49097925
 119.98871762 160.02750269 122.94584853 132.46494543 127.81226917]"|"[ 94.96829974 167.1104561   81.29928489 156.07904159  86.61638818
 141.93308328  81.48700284 183.80953892 168.66771574  88.2490163
 185.16093344 196.40075989 107.57269493 126.19531252  97.73607678
  93.96733075 187.80695628 119.27121256 142.90452031 154.47500845
  96.19886983 164.39996787 130.43408938 179.45046445  92.15557927
 200.74871803  33.41563751 164.79133124 148.68548772  85.43139549
 182.08366451 183.92774937 122.77478729  95.61621518 182.25186127
  91.99596742 186.71877089 201.24276869  76.27797809 116.01392278
 158.62608462 192.91726484  97.90038331  89.07259428 160.84465863
 103.01140789 202.89963427  80.22622012  79.03135568  95.13149995
 195.14489473 159.87222411 120.00761452 124.55965454 113.69266415
  87.9648995  180.24171669 185.0139483  186.83286933 152.4417034
 174.52270602  79.13505677  83.4794346  152.15534911 191.63788159
 186.43831763 162.99123588 154.82554552 188.96384309 126.7828453
 195.65501767  73.28429609  88.65406037 184.93229103  80.27612822]"|[196.5167631  51.0934995  31.3867847]|[191.87022422 178.12704452 191.33022166]
138|"[120.73830828 129.37713388 128.06478047 111.84981199 123.9942728
 108.66730198 131.58073618 137.75714651 110.7178124  137.96252179
 135.80424739 105.81173192 114.15642437 139.2099642  148.60279308
 121.11494725 136.33430209 131.75910442 107.65026942 110.85321636
 118.5132848  112.13986606 132.31027836 132.06998679 122.6092385
 134.28320612  27.8635123  110.49406421 110.35549039 124.19525641
 135.39593115 140.6292269  151.07370408 139.82764688 132.70981851
 120.32671276 131.3427226   88.55306581 131.39671038 113.74304192
 111.737841    93.16591851 118.76379684 120.79277809 112.28370066
 118.08490601  86.91328662 133.2479045  129.61920185 125.13916067
 148.36291799 111.47027759 150.88096463 151.27758341 112.90404789
 126.46440621 118.32403066 133.6562731  141.83500646 116.60872235
 110.71510096 130.06357202 126.39614437 117.18827695 135.96771742
 138.83991088 111.44716591 141.79408362 138.96237667 151.49097925
 119.98871762 160.02750269 122.94584853 131.70453247 127.81226917]"|"[ 94.96829974 167.1104561   81.29928489 156.07904159  86.61638818
 141.93308328  81.48700284 183.54649063 168.68222781  88.2490163
 184.68953975 196.29015098 107.57269493 126.19531252  97.73607678
  93.96733075 187.54698972 119.27121256 142.90452031 154.47500845
  96.19886983 164.39996787 130.43408938 179.03397246  92.15557927
 200.26352637  33.41563751 164.79133124 148.68548772  85.43139549
 181.52612773 183.81598785 122.77478729  95.61621518 181.7463114
  91.99596742 187.13393943 200.95429224  76.27797809 116.01392278
 159.61398355 192.46939631  97.90038331  89.07259428 160.84465863
 103.01140789 202.80801093  79.40355643  79.03135568  95.13149995
 194.79890308 159.87222411 120.00761452 124.55965454 113.69266415
  87.9648995  180.24171669 184.02388464 186.6263639  152.4417034
 174.6188204   79.13505677  83.4794346  152.15534911 191.28623519
 186.06706402 162.99123588 154.82554552 188.62910775 126.7828453
 195.65501767  73.28429609  88.65406037 184.28285116  80.27612822]"|[195.59936267  51.78184326  31.99353751]|[193.0569746  179.45977963 192.70202742]
139|"[120.73830828 129.37713388 128.06478047 111.84981199 123.9942728
 108.66730198 131.58073618 136.78625843 111.69176782 137.96252179
 134.89560383 106.79146112 114.15642437 139.2099642  149.58349787
 121.11494725 135.38206472 132.07500385 107.65026942 109.9302385
 118.5132848  112.13986606 132.31027836 132.06998679 121.63062711
 133.55673898  27.8635123  110.49406421 110.35549039 124.19525641
 134.50063025 139.64301075 151.07370408 139.82764688 131.78235637
 120.32671276 130.43294221  89.53157029 131.39671038 113.74304192
 111.737841    94.14574744 118.76379684 120.79277809 112.28370066
 118.08490601  87.88771162 133.2479045  129.61920185 125.13916067
 147.38197078 111.47027759 150.88096463 151.27758341 112.90404789
 126.46440621 118.32403066 133.90370398 140.88370969 116.60872235
 111.70814364 130.06357202 126.39614437 117.18827695 135.03017216
 137.91716033 111.44716591 141.79408362 138.00696602 151.49097925
 119.98871762 160.02750269 122.94584853 130.73052721 127.81226917]"|"[ 94.96829974 167.1104561   81.29928489 156.07904159  86.61638818
 141.93308328  81.48700284 183.30695703 168.90896741  88.2490163
 184.27196715 196.08982452 107.57269493 126.19531252  97.93157131
  93.96733075 187.24163094 120.22000524 142.90452031 154.09015541
  96.19886983 164.39996787 130.43408938 179.03397246  91.94986162
 199.57632518  33.41563751 164.79133124 148.68548772  85.43139549
 181.08066584 183.65052574 122.77478729  95.61621518 181.37239433
  91.99596742 186.71884952 200.74806666  76.27797809 116.01392278
 159.61398355 192.26955819  97.90038331  89.07259428 160.84465863
 103.01140789 202.58329795  79.40355643  79.03135568  95.13149995
 194.60462862 159.87222411 120.00761452 124.55965454 113.69266415
  87.9648995  180.24171669 183.05497909 186.31808731 152.4417034
 174.50106546  79.13505677  83.4794346  152.15534911 190.93837188
 185.68166627 162.99123588 154.82554552 188.33382737 126.7828453
 195.65501767  73.28429609  88.65406037 184.05632579  80.27612822]"|[194.6584836   52.50014123  32.62551893]|[194.22519828 180.7766122  194.06239483]
140|"[120.73830828 129.37713388 128.06478047 111.84981199 123.9942728
 108.66730198 131.58073618 135.89362145 112.65229483 137.96252179
 134.02124679 107.78466947 114.15642437 139.2099642  149.58349787
 121.11494725 134.45911497 132.07500385 107.65026942 109.9302385
 118.5132848  113.08292142 132.31027836 131.1859599  121.63062711
 132.7695089   27.8635123  110.1963604  111.18764243 124.19525641
 133.60436579 138.68539404 151.07370408 139.82764688 130.8599127
 120.32671276 129.63788097  90.51910891 131.39671038 113.74304192
 111.737841    95.06903078 118.76379684 120.09210694 112.28370066
 118.08490601  88.88275168 133.2479045  129.61920185 125.13916067
 146.46086074 111.47027759 150.88096463 151.27758341 112.90404789
 126.46440621 118.32403066 133.14520236 139.97250379 116.60872235
 112.70130434 130.06357202 126.39614437 117.18827695 134.13117003
 136.97183495 111.82628073 141.79408362 137.09740169 151.49097925
 119.98871762 160.02750269 122.94584853 129.83978413 127.81226917]"|"[ 94.96829974 167.1104561   81.29928489 156.07904159  86.61638818
 141.93308328  81.48700284 182.8561808  169.18715414  88.2490163
 184.75725033 195.97347514 107.57269493 126.19531252  97.93157131
  93.96733075 186.85671048 120.22000524 142.90452031 154.09015541
  96.19886983 164.73260369 130.43408938 178.56653642  91.94986162
 198.95966578  33.41563751 165.74598952 149.24003528  85.43139549
 180.6371458  183.3624802  122.77478729  95.61621518 180.98626265
  91.99596742 186.11232035 200.59068978  76.27797809 116.01392278
 159.61398355 191.88543859  97.90038331  89.78607864 160.84465863
 103.01140789 202.48382291  79.40355643  79.03135568  95.13149995
 194.21532629 159.87222411 120.00761452 124.55965454 113.69266415
  87.9648995  180.24171669 182.40330795 185.90613608 152.4417034
 174.38431004  79.13505677  83.4794346  152.15534911 190.50042763
 185.35553757 162.06588624 154.82554552 187.91826424 126.7828453
 195.65501767  73.28429609  88.65406037 183.60181861  80.27612822]"|[193.69216778  53.25022453  33.28416346]|[195.37247058 182.07560221 195.41005479]
141|"[120.73830828 129.37713388 128.06478047 111.84981199 123.9942728
 108.66730198 131.58073618 134.95169049 113.63998019 137.96252179
 133.08438675 108.76998974 114.15642437 139.2099642  149.58349787
 121.11494725 133.58312798 132.07500385 107.65026942 109.9302385
 118.5132848  114.07736592 132.31027836 130.24692528 121.63062711
 132.03642103  27.8635123  111.05195473 111.18764243 124.19525641
 133.01544335 137.78879799 151.07370408 139.82764688 129.93857791
 120.32671276 128.79369676  91.51610985 131.39671038 113.74304192
 112.5419542   96.02759457 118.76379684 120.09210694 113.18891975
 118.08490601  89.86162281 133.2479045  129.61920185 125.13916067
 145.54789184 111.1566414  150.88096463 151.27758341 112.90404789
 126.46440621 118.32403066 132.18104025 139.01487882 116.60872235
 113.7008185  130.06357202 126.39614437 117.18827695 133.20027024
 136.03247228 112.43039004 141.79408362 136.17856715 151.49097925
 119.98871762 160.02750269 122.94584853 129.00532291 127.81226917]"|"[ 94.96829974 167.1104561   81.29928489 156.07904159  86.61638818
 141.93308328  81.48700284 182.52037421 169.34360741  88.2490163
 184.40754581 195.80275911 107.57269493 126.19531252  97.93157131
  93.96733075 186.37437574 120.22000524 142.90452031 154.09015541
  96.19886983 164.83786589 130.43408938 178.22271382  91.94986162
 198.27953184  33.41563751 166.26363645 149.24003528  85.43139549
 179.82895625 182.91963087 122.77478729  95.61621518 180.59749253
  91.99596742 185.57626716 200.51330038  76.27797809 116.01392278
 159.01950734 191.60056063  97.90038331  89.78607864 161.26960382
 103.01140789 202.27934476  79.40355643  79.03135568  95.13149995
 193.80729715 160.82176734 120.00761452 124.55965454 113.69266415
  87.9648995  180.24171669 182.66862179 185.61811799 152.4417034
 174.41547812  79.13505677  83.4794346  152.15534911 190.13515297
 185.01261226 162.86278771 154.82554552 187.52362125 126.7828453
 195.65501767  73.28429609  88.65406037 183.05075195  80.27612822]"|[192.70158251  54.02974528  33.96763134]|[196.49885454 183.35714324 196.74529696]
142|"[120.73830828 129.37713388 128.06478047 112.77022645 123.9942728
 108.66730198 131.58073618 134.04062707 114.62910828 137.96252179
 132.26647677 109.70776802 114.15642437 139.2099642  149.58349787
 121.11494725 132.76087481 132.07500385 107.65026942 109.9302385
 118.5132848  115.02812882 132.31027836 130.24692528 121.63062711
 131.33319826  27.8635123  112.02707825 111.18764243 124.19525641
 132.07843825 136.86028369 151.07370408 139.82764688 129.00305669
 120.32671276 128.0682806   92.48186656 131.39671038 113.74304192
 113.51802253  97.01505533 118.76379684 120.09210694 114.09242235
 118.08490601  90.82715531 133.2479045  129.61920185 125.13916067
 144.62070242 112.10216133 150.88096463 151.27758341 112.90404789
 126.46440621 119.23409783 131.40498686 138.06946817 116.60872235
 114.6963727  130.06357202 126.39614437 117.18827695 132.31989101
 135.17882212 112.77676048 141.79408362 135.27907326 151.49097925
 119.98871762 160.02750269 122.94584853 128.00700116 127.81226917]"|"[ 94.96829974 167.1104561   81.29928489 156.4699856   86.61638818
 141.93308328  81.48700284 182.10810798 169.49066393  88.2490163
 184.98289202 195.45552446 107.57269493 126.19531252  97.93157131
  93.96733075 185.80525386 120.22000524 142.90452031 154.09015541
  96.19886983 165.14778511 130.43408938 178.22271382  91.94986162
 197.56856227  33.41563751 166.48529863 149.24003528  85.43139549
 179.47964058 182.54833424 122.77478729  95.61621518 180.24422202
  91.99596742 184.88795663 200.25385099  76.27797809 116.01392278
 159.2369714  191.44269599  97.90038331  89.78607864 160.8410212
 103.01140789 202.01906224  79.40355643  79.03135568  95.13149995
 193.43270432 161.14733156 120.00761452 124.55965454 113.69266415
  87.9648995  179.82725589 182.03795458 185.29223659 152.4417034
 174.32128767  79.13505677  83.4794346  152.15534911 189.66088256
 184.49176545 163.80088553 154.82554552 187.0866879  126.7828453
 195.65501767  73.28429609  88.65406037 182.9928409   80.27612822]"|[191.68636964  54.84010102  34.67698416]|[197.60309311 184.61941245 198.06696961]
143|"[120.73830828 129.37713388 128.06478047 113.66915167 123.9942728
 108.66730198 131.58073618 133.08790004 115.60063879 137.96252179
 131.5129152  110.61916788 114.15642437 139.2099642  149.58349787
 121.11494725 131.77039479 132.07500385 107.65026942 110.89712837
 118.5132848  115.97621547 132.31027836 129.27253979 121.63062711
 130.61202381  27.8635123  112.98638321 111.18764243 124.19525641
 131.12172651 135.89918155 151.07370408 139.82764688 129.00305669
 120.32671276 127.08170785  93.4763706  131.39671038 113.74304192
 114.24113493  98.00395429 118.76379684 120.09210694 114.84058552
 118.08490601  91.80287871 133.2479045  129.61920185 125.13916067
 143.66494553 113.09443372 150.88096463 151.27758341 112.90404789
 126.46440621 120.03219213 130.60051037 137.1896061  116.60872235
 115.68245574 130.06357202 126.39614437 117.18827695 131.43612244
 134.26264305 113.72468983 141.79408362 134.3907713  151.49097925
 119.98871762 160.02750269 122.94584853 128.00700116 127.81226917]"|"[ 94.96829974 167.1104561   81.29928489 156.90808769  86.61638818
 141.93308328  81.48700284 181.80428038 169.7275784   88.2490163
 184.32551468 195.04400254 107.57269493 126.19531252  97.93157131
  93.96733075 185.94291039 120.22000524 142.90452031 154.34534941
  96.19886983 165.4657972  130.43408938 177.99782959  91.94986162
 196.87580877  33.41563751 166.76767073 149.24003528  85.43139549
 179.18860338 182.27214104 122.77478729  95.61621518 180.24422202
  91.99596742 185.05127907 200.14915282  76.27797809 116.01392278
 158.54624102 191.29410642  97.90038331  89.78607864 161.50453599
 103.01140789 201.80005576  79.40355643  79.03135568  95.13149995
 193.13854661 161.27141016 120.00761452 124.55965454 113.69266415
  87.9648995  179.22472333 181.44397008 184.81700744 152.4417034
 174.15503418  79.13505677  83.4794346  152.15534911 189.1929583
 184.09099629 164.11936622 154.82554552 186.62742804 126.7828453
 195.65501767  73.28429609  88.65406037 182.9928409   80.27612822]"|[190.66909184  55.68183454  35.41264705]|[198.70542966 185.86097787 199.37418042]
144|"[120.73830828 129.37713388 127.19041828 114.29841083 123.9942728
 108.66730198 131.58073618 132.13685632 116.57394501 137.96252179
 130.91703139 111.57775372 114.15642437 139.2099642  149.58349787
 121.11494725 130.97643562 132.07500385 107.65026942 111.89173667
 118.84807463 116.96180912 132.31027836 128.37654625 121.63062711
 129.79009883  27.8635123  113.93308873 111.18764243 124.19525641
 130.21152232 135.01753912 151.07370408 139.82764688 128.16247714
 120.32671276 127.08170785  94.45549836 131.39671038 113.74304192
 115.07586503  98.99096146 118.76379684 120.09210694 115.79464381
 118.08490601  92.78676383 133.2479045  129.61920185 125.13916067
 142.76630003 112.92860243 150.88096463 151.27758341 112.90404789
 126.46440621 120.77733548 129.611393   136.2410173  116.60872235
 116.68128707 130.06357202 127.32345644 117.18827695 130.59218212
 133.32567534 114.70919692 141.79408362 133.55455935 151.49097925
 119.98871762 160.02750269 122.94584853 127.15073875 127.81226917]"|"[ 94.96829974 167.1104561   80.81401099 156.13089215  86.61638818
 141.93308328  81.48700284 181.49522401 169.95708877  88.2490163
 183.52244402 194.75919876 107.57269493 126.19531252  97.93157131
  93.96733075 186.55088148 120.22000524 142.90452031 154.4490525
  97.14116266 165.63492783 130.43408938 177.55376249  91.94986162
 196.30621301  33.41563751 167.08977112 149.24003528  85.43139549
 178.77444359 181.80022301 122.77478729  95.61621518 179.7025339
  91.99596742 185.05127907 199.94590707  76.27797809 116.01392278
 159.09690032 191.13343024  97.90038331  89.78607864 161.80415703
 103.01140789 201.62125399  79.40355643  79.03135568  95.13149995
 192.69987102 162.25756429 120.00761452 124.55965454 113.69266415
  87.9648995  178.557819   181.29684152 184.50049632 152.4417034
 174.20336624  79.13505677  83.8537237  152.15534911 188.65652122
 183.74158034 164.29471098 154.82554552 186.07902165 126.7828453
 195.65501767  73.28429609  88.65406037 182.47629982  80.27612822]"|[189.65245923  56.55381586  36.17380619]|[199.80836127 187.08148947 200.66671157]
145|"[120.73830828 129.37713388 127.19041828 114.29841083 123.9942728
 108.66730198 131.58073618 131.20686598 117.50032356 137.96252179
 130.03179414 112.48531522 114.15642437 139.2099642  149.58349787
 121.11494725 130.01321701 132.07500385 106.69069211 112.89030828
 118.84807463 117.94484518 131.57964617 128.37654625 121.63062711
 129.03313343  27.8635123  114.88892566 111.18764243 124.19525641
 129.28184503 134.08723819 151.07370408 139.82764688 127.23513383
 120.32671276 126.23577497  95.43499534 131.39671038 113.74304192
 116.02097839  99.94358391 118.76379684 120.09210694 116.72528726
 118.08490601  93.76412148 133.2479045  129.61920185 125.13916067
 141.83673739 113.86930129 150.88096463 151.27758341 112.90404789
 126.46440621 121.38834336 128.71979013 135.38678071 116.60872235
 117.68083103 130.06357202 127.32345644 117.18827695 129.70096982
 132.39796226 115.66065081 141.79408362 132.6465685  151.49097925
 120.72773586 160.02750269 122.94584853 126.28836434 127.81226917]"|"[ 94.96829974 167.1104561   80.81401099 156.13089215  86.61638818
 141.93308328  81.48700284 181.12764004 170.33368243  88.2490163
 183.05730425 194.33927957 107.57269493 126.19531252  97.93157131
  93.96733075 186.28216249 120.22000524 142.62307515 154.50248218
  97.14116266 165.8183402  129.75131812 177.55376249  91.94986162
 195.65275805  33.41563751 167.38366865 149.24003528  85.43139549
 178.4060686  181.43342582 122.77478729  95.61621518 179.32832221
  91.99596742 184.51798969 199.74444825  76.27797809 116.01392278
 159.42364294 190.82927488  97.90038331  89.78607864 162.1700843
 103.01140789 201.40965996  79.40355643  79.03135568  95.13149995
 192.33120682 162.59680705 120.00761452 124.55965454 113.69266415
  87.9648995  177.76619448 180.84402331 183.98061186 152.4417034
 174.2335634   79.13505677  83.8537237  152.15534911 188.20293481
 183.36828629 164.6025023  154.82554552 185.66003165 126.7828453
 194.98133225  73.28429609  88.65406037 181.97002878  80.27612822]"|[188.62395311  57.45482957  36.95964396]|[200.90022902 188.28072852 201.94438876]
146|"[120.73830828 129.37713388 127.19041828 115.28356198 123.9942728
 108.66730198 131.58073618 130.27908893 118.45990671 137.96252179
 129.13840732 113.4296811  114.15642437 139.2099642  149.58349787
 121.11494725 129.56161651 132.07500385 107.68889215 113.8902995
 118.84807463 118.92474322 131.57964617 127.49230683 121.63062711
 128.22505591  27.8635123  115.83434319 111.18764243 124.19525641
 128.45376256 133.13929716 151.07370408 139.82764688 127.23513383
 120.32671276 125.46713823  96.4203849  131.39671038 113.74304192
 116.02097839 100.85387558 118.76379684 120.09210694 117.6149853
 118.08490601  94.72075993 133.2479045  129.61920185 125.39861587
 140.89232254 114.80024246 150.88096463 151.27758341 112.90404789
 126.46440621 121.87172805 127.86422661 134.45821914 116.60872235
 118.66650305 130.06357202 127.32345644 117.18827695 128.74859697
 131.47156942 116.65491605 141.79408362 131.73636664 151.49097925
 121.44818017 160.02750269 122.94584853 126.28836434 127.81226917]"|"[ 94.96829974 167.1104561   80.81401099 156.30258149  86.61638818
 141.93308328  81.48700284 180.75450504 170.61510766  88.2490163
 182.60801593 194.01038281 107.57269493 126.19531252  97.93157131
  93.96733075 185.38994223 120.22000524 142.56310282 154.50667344
  97.14116266 166.01783913 129.75131812 177.08672861  91.94986162
 195.06368189  33.41563751 167.70953012 149.24003528  85.43139549
 178.9666749  181.11497991 122.77478729  95.61621518 179.32832221
  91.99596742 183.87830417 199.57413262  76.27797809 116.01392278
 159.42364294 190.4153074   97.90038331  89.78607864 162.62663375
 103.01140789 201.11838195  79.40355643  79.03135568  94.1657448
 192.00245067 162.96197625 120.00761452 124.55965454 113.69266415
  87.9648995  176.89078644 180.32632547 183.60943347 152.4417034
 174.06489012  79.13505677  83.8537237  152.15534911 188.50787081
 182.99172779 164.70944452 154.82554552 185.24586675 126.7828453
 194.28781946  73.28429609  88.65406037 181.97002878  80.27612822]"|[187.58313764  58.38492494  37.77025046]|[201.98036936 189.45755587 203.20649695]
