|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
229|"[ 85.69044048 125.23948781 118.50843195  83.85017015 151.78497658
  86.62318415 125.42004898 127.50740163 124.00998156 104.35230671
 132.2751526  130.89645209 141.58109823 123.83957668  92.09265069
 139.36694586 123.04530454 119.34239402  93.75208823  89.2650931
 104.44366756  92.22444354 161.85998441  88.91107952 127.70876943
 126.6866393  121.06593838  90.27094746  79.05362282  96.36526368
  91.8037562   84.14691347 119.04643044 123.07823109  78.66220611
 117.25205587 142.5313932  123.23915559 141.91413103  73.65889038
 138.47083076  89.70036936  86.31898505 150.02396696 110.3188089
 136.88296879  88.79191484 117.08610431 121.58129203 125.88529778
 119.45349764  98.19917519 127.46810844 121.53582884 131.79556153
  94.31394342 139.39689748 127.8221658  138.84970057 125.05217394
 132.59350381 128.83303951 148.67001203 122.26892068 102.52966784
 141.28076373 156.19301833 143.83215558  87.01650785 137.54367999
 133.47257093 131.37474252 127.08331824 120.4223896  120.47337781]"|"[ 81.01233787 163.01804662 141.34410726  74.12348105  87.36790438
  75.31447066 162.80104246 160.7092111  158.56869554  91.65332527
 147.98597291 156.84679878 103.09476584 161.46699204 148.11902305
  99.18115062 163.91913578 163.50793618  90.45056312 155.95917836
  61.09946263  73.1493869   78.79677061  92.01890575 163.00032269
 161.74941504 164.02980304 148.7974495  162.04612341 146.49139938
 148.4955591   89.13941536 168.44588144  76.66361674  60.90190705
 162.04645562  98.6109956  163.0842009   96.75243568  60.8268162
  93.63212496  91.00712118 119.69131794  95.90867994  81.05507593
  88.8845362   76.78290197  97.45967873 165.76510264 165.88775518
 173.75411082 181.08846581 158.54159722 160.57239964 159.80316265
 118.75968601 100.20032318 163.46070409 100.77892994 161.45350902
  84.47644487 160.19056083  90.6189456  162.31823122 156.94195143
 113.42605992  91.29226679 122.10241127 149.02048453 107.80965624
 158.31698875 149.39530173 104.15891322 166.38761928 161.16539965]"|[ 90.4689651  101.3928827  100.78409874]|[196.93908197 223.16546135 189.61392619]
230|"[ 85.69044048 124.24711116 118.50843195  83.85017015 151.78497658
  86.62318415 126.24143789 127.07259817 124.00998156 104.35230671
 132.2751526  130.89645209 141.58109823 123.83957668  92.09265069
 139.36694586 123.04530454 119.34239402  93.75208823  89.2650931
 104.44366756  92.22444354 161.85998441  88.91107952 127.70876943
 125.78855286 121.06593838  90.27094746  79.05362282  96.36526368
  91.8037562   84.14691347 119.04643044 123.07823109  78.66220611
 117.25205587 143.52794776 123.23915559 141.91413103  73.65889038
 138.47083076  89.70036936  86.31898505 150.02396696 110.3188089
 137.76642114  88.79191484 117.08610431 121.58129203 125.61706194
 119.29829535  98.5613113  127.46810844 121.53582884 131.79556153
  94.31394342 139.39689748 127.8221658  138.84970057 125.05217394
 132.59350381 128.83303951 148.67001203 122.26892068 102.52966784
 141.28076373 156.19301833 143.83215558  87.01650785 137.54367999
 133.47257093 131.37474252 127.08331824 120.4223896  120.47337781]"|"[ 81.01233787 163.14128855 141.34410726  74.12348105  87.36790438
  75.31447066 163.371411   161.60973647 158.56869554  91.65332527
 147.98597291 156.84679878 103.09476584 161.46699204 148.11902305
  99.18115062 163.91913578 163.50793618  90.45056312 155.95917836
  61.09946263  73.1493869   78.79677061  92.01890575 163.00032269
 162.18923403 164.02980304 148.7974495  162.04612341 146.49139938
 148.4955591   89.13941536 168.44588144  76.66361674  60.90190705
 162.04645562  98.69393535 163.0842009   96.75243568  60.8268162
  93.63212496  91.00712118 119.69131794  95.90867994  81.05507593
  89.35305721  76.78290197  97.45967873 165.76510264 164.9244019
 174.74199353 180.15634058 158.54159722 160.57239964 159.80316265
 118.75968601 100.20032318 163.46070409 100.77892994 161.45350902
  84.47644487 160.19056083  90.6189456  162.31823122 156.94195143
 113.42605992  91.29226679 122.10241127 149.02048453 107.80965624
 158.31698875 149.39530173 104.15891322 166.38761928 161.16539965]"|[ 91.26638808 100.20255098 100.78294948]|[195.66860309 222.25271253 191.11392575]
231|"[ 85.69044048 124.24711116 118.50843195  83.85017015 151.78497658
  86.62318415 125.24447818 126.69548873 124.00998156 104.35230671
 132.2751526  130.89645209 141.58109823 123.83957668  92.09265069
 139.36694586 123.04530454 119.34239402  93.75208823  89.2650931
 104.44366756  92.22444354 161.85998441  88.91107952 127.33133031
 125.78855286 121.06593838  90.27094746  79.05362282  96.36526368
  91.8037562   84.14691347 119.04643044 123.07823109  78.66220611
 117.25205587 143.52794776 123.23915559 141.91413103  73.65889038
 138.47083076  89.70036936  86.88506127 150.02396696 110.3188089
 137.76642114  88.79191484 117.08610431 121.58129203 124.64600175
 119.29829535  98.56127693 127.46810844 121.53582884 131.79556153
  94.31394342 138.65277702 128.82202149 138.84970057 125.05217394
 132.59350381 128.83303951 148.67001203 122.26892068 102.52966784
 141.28076373 156.19301833 143.83215558  87.01650785 137.54367999
 133.47257093 131.37474252 127.08331824 120.4223896  120.47337781]"|"[ 81.01233787 163.14128855 141.34410726  74.12348105  87.36790438
  75.31447066 163.44932986 160.68356777 158.56869554  91.65332527
 147.98597291 156.84679878 103.09476584 161.46699204 148.11902305
  99.18115062 163.91913578 163.50793618  90.45056312 155.95917836
  61.09946263  73.1493869   78.79677061  92.01890575 162.07428829
 162.18923403 164.02980304 148.7974495  162.04612341 146.49139938
 148.4955591   89.13941536 168.44588144  76.66361674  60.90190705
 162.04645562  98.69393535 163.0842009   96.75243568  60.8268162
  93.63212496  91.00712118 120.51567084  95.90867994  81.05507593
  89.35305721  76.78290197  97.45967873 165.76510264 164.685567
 174.74199353 181.15634058 158.54159722 160.57239964 159.80316265
 118.75968601 100.86836864 163.44371595 100.77892994 161.45350902
  84.47644487 160.19056083  90.6189456  162.31823122 156.94195143
 113.42605992  91.29226679 122.10241127 149.02048453 107.80965624
 158.31698875 149.39530173 104.15891322 166.38761928 161.16539965]"|[ 89.8647515   99.07392879 100.9351202 ]|[195.13436073 221.26467814 189.62166436]
232|"[ 85.69044048 124.24711116 118.50843195  83.85017015 151.78497658
  87.60329431 126.24388661 126.69548873 124.00998156 104.35230671
 132.2751526  131.70545022 141.58109823 123.83957668  92.09265069
 139.36694586 123.04530454 119.34239402  93.75208823  89.2650931
 105.33425476  92.06908344 161.85998441  88.13985305 127.79963653
 125.78855286 121.06593838  90.27094746  79.05362282  96.36526368
  91.8037562   84.14691347 119.04643044 123.07823109  78.66220611
 117.25205587 143.52794776 123.23915559 141.91413103  73.65889038
 138.47083076  89.70036936  86.88506127 150.02396696 110.3188089
 137.76642114  88.79191484 117.25543903 121.58129203 124.64600175
 119.29829535  99.26869081 127.46810844 121.53582884 131.79556153
  94.31394342 138.65277702 128.82202149 138.84970057 125.05217394
 132.59350381 128.83303951 148.67001203 122.26892068 102.52966784
 141.28076373 156.19301833 143.83215558  87.01650785 137.54367999
 133.47257093 131.37474252 127.08331824 120.4223896  120.47337781]"|"[ 81.01233787 163.14128855 141.34410726  74.12348105  87.36790438
  75.11601644 163.41493802 160.68356777 158.56869554  91.65332527
 147.98597291 156.25898758 103.09476584 161.46699204 148.11902305
  99.18115062 163.91913578 163.50793618  90.45056312 155.95917836
  61.55427516  72.16152899  78.79677061  92.65546661 161.19072206
 162.18923403 164.02980304 148.7974495  162.04612341 146.49139938
 148.4955591   89.13941536 168.44588144  76.66361674  60.90190705
 162.04645562  98.69393535 163.0842009   96.75243568  60.8268162
  93.63212496  91.00712118 120.51567084  95.90867994  81.05507593
  89.35305721  76.78290197  96.47412013 165.76510264 164.685567
 174.74199353 180.44954102 158.54159722 160.57239964 159.80316265
 118.75968601 100.86836864 163.44371595 100.77892994 161.45350902
  84.47644487 160.19056083  90.6189456  162.31823122 156.94195143
 113.42605992  91.29226679 122.10241127 149.02048453 107.80965624
 158.31698875 149.39530173 104.15891322 166.38761928 161.16539965]"|[ 91.21572434  98.06110431 100.93430612]|[194.48253839 220.15824849 191.12166414]
233|"[ 85.69044048 124.24711116 119.20817831  83.85017015 151.78497658
  87.60329431 127.24232738 126.69548873 124.00998156 104.35230671
 132.2751526  131.70545022 141.58109823 123.68401896  92.09265069
 139.36694586 123.04530454 119.34239402  93.75208823  89.2650931
 105.33425476  92.06908344 161.85998441  88.13985305 127.79963653
 125.16364048 121.06593838  90.27094746  79.05362282  96.36526368
  91.8037562   84.14691347 119.04643044 123.07823109  78.66220611
 117.25205587 143.52794776 123.23915559 141.91413103  73.65889038
 138.47083076  89.70036936  87.71786719 150.02396696 110.3188089
 137.76642114  88.79191484 117.25543903 121.58129203 124.64600175
 119.29829535  99.26879089 127.46810844 121.53582884 131.79556153
  94.31394342 138.65277702 128.36249657 138.84970057 125.05217394
 132.59350381 128.83303951 148.67001203 122.26892068 102.52966784
 141.28076373 156.19301833 143.83215558  87.01650785 137.54367999
 133.47257093 131.37474252 127.08331824 120.4223896  120.47337781]"|"[ 81.01233787 163.14128855 142.05849863  74.12348105  87.36790438
  75.11601644 163.47075941 160.68356777 158.56869554  91.65332527
 147.98597291 156.25898758 103.09476584 160.47916524 148.11902305
  99.18115062 163.91913578 163.50793618  90.45056312 155.95917836
  61.55427516  72.16152899  78.79677061  92.65546661 161.19072206
 161.40853913 164.02980304 148.7974495  162.04612341 146.49139938
 148.4955591   89.13941536 168.44588144  76.66361674  60.90190705
 162.04645562  98.69393535 163.0842009   96.75243568  60.8268162
  93.63212496  91.00712118 119.96210576  95.90867994  81.05507593
  89.35305721  76.78290197  96.47412013 165.76510264 164.685567
 174.74199353 181.44954102 158.54159722 160.57239964 159.80316265
 118.75968601 100.86836864 162.55555107 100.77892994 161.45350902
  84.47644487 160.19056083  90.6189456  162.31823122 156.94195143
 113.42605992  91.29226679 122.10241127 149.02048453 107.80965624
 158.31698875 149.39530173 104.15891322 166.38761928 161.16539965]"|[ 90.0064049  97.1907639 101.327806 ]|[193.59510023 218.93656622 189.67419813]
234|"[ 85.69044048 124.24711116 119.20817831  83.85017015 151.78497658
  87.60329431 126.24283721 126.69548873 124.00998156 104.35230671
 132.2751526  131.70545022 141.58109823 123.68401896  92.09265069
 139.36694586 123.04530454 119.34239402  93.75208823  89.2650931
 105.33425476  92.06908344 161.85998441  88.13985305 127.79963653
 125.16364048 121.06593838  90.27094746  79.05362282  96.36526368
  91.8037562   84.14691347 119.04643044 123.07823109  78.66220611
 117.25205587 143.52794776 123.23915559 141.91413103  73.65889038
 138.47083076  89.70036936  87.71786719 150.02396696 110.3188089
 137.76642114  88.79191484 117.25543903 121.58129203 124.64600175
 119.29829535  99.86019914 127.46810844 121.53582884 131.79556153
  94.31394342 138.65277702 129.16513938 138.84970057 125.05217394
 132.59350381 128.83303951 148.05467702 122.26892068 102.52966784
 141.28076373 156.19301833 143.83215558  87.01650785 138.53607659
 133.47257093 131.37474252 127.08331824 120.4223896  120.47337781]"|"[ 81.01233787 163.14128855 142.05849863  74.12348105  87.36790438
  75.11601644 163.43883125 160.68356777 158.56869554  91.65332527
 147.98597291 156.25898758 103.09476584 160.47916524 148.11902305
  99.18115062 163.91913578 163.50793618  90.45056312 155.95917836
  61.55427516  72.16152899  78.79677061  92.65546661 161.19072206
 161.40853913 164.02980304 148.7974495  162.04612341 146.49139938
 148.4955591   89.13941536 168.44588144  76.66361674  60.90190705
 162.04645562  98.69393535 163.0842009   96.75243568  60.8268162
  93.63212496  91.00712118 119.96210576  95.90867994  81.05507593
  89.35305721  76.78290197  96.47412013 165.76510264 164.685567
 174.74199353 180.64316872 158.54159722 160.57239964 159.80316265
 118.75968601 100.86836864 161.95909109 100.77892994 161.45350902
  84.47644487 160.19056083  91.40721131 162.31823122 156.94195143
 113.42605992  91.29226679 122.10241127 149.02048453 107.68657501
 158.31698875 149.39530173 104.15891322 166.38761928 161.16539965]"|[ 91.46480122  96.53803676 101.32736382]|[193.2442724  217.58603029 191.17419806]
235|"[ 85.69044048 124.24711116 119.20817831  83.85017015 151.78497658
  87.60329431 126.24283721 125.73965773 124.00998156 105.13039356
 132.2751526  131.70545022 141.58109823 123.68401896  92.09265069
 139.36694586 123.04530454 119.34239402  93.75208823  89.2650931
 105.33425476  92.06908344 161.85998441  88.13985305 126.81145467
 125.16364048 121.06593838  90.27094746  79.05362282  96.36526368
  91.8037562   84.14691347 119.04643044 123.07823109  78.66220611
 117.25205587 143.52794776 123.23915559 141.91413103  73.65889038
 138.47083076  89.70036936  87.71786719 150.02396696 110.3188089
 137.76642114  88.79191484 117.25543903 121.58129203 124.64600175
 119.29829535  99.86040288 127.46810844 121.53582884 131.79556153
  94.31394342 138.65277702 130.1380221  138.84970057 125.05217394
 132.59350381 128.83303951 147.87570779 122.26892068 102.52966784
 141.28076373 156.19301833 143.83215558  87.01650785 138.53607659
 133.47257093 131.37474252 127.08331824 120.4223896  120.47337781]"|"[ 81.01233787 163.14128855 142.05849863  74.12348105  87.36790438
  75.11601644 163.43883125 160.38965097 158.56869554  91.02516857
 147.98597291 156.25898758 103.09476584 160.47916524 148.11902305
  99.18115062 163.91913578 163.50793618  90.45056312 155.95917836
  61.55427516  72.16152899  78.79677061  92.65546661 161.34400808
 161.40853913 164.02980304 148.7974495  162.04612341 146.49139938
 148.4955591   89.13941536 168.44588144  76.66361674  60.90190705
 162.04645562  98.69393535 163.0842009   96.75243568  60.8268162
  93.63212496  91.00712118 119.96210576  95.90867994  81.05507593
  89.35305721  76.78290197  96.47412013 165.76510264 164.685567
 174.74199353 181.6431687  158.54159722 160.57239964 159.80316265
 118.75968601 100.86836864 162.19039007 100.77892994 161.45350902
  84.47644487 160.19056083  90.42335663 162.31823122 156.94195143
 113.42605992  91.29226679 122.10241127 149.02048453 107.68657501
 158.31698875 149.39530173 104.15891322 166.38761928 161.16539965]"|[ 90.76430261  96.0979762  101.88837607]|[191.91788569 216.15203354 189.78305994]
236|"[ 84.76613522 124.24711116 119.20817831  83.85017015 151.78497658
  87.60329431 126.24283721 125.73965773 124.00998156 105.13039356
 132.2751526  131.70545022 141.58109823 123.68401896  92.09265069
 139.36694586 123.04530454 119.34239402  93.75208823  89.2650931
 105.33425476  92.06908344 161.85998441  88.13985305 126.81145467
 125.16364048 121.06593838  90.27094746  79.05362282  96.36526368
  91.8037562   84.14691347 119.04643044 123.07823109  78.66220611
 116.67434268 143.52794776 123.23915559 141.91413103  73.65889038
 138.47083076  89.70036936  88.38567502 150.02396696 110.3188089
 137.76642114  88.79191484 117.25543903 121.58129203 124.64600175
 119.29829535 100.08387807 127.46810844 121.53582884 131.79556153
  94.31394342 138.65277702 130.29627182 138.84970057 124.96909706
 132.59350381 128.5053377  147.87570779 122.26892068 102.52966784
 141.28076373 156.19301833 143.83215558  87.01650785 138.53607659
 133.47257093 131.37474252 127.08331824 120.4223896  120.47337781]"|"[ 80.63068387 163.14128855 142.05849863  74.12348105  87.36790438
  75.11601644 163.43883125 160.38965097 158.56869554  91.02516857
 147.98597291 156.25898758 103.09476584 160.47916524 148.11902305
  99.18115062 163.91913578 163.50793618  90.45056312 155.95917836
  61.55427516  72.16152899  78.79677061  92.65546661 161.34400808
 161.40853913 164.02980304 148.7974495  162.04612341 146.49139938
 148.4955591   89.13941536 168.44588144  76.66361674  60.90190705
 161.23021579  98.69393535 163.0842009   96.75243568  60.8268162
  93.63212496  91.00712118 120.7064395   95.90867994  81.05507593
  89.35305721  76.78290197  96.47412013 165.76510264 164.685567
 174.74199353 180.66845908 158.54159722 160.57239964 159.80316265
 118.75968601 100.86836864 161.20299095 100.77892994 162.45005216
  84.47644487 159.24577962  90.42335663 162.31823122 156.94195143
 113.42605992  91.29226679 122.10241127 149.02048453 107.68657501
 158.31698875 149.39530173 104.15891322 166.38761928 161.16539965]"|[ 92.20391426  95.96192377 101.88825406]|[191.49655647 214.65821637 191.28305994]
237|"[ 84.76613522 124.24711116 119.20817831  83.85017015 151.78497658
  87.60329431 126.24283721 125.73965773 124.00998156 105.13039356
 132.2751526  131.70545022 141.58109823 123.68401896  92.09265069
 139.36694586 123.04530454 119.34239402  93.75208823  89.2650931
 104.49405234  92.06908344 161.85998441  88.13985305 126.81145467
 125.16364048 121.06593838  90.27094746  79.05362282  96.36526368
  91.8037562   84.14691347 119.04643044 123.07823109  78.66220611
 116.67434268 143.52794776 123.23915559 141.91413103  73.65889038
 138.47083076  89.70036936  88.38567502 150.02396696 110.3188089
 137.76642114  88.79191484 117.25543903 121.81138612 124.64600175
 119.29829535 100.0839495  126.63281016 121.53582884 131.79556153
  94.31394342 138.06146502 130.12657511 138.84970057 124.96909706
 132.59350381 128.5053377  147.87570779 122.26892068 102.52966784
 141.28076373 156.19301833 143.83215558  87.01650785 138.53607659
 133.47257093 131.37474252 127.08331824 120.4223896  120.47337781]"|"[ 80.63068387 163.14128855 142.05849863  74.12348105  87.36790438
  75.11601644 163.43883125 160.38965097 158.56869554  91.02516857
 147.98597291 156.25898758 103.09476584 160.47916524 148.11902305
  99.18115062 163.91913578 163.50793618  90.45056312 155.95917836
  62.09654806  72.16152899  78.79677061  92.65546661 161.34400808
 161.40853913 164.02980304 148.7974495  162.04612341 146.49139938
 148.4955591   89.13941536 168.44588144  76.66361674  60.90190705
 161.23021579  98.69393535 163.0842009   96.75243568  60.8268162
  93.63212496  91.00712118 120.7064395   95.90867994  81.05507593
  89.35305721  76.78290197  96.47412013 166.73827103 164.685567
 174.74199353 181.66845908 157.99180019 160.57239964 159.80316265
 118.75968601 100.06192576 160.21749461 100.77892994 162.45005216
  84.47644487 159.24577962  90.42335663 162.31823122 156.94195143
 113.42605992  91.29226679 122.10241127 149.02048453 107.68657501
 158.31698875 149.39530173 104.15891322 166.38761928 161.16539965]"|[ 91.84059866  95.79243885 102.6000095 ]|[190.04122084 213.16782217 189.96267961]
238|"[ 84.76613522 124.24711116 119.20817831  83.85017015 151.78497658
  87.60329431 126.24283721 125.73965773 124.00998156 105.13039356
 132.2751526  131.70545022 141.58109823 123.68401896  92.09265069
 139.36694586 123.04530454 119.34239402  93.75208823  89.2650931
 104.49405234  92.06908344 161.85998441  88.13985305 126.81145467
 125.16364048 121.06593838  90.27094746  79.05362282  96.36526368
  91.8037562   84.14691347 119.04643044 122.56324649  78.66220611
 116.67434268 143.52794776 123.23915559 142.17837622  73.65889038
 139.35798446  89.70036936  88.38567502 150.69220879 110.3188089
 137.76642114  88.79191484 117.25543903 121.81138612 124.64600175
 119.29829535  99.89056967 126.63281016 121.53582884 132.52823392
  94.31394342 138.06146502 129.22202179 138.84970057 124.96909706
 132.59350381 128.5053377  147.87570779 122.26892068 102.52966784
 141.28076373 156.19301833 143.83215558  87.01650785 138.53607659
 133.47257093 131.37474252 127.08331824 120.4223896  120.47337781]"|"[ 80.63068387 163.14128855 142.05849863  74.12348105  87.36790438
  75.11601644 163.43883125 160.38965097 158.56869554  91.02516857
 147.98597291 156.25898758 103.09476584 160.47916524 148.11902305
  99.18115062 163.91913578 163.50793618  90.45056312 155.95917836
  62.09654806  72.16152899  78.79677061  92.65546661 161.34400808
 161.40853913 164.02980304 148.7974495  162.04612341 146.49139938
 148.4955591   89.13941536 168.44588144  75.80641731  60.90190705
 161.23021579  98.69393535 163.0842009   97.71689122  60.8268162
  94.09359903  91.00712118 120.7064395   96.65262406  81.05507593
  89.35305721  76.78290197  96.47412013 166.73827103 164.685567
 174.74199353 180.68733511 157.99180019 160.57239964 159.12258116
 118.75968601 100.06192576 160.64385513 100.77892994 162.45005216
  84.47644487 159.24577962  90.42335663 162.31823122 156.94195143
 113.42605992  91.29226679 122.10241127 149.02048453 107.68657501
 158.31698875 149.39530173 104.15891322 166.38761928 161.16539965]"|[ 93.13024304  95.98295853 102.59991284]|[189.27518079 211.67997061 191.46267961]
239|"[ 84.76613522 124.24711116 119.20817831  83.85017015 151.78497658
  87.60329431 126.24283721 125.73965773 124.00998156 105.13039356
 132.2751526  131.70545022 141.58109823 123.68401896  92.09265069
 139.36694586 123.04530454 119.34239402  93.75208823  89.2650931
 104.49405234  92.06908344 161.85998441  88.13985305 126.81145467
 125.16364048 121.06593838  90.27094746  79.05362282  96.36526368
  91.8037562   84.14691347 119.04643044 122.56324649  78.66220611
 116.67434268 143.52794776 123.23915559 142.17837622  73.65889038
 139.35798446  89.70036936  89.31601564 150.69220879 110.3188089
 138.30089462  88.79191484 117.25543903 121.81138612 124.64600175
 119.29829535  99.89070285 126.63281016 121.53582884 131.52826297
  94.31394342 138.06146502 129.22202179 138.84970057 124.96909706
 132.59350381 128.5053377  147.87570779 122.26892068 102.52966784
 141.28076373 156.19301833 143.83215558  87.01650785 138.53607659
 133.47257093 131.37474252 127.08331824 120.4223896  120.47337781]"|"[ 80.63068387 163.14128855 142.05849863  74.12348105  87.36790438
  75.11601644 163.43883125 160.38965097 158.56869554  91.02516857
 147.98597291 156.25898758 103.09476584 160.47916524 148.11902305
  99.18115062 163.91913578 163.50793618  90.45056312 155.95917836
  62.09654806  72.16152899  78.79677061  92.65546661 161.34400808
 161.40853913 164.02980304 148.7974495  162.04612341 146.49139938
 148.4955591   89.13941536 168.44588144  75.80641731  60.90190705
 161.23021579  98.69393535 163.0842009   97.71689122  60.8268162
  94.09359903  91.00712118 121.073136    96.65262406  81.05507593
  88.50787196  76.78290197  96.47412013 166.73827103 164.685567
 174.74199353 181.6873351  157.99180019 160.57239964 159.1149587
 118.75968601 100.06192576 160.64385513 100.77892994 162.45005216
  84.47644487 159.24577962  90.42335663 162.31823122 156.94195143
 113.42605992  91.29226679 122.10241127 149.02048453 107.68657501
 158.31698875 149.39530173 104.15891322 166.38761928 161.16539965]"|[ 93.3082007   94.99701106 103.27103887]|[187.7857745  210.54952487 190.12119169]
240|"[ 84.69027977 124.24711116 119.20817831  83.85017015 151.78497658
  87.60329431 126.24283721 125.73965773 124.00998156 105.13039356
 132.2751526  131.70545022 141.58109823 123.68401896  92.09265069
 139.36694586 123.04530454 119.34239402  93.75208823  89.17454779
 104.49405234  92.06908344 161.85998441  88.13985305 126.81145467
 125.16364048 121.06593838  90.27094746  79.05362282  96.36526368
  91.8037562   84.14691347 119.04643044 122.56324649  78.66220611
 116.67434268 143.52794776 123.23915559 142.17837622  73.65889038
 139.35798446  89.70036936  89.31601564 150.69220879 110.3188089
 138.30089462  87.80948535 117.25543903 121.81138612 124.64600175
 119.29829535  99.9348634  126.63281016 121.53582884 130.91015766
  94.31394342 138.06146502 129.22202179 138.84970057 125.54003891
 132.59350381 128.5053377  147.87570779 122.26892068 102.52966784
 141.28076373 156.19301833 143.83215558  87.01650785 138.53607659
 132.84217136 131.37474252 127.08331824 120.4223896  120.47337781]"|"[ 79.63356504 163.14128855 142.05849863  74.12348105  87.36790438
  75.11601644 163.43883125 160.38965097 158.56869554  91.02516857
 147.98597291 156.25898758 103.09476584 160.47916524 148.11902305
  99.18115062 163.91913578 163.50793618  90.45056312 156.95507069
  62.09654806  72.16152899  78.79677061  92.65546661 161.34400808
 161.40853913 164.02980304 148.7974495  162.04612341 146.49139938
 148.4955591   89.13941536 168.44588144  75.80641731  60.90190705
 161.23021579  98.69393535 163.0842009   97.71689122  60.8268162
  94.09359903  91.00712118 121.073136    96.65262406  81.05507593
  88.50787196  76.96953605  96.47412013 166.73827103 164.685567
 174.74199353 180.68831066 157.99180019 160.57239964 158.3288634
 118.75968601 100.06192576 160.64385513 100.77892994 163.27104267
  84.47644487 159.24577962  90.42335663 162.31823122 156.94195143
 113.42605992  91.29226679 122.10241127 149.02048453 107.68657501
 157.54071793 149.39530173 104.15891322 166.38761928 161.16539965]"|[ 93.30979809  95.57906938 103.00258498]|[189.28577365 209.16706037 188.64540969]
241|"[ 84.69027977 124.24711116 119.20817831  83.85017015 151.78497658
  87.60329431 126.24283721 125.73965773 124.00998156 105.13039356
 132.2751526  131.70545022 141.58109823 123.68401896  92.09265069
 139.36694586 123.04530454 119.34239402  93.75208823  89.17454779
 104.49405234  92.06908344 161.85998441  88.13985305 127.61606211
 125.16364048 121.06593838  90.27094746  79.05362282  96.36526368
  92.78350894  84.14691347 119.04643044 122.56324649  78.66220611
 116.67434268 143.52794776 123.23915559 142.17837622  73.65889038
 139.35798446  89.70036936  89.31601564 150.69220879 110.3188089
 138.30089462  87.80948535 117.25543903 121.81138612 124.01275022
 119.29829535  99.93508803 126.63281016 121.53582884 130.91015766
  94.31394342 138.06146502 129.22202179 138.84970057 125.54003891
 132.59350381 128.5053377  147.87570779 122.26892068 102.52966784
 141.28076373 156.19301833 143.83215558  87.01650785 138.53607659
 133.3624936  131.37474252 127.08331824 120.4223896  120.47337781]"|"[ 79.63356504 163.14128855 142.05849863  74.12348105  87.36790438
  75.11601644 163.43883125 160.38965097 158.56869554  91.02516857
 147.98597291 156.25898758 103.09476584 160.47916524 148.11902305
  99.18115062 163.91913578 163.50793618  90.45056312 156.95507069
  62.09654806  72.16152899  78.79677061  92.65546661 161.93781517
 161.40853913 164.02980304 148.7974495  162.04612341 146.49139938
 148.29534778  89.13941536 168.44588144  75.80641731  60.90190705
 161.23021579  98.69393535 163.0842009   97.71689122  60.8268162
  94.09359903  91.00712118 121.073136    96.65262406  81.05507593
  88.50787196  76.96953605  96.47412013 166.73827103 165.45951306
 174.74199353 181.68831063 157.99180019 160.57239964 158.3288634
 118.75968601 100.06192576 160.64385513 100.77892994 163.27104267
  84.47644487 159.24577962  90.42335663 162.31823122 156.94195143
 113.42605992  91.29226679 122.10241127 149.02048453 107.68657501
 158.39468794 149.39530173 104.15891322 166.38761928 161.16539965]"|[ 93.43699475  97.07603637 103.00258083]|[187.79117638 209.26240092 190.14540969]
242|"[ 85.6546542  124.24711116 120.00765657  83.85017015 151.78497658
  87.60329431 126.24283721 125.73965773 124.00998156 105.13039356
 132.2751526  131.70545022 141.58109823 123.68401896  92.09265069
 139.36694586 123.04530454 119.34239402  93.75208823  89.17454779
 104.49405234  92.06908344 161.85998441  87.84677443 127.61606211
 125.16364048 121.06593838  90.27094746  79.05362282  96.36526368
  92.78350894  84.14691347 119.04643044 122.56324649  78.66220611
 116.67434268 143.52794776 123.23915559 142.17837622  73.65889038
 139.35798446  89.70036936  89.31601564 150.69220879 110.3188089
 138.30089462  87.80948535 117.25543903 121.81138612 124.01275022
 119.29829535 100.34577856 126.63281016 121.53582884 130.91015766
  94.31394342 138.06146502 129.22202179 138.84970057 125.54003891
 132.59350381 128.5053377  147.87570779 122.26892068 102.52966784
 141.28076373 156.19301833 143.83215558  87.01650785 138.53607659
 133.10199451 131.37474252 127.08331824 120.4223896  120.47337781]"|"[ 79.89810609 163.14128855 141.45780361  74.12348105  87.36790438
  75.11601644 163.43883125 160.38965097 158.56869554  91.02516857
 147.98597291 156.25898758 103.09476584 160.47916524 148.11902305
  99.18115062 163.91913578 163.50793618  90.45056312 156.95507069
  62.09654806  72.16152899  78.79677061  91.69937826 161.93781517
 161.40853913 164.02980304 148.7974495  162.04612341 146.49139938
 148.29534778  89.13941536 168.44588144  75.80641731  60.90190705
 161.23021579  98.69393535 163.0842009   97.71689122  60.8268162
  94.09359903  91.00712118 121.073136    96.65262406  81.05507593
  88.50787196  76.96953605  96.47412013 166.73827103 165.45951306
 174.74199353 180.77653583 157.99180019 160.57239964 158.3288634
 118.75968601 100.06192576 160.64385513 100.77892994 163.27104267
  84.47644487 159.24577962  90.42335663 162.31823122 156.94195143
 113.42605992  91.29226679 122.10241127 149.02048453 107.68657501
 157.42921384 149.39530173 104.15891322 166.38761928 161.16539965]"|[ 93.43832443  95.60299799 103.0281508 ]|[189.29117579 208.97927914 188.64562764]
