|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
51|"[109.07761631 176.62073227 114.81612563 140.48054326 140.7823171
  93.34869924 111.88161951 120.55704818  64.40179653 149.30802569
 188.0788133   58.1152087  146.05740658 167.13985683 145.02609228
  71.515796    68.33176932 176.92534019 101.37652301  87.63087535
 195.99752921  53.09345525 160.30940692 132.61020549 162.75759899
 115.08369058 102.40621521  91.49729168  81.93527048 126.44392624
  68.0573261  122.4118152  197.60879696 153.30706736 167.57645062
 162.0456421  151.60780484 132.02842249  49.33787401 135.70138128
  82.20398818  80.95246034 167.40781154 129.96776682 131.23863515
 154.89531241 183.69613767 176.9613763  154.39378288 141.47627486
  53.78793242  85.29411448  85.71777096  68.28731528 183.85578438
  92.0887541  165.42815434 170.117676   131.81931957 147.47792921
  65.22112597 162.93734231  75.28823313 184.98977513 181.50172843
 171.93979247 161.1517945   74.88917397 138.21725708  74.73615222
 156.21225669  87.7675872   88.60264944 163.90102515  86.59215724]"|"[138.27918613 138.00688023 103.99270286  71.8194909  171.98914849
 128.95501885 105.94958125 140.95759464 159.89757764 101.18503477
 149.0513762  139.14608522 180.5362004  138.13528763 167.35594712
 122.25321403 111.20457152 193.86695967 191.31939835 118.74143608
 174.31770693 145.64862448 138.27113831  81.57207364 126.36138877
 167.80085977 155.27539316 115.55988999 121.57339005 177.21809212
 122.60841981  95.2269825  157.80419458 180.43953392 174.50076432
 174.1743725   78.75965687 131.61736431  58.90114899  80.57945126
 115.05825718 119.52965338 193.75872265 107.00287143  90.72139815
 159.91895533 142.84396136 132.44325394 178.17129157  76.96422734
 153.49676906 112.12783238 114.54043821 113.54657914 190.84803465
 124.8922453  177.33431454 134.24123475 171.35630176 107.10788402
 150.69232325 123.36375534 110.56305927 160.12834155 194.82508235
 195.62068655 175.01167494 113.33284047  81.37008886 165.0865032
 126.98521535 116.5415204  114.24237396 179.26659888 141.85374291]"|[238.03693825  70.49881688 213.25194172]|[74.11770575 56.20281958 85.62900994]
52|"[109.07761631 175.94501179 114.81612563 140.48054326 140.7823171
  93.34869924 111.73875626 120.55704818  64.40179653 149.30802569
 187.07926223  58.1152087  146.05740658 167.13985683 145.02609228
  71.515796    68.77894106 176.92534019 101.37652301  87.63450127
 195.99752921  53.09345525 160.30940692 132.61020549 162.12158035
 115.08369058 102.40621521  91.59790903  81.93527048 126.44392624
  68.0573261  123.25995021 197.60879696 153.30706736 167.57645062
 162.0456421  150.63674684 132.02842249  48.38535742 135.70138128
  82.3870001   81.44276487 167.40781154 129.96776682 131.23863515
 154.89531241 183.01518169 176.3860444  154.39378288 141.47627486
  54.16791632  85.28761629  85.62949474  68.56230027 183.85578438
  92.0887541  165.42815434 169.282704   130.84656906 147.47792921
  65.22112597 162.27105379  75.6763694  184.98977513 181.50172843
 171.93979247 161.1517945   75.25726275 138.21725708  74.73615222
 156.21225669  87.38695084  88.41301511 164.5264478   86.59215724]"|"[138.27918613 138.74403817 103.99270286  71.8194909  171.98914849
 128.95501885 106.93932368 140.95759464 159.89757764 101.18503477
 149.02141509 139.14608522 180.5362004  138.13528763 167.35594712
 122.25321403 112.09901964 193.86695967 191.31939835 119.74142951
 174.31770693 145.64862448 138.27113831  81.57207364 127.13306246
 167.80085977 155.27539316 116.55481519 121.57339005 177.21809212
 122.60841981  95.75676266 157.80419458 180.43953392 174.50076432
 174.1743725   78.99850066 131.61736431  59.2056357   80.57945126
 116.04136787 120.40120456 193.75872265 107.00287143  90.72139815
 159.91895533 143.5762857  133.26117399 178.17129157  76.96422734
 152.57177596 113.12781127 115.53653425 114.50802766 190.84803465
 124.8922453  177.33431454 134.79152718 171.58815613 107.10788402
 150.69232325 124.10944939 111.48466126 160.12834155 194.82508235
 195.62068655 175.01167494 114.26263111  81.37008886 165.0865032
 126.98521535 117.4662452  115.22422874 178.48631271 141.85374291]"|[238.54479448  69.70499188 213.59097168]|[75.52911712 57.47554967 87.09019394]
53|"[108.11023148 175.33034807 114.74622083 140.48054326 140.7823171
  93.34869924 111.54727219 120.55704818  64.40179653 150.20384047
 187.07926223  58.1152087  146.05740658 167.13985683 145.02609228
  72.06403879  69.11481551 176.92534019 101.37652301  87.67324666
 195.99752921  53.09345525 160.30940692 132.61020549 162.12158035
 115.08369058 102.40621521  91.66096235  81.93527048 126.44392624
  68.0573261  123.25995021 197.60879696 153.30706736 167.57645062
 162.0456421  149.66072429 132.02842249  47.38572435 135.70138128
  82.71411794  82.05779785 167.40781154 129.96776682 131.23863515
 154.89531241 182.3456479  175.7876381  154.39378288 141.47627486
  54.16791632  85.24857569  85.52757882  69.06394962 183.85578438
  92.0887541  165.42815434 169.282704   130.84656906 147.47792921
  65.22112597 161.70619065  76.22435245 184.98977513 181.50172843
 171.93979247 162.15179278  75.50852539 138.21725708  74.73615222
 156.21225669  87.01376429  88.30030345 164.5264478   86.59215724]"|"[138.02587489 139.53282744 104.99025653  71.8194909  171.98914849
 128.95501885 107.9208194  140.95759464 159.89757764 101.62946237
 149.02141509 139.14608522 180.5362004  138.13528763 167.35594712
 123.08953325 113.04092641 193.86695967 191.31939835 120.74067862
 174.31770693 145.64862448 138.27113831  81.57207364 127.13306246
 167.80085977 155.27539316 117.55282535 121.57339005 177.21809212
 122.60841981  95.75676266 157.80419458 180.43953392 174.50076432
 174.1743725   79.21617009 131.61736431  59.23272315  80.57945126
 116.98635142 121.18970594 193.75872265 107.00287143  90.72139815
 159.91895533 144.31906731 134.06236679 178.17129157  76.96422734
 152.57177596 114.12704889 116.53132726 115.37309872 190.84803465
 124.8922453  177.33431454 134.79152718 171.58815613 107.10788402
 150.69232325 124.93463399 112.3211507  160.12834155 194.82508235
 195.62068655 175.0098221  115.23055006  81.37008886 165.0865032
 126.98521535 118.39400153 116.21785648 178.48631271 141.85374291]"|[239.03583799  68.92320776 213.92025127]|[76.94646544 58.75571122 88.55360603]
54|"[108.11023148 174.68607704 114.74622083 140.48054326 140.7823171
  93.34869924 111.54727219 120.55704818  64.40179653 150.20384047
 187.07926223  58.28244999 146.05740658 167.80320796 145.02609228
  72.47283884  69.36360856 176.92534019 101.37652301  87.65035894
 195.99752921  53.09345525 160.30940692 132.61020549 161.45913492
 115.08369058 102.40621521  91.75246735  82.01776007 126.44392624
  68.6882305  123.25995021 197.60879696 153.30706736 167.57645062
 162.0456421  148.71791021 132.02842249  46.39465211 135.70138128
  82.88054108  82.97648417 167.40781154 129.96776682 131.23863515
 154.89531241 181.63576862 175.02818838 154.39378288 141.47627486
  54.16791632  85.24578979  85.3888485   69.46563252 183.85578438
  92.0887541  165.42815434 168.52520815 130.84656906 147.47792921
  65.22112597 161.18568996  76.75337635 184.98977513 181.50172843
 171.93979247 162.15179278  75.88034782 138.21725708  74.73615222
 156.21225669  86.80042435  88.25542378 164.5264478   86.59215724]"|"[138.02587489 140.29762469 104.99025653  71.8194909  171.98914849
 128.95501885 107.9208194  140.95759464 159.89757764 101.62946237
 149.02141509 140.13200122 180.5362004  137.38697936 167.35594712
 124.00215723 114.00948307 193.86695967 191.31939835 121.74041667
 174.31770693 145.64862448 138.27113831  81.57207364 127.88217263
 167.80085977 155.27539316 118.54862996 122.56998198 177.21809212
 123.3842804   95.75676266 157.80419458 180.43953392 174.50076432
 174.1743725   79.54948919 131.61736431  59.36604907  80.57945126
 117.97240585 121.58469384 193.75872265 107.00287143  90.72139815
 159.91895533 145.02339068 134.71293279 178.17129157  76.96422734
 152.57177596 115.12704501 117.52165746 116.28887754 190.84803465
 124.8922453  177.33431454 135.44436715 171.58815613 107.10788402
 150.69232325 125.78849524 113.16975762 160.12834155 194.82508235
 195.62068655 175.0098221  116.15885393  81.37008886 165.0865032
 126.98521535 119.37097956 117.21684888 178.48631271 141.85374291]"|[239.51002315  68.15177513 214.23963429]|[78.36954254 60.04213716 90.01920983]
55|"[108.11023148 174.24037814 114.90063408 141.15673121 140.7823171
  93.34869924 111.59535623 120.55704818  64.40179653 150.20384047
 186.19971989  58.28244999 146.05740658 167.80320796 145.02609228
  72.89699684  69.67236364 176.92534019 101.37652301  87.47866015
 195.99752921  53.09345525 160.30940692 132.61020549 160.8945191
 115.08369058 102.40621521  91.8387955   81.85476829 126.44392624
  69.19888937 123.25995021 197.60879696 153.30706736 167.57645062
 162.0456421  148.71791021 132.02842249  45.40818325 135.70138128
  83.22815981  83.88926895 167.40781154 129.96776682 131.23863515
 154.89531241 180.9376032  174.22952269 154.39378288 141.47627486
  54.16791632  85.46367454  85.31818942  69.7345101  183.85578438
  92.0887541  165.26420539 167.91147023 130.84656906 147.47792921
  65.22112597 160.78467865  77.27514041 184.98977513 181.50172843
 171.93979247 162.15179278  76.24906909 138.21725708  74.73615222
 156.21225669  86.82058098  88.02960757 164.5264478   87.59201515]"|"[138.02587489 141.19280763 105.97826288  71.08276174 171.98914849
 128.95501885 108.9196627  140.95759464 159.89757764 101.62946237
 149.49723571 140.13200122 180.5362004  137.38697936 167.35594712
 124.90774543 114.96062465 193.86695967 191.31939835 122.72556616
 174.31770693 145.64862448 138.27113831  81.57207364 128.70752648
 167.80085977 155.27539316 119.54489672 123.5566094  177.21809212
 124.24406381  95.75676266 157.80419458 180.43953392 174.50076432
 174.1743725   79.54948919 131.61736431  59.52999782  80.57945126
 118.91004183 121.99313471 193.75872265 107.00287143  90.72139815
 159.91895533 145.73932715 135.31470775 178.17129157  76.96422734
 152.57177596 116.10301952 118.51915798 117.2520519  190.84803465
 124.8922453  178.32078337 136.23387698 171.58815613 107.10788402
 150.69232325 126.70456834 114.02284746 160.12834155 194.82508235
 195.62068655 175.0098221  117.08839394  81.37008886 165.0865032
 126.98521535 120.3707764  118.1910188  178.48631271 141.87060003]"|[239.96729501  67.47487764 214.54897565]|[79.79814411 61.38072215 91.48696591]
56|"[108.11023148 173.67179744 113.92456236 141.15673121 140.7823171
  93.34869924 111.71539183 120.55704818  64.40179653 150.20384047
 185.37156267  58.28244999 146.05740658 167.80320796 145.02609228
  73.50854951  69.93898319 176.92534019 101.37652301  87.34693184
 195.99752921  53.09345525 160.30940692 132.61020549 160.8945191
 115.08369058 102.40621521  91.62330987  82.12905061 126.44392624
  69.70324074 123.25995021 197.60879696 153.30706736 167.57645062
 162.0456421  148.71791021 132.02842249  44.42315699 135.70138128
  83.58204941  84.18812253 167.40781154 129.96776682 131.23863515
 154.89531241 180.3300816  173.6386083  154.39378288 141.47627486
  54.16791632  85.60591928  85.22976146  70.1448121  183.85578438
  92.0887541  165.26420539 166.92205304 130.84656906 147.47792921
  65.22112597 160.20325953  77.61061251 184.98977513 181.50172843
 171.93979247 162.15179278  76.52626578 137.64906903  74.73615222
 156.21225669  86.86535606  88.10578472 164.5264478   87.59201515]"|"[138.02587489 142.01543512 106.19571173  71.08276174 171.98914849
 128.95501885 109.91243229 140.95759464 159.89757764 101.62946237
 150.05773158 140.13200122 180.5362004  137.38697936 167.35594712
 125.69894915 115.92442651 193.86695967 191.31939835 123.71685202
 174.31770693 145.64862448 138.27113831  81.57207364 128.70752648
 167.80085977 155.27539316 120.52140373 124.51825862 177.21809212
 125.10756233  95.75676266 157.80419458 180.43953392 174.50076432
 174.1743725   79.54948919 131.61736431  59.70240217  80.57945126
 119.84532903 122.94743369 193.75872265 107.00287143  90.72139815
 159.91895533 146.53363032 136.12144203 178.17129157  76.96422734
 152.57177596 117.09285103 119.51524056 118.1640016  190.84803465
 124.8922453  178.32078337 136.37897567 171.58815613 107.10788402
 150.69232325 127.51817255 114.9648976  160.12834155 194.82508235
 195.62068655 175.0098221  118.04920713  82.1929876  165.0865032
 126.98521535 121.36977349 119.1881131  178.48631271 141.87060003]"|[240.40758957  66.80949284 214.84813054]|[81.23206904 62.725067   92.95683201]
57|"[108.11023148 173.0585527  113.60224067 141.15673121 140.7823171
  93.34869924 111.71539183 120.55704818  64.40179653 150.20384047
 184.53708876  58.28244999 146.05740658 167.78562796 145.02609228
  73.90163973  70.28784222 176.14873692 101.37652301  87.39142672
 195.99752921  53.09345525 160.30940692 131.84073227 161.04295535
 115.08369058 102.40621521  91.31716763  82.15792773 126.44392624
  70.15761029 123.25995021 197.60879696 153.30706736 167.57645062
 162.0456421  148.71791021 132.02842249  43.43698244 135.70138128
  83.08325578  84.24964071 167.40781154 129.96776682 131.23863515
 154.89531241 179.7168199  173.03225035 154.7925167  141.47627486
  54.16791632  85.69700999  85.93952151  70.43730323 183.85578438
  92.0887541  165.26420539 165.93162054 130.84656906 147.47792921
  64.56960949 159.20547163  77.9077078  184.98977513 181.50172843
 171.93979247 162.15179278  76.9136616  137.64906903  74.73615222
 156.21225669  87.07437924  88.10085054 164.5264478   87.59201515]"|"[138.02587489 142.80532808 107.14234193  71.08276174 171.98914849
 128.95501885 109.91243229 140.95759464 159.89757764 101.62946237
 150.60877904 140.13200122 180.5362004  138.38682482 167.35594712
 126.61844906 116.86160172 194.49694964 191.31939835 124.71586163
 174.31770693 145.64862448 138.27113831  82.21075272 129.69644846
 167.80085977 155.27539316 121.47338951 125.51784159 177.21809212
 125.99837562  95.75676266 157.80419458 180.43953392 174.50076432
 174.1743725   79.54948919 131.61736431  59.86811203  80.57945126
 120.71204981 123.94553965 193.75872265 107.00287143  90.72139815
 159.91895533 147.32351011 136.91663385 179.08835828  76.96422734
 152.57177596 118.08869363 120.21968408 119.12026984 190.84803465
 124.8922453  178.32078337 136.51697369 171.58815613 107.10788402
 151.45095773 127.58465045 115.91974543 160.12834155 194.82508235
 195.62068655 175.0098221  118.97112062  82.1929876  165.0865032
 126.98521535 122.34768417 120.18810093 178.48631271 141.87060003]"|[240.83083404  66.15556127 215.13695373]|[82.67111877 64.07502014 94.42876311]
58|"[108.11023148 172.44991774 113.64538953 141.15673121 140.7823171
  93.34869924 111.61297679 120.55704818  64.40179653 150.20384047
 183.64877664  58.28244999 146.05740658 167.44169129 145.02609228
  74.25417121  70.53830938 176.14873692 101.37652301  87.36098885
 195.99752921  53.09345525 160.30940692 131.44901073 160.80524342
 115.08369058 102.40621521  91.23371121  82.16120322 126.44392624
  70.7838701  123.25995021 197.60879696 153.30706736 167.57645062
 162.0456421  148.71791021 132.02842249  42.44174868 135.70138128
  83.26367308  84.40775844 167.40781154 129.96776682 131.23863515
 154.89531241 179.03898022 172.49759728 154.7925167  141.47627486
  54.16791632  85.85112767  86.27966246  70.72954322 183.85578438
  92.0887541  165.26420539 165.26507496 130.84656906 147.47792921
  64.56960949 159.20547163  78.17164345 184.98977513 181.50172843
 171.93979247 162.15179278  77.30529859 137.64906903  74.73615222
 156.21225669  87.14711158  88.2708553  164.78331177  87.59201515]"|"[138.02587489 143.59877845 108.14141058  71.08276174 171.98914849
 128.95501885 110.90717404 140.95759464 159.89757764 101.62946237
 151.06801926 140.13200122 180.5362004  139.32581766 167.35594712
 127.55424901 117.82972682 194.49694964 191.31939835 125.71539829
 174.31770693 145.64862448 138.27113831  81.2906689  130.66778416
 167.80085977 155.27539316 122.46990094 126.51783622 177.21809212
 126.77799004  95.75676266 157.80419458 180.43953392 174.50076432
 174.1743725   79.54948919 131.61736431  59.96563012  80.57945126
 121.69563997 124.93295992 193.75872265 107.00287143  90.72139815
 159.91895533 148.05871985 137.7617055  179.08835828  76.96422734
 152.57177596 119.07674613 121.16005854 120.07661486 190.84803465
 124.8922453  178.32078337 137.26243798 171.58815613 107.10788402
 151.45095773 127.58465045 116.88428572 160.12834155 194.82508235
 195.62068655 175.0098221  119.89124043  82.1929876  165.0865032
 126.98521535 123.34503567 121.17354417 177.51986514 141.87060003]"|[241.23694703  65.51303135 215.4152989 ]|[84.11509669 65.43043717 95.90271154]
59|"[108.11023148 171.82035872 113.57477752 141.15673121 140.7823171
  93.34869924 111.49360548 120.55704818  64.40179653 150.20384047
 182.88815936  58.28244999 146.05740658 166.97428355 145.02609228
  74.77795094  70.91635237 176.14873692 101.37652301  87.17817703
 195.99752921  53.09345525 160.30940692 131.44901073 160.39756713
 115.08369058 102.40621521  91.10024333  82.18270637 126.44392624
  71.23800202 123.25995021 196.9526677  153.30706736 167.57645062
 162.0456421  148.71791021 132.02842249  41.45619875 135.70138128
  83.36731202  84.61763322 167.40781154 129.96776682 131.23863515
 154.89531241 178.3061946  171.82197419 154.7925167  141.47627486
  54.16791632  85.92239888  85.77499337  71.11237281 183.85578438
  92.0887541  165.26420539 165.26507496 130.84656906 147.47792921
  64.56960949 158.86092376  78.46185726 184.98977513 181.50172843
 171.93979247 162.15179278  77.65711265 137.64906903  74.73615222
 156.21225669  87.30851973  88.91468728 164.78331177  87.59201515]"|"[138.02587489 144.37573111 109.13891444  71.08276174 171.98914849
 128.95501885 111.90002372 140.95759464 159.89757764 101.62946237
 151.7172198  140.13200122 180.5362004  140.20985952 167.35594712
 128.40610276 118.75551486 194.49694964 191.31939835 126.69854621
 174.31770693 145.64862448 138.27113831  81.2906689  131.58091068
 167.80085977 155.27539316 123.46095408 127.517605   177.21809212
 127.6689245   95.75676266 158.5588431  180.43953392 174.50076432
 174.1743725   79.54948919 131.61736431  59.79624498  80.57945126
 122.69025495 125.91068819 193.75872265 107.00287143  90.72139815
 159.91895533 148.73917942 138.4989527  179.08835828  76.96422734
 152.57177596 120.07420311 122.02337141 121.00043383 190.84803465
 124.8922453  178.32078337 137.26243798 171.58815613 107.10788402
 151.45095773 128.5234192  117.84124756 160.12834155 194.82508235
 195.62068655 175.0098221  120.82731034  82.1929876  165.0865032
 126.98521535 124.33192341 121.93871107 177.51986514 141.87060003]"|[241.62583865  64.88185931 215.68301793]|[85.56380761 66.79118029 97.37862702]
60|"[108.11023148 171.20221542 113.3882625  140.19979647 140.7823171
  93.34869924 111.26485997 120.55704818  64.40179653 150.20384047
 182.05338349  59.02781009 146.05740658 166.36985932 145.02609228
  75.16397026  71.34064392 176.14873692 101.37652301  87.07207808
 195.99752921  53.09345525 161.01260735 131.44901073 160.39756713
 115.08369058 102.72523573  90.10868469  82.19792911 126.44392624
  71.68357242 123.25995021 196.31730995 153.30706736 167.57645062
 162.0456421  148.71791021 132.02842249  40.53483116 135.70138128
  83.66816359  84.737322   167.40781154 129.51478674 131.23863515
 154.89531241 177.57747123 171.28257304 154.7925167  141.47627486
  54.16791632  86.26137973  85.78575323  71.54732437 183.85578438
  92.30508127 165.26420539 164.74535057 130.84656906 147.47792921
  64.56960949 158.30715501  78.8354758  184.98977513 181.50172843
 171.93979247 162.15179278  77.93972883 137.64906903  74.73615222
 156.21225669  87.38960414  88.99363329 164.78331177  87.59201515]"|"[138.02587489 145.16179654 110.12136655  71.37306485 171.98914849
 128.95501885 112.87350998 140.95759464 159.89757764 101.62946237
 152.26780971 139.46533914 180.5362004  141.00652215 167.35594712
 129.32859345 119.66104049 194.49694964 191.31939835 127.69290179
 174.31770693 145.64862448 138.98212999  81.2906689  131.58091068
 167.80085977 156.22314097 123.5906131  128.51748913 177.21809212
 128.5641714   95.75676266 159.33106103 180.43953392 174.50076432
 174.1743725   79.54948919 131.61736431  59.40755259  80.57945126
 123.64392593 126.90349965 193.75872265 107.89439207  90.72139815
 159.91895533 149.42398761 139.34100163 179.08835828  76.96422734
 152.57177596 121.01499638 123.02331353 121.90088769 190.84803465
 125.86856622 178.32078337 138.11677196 171.58815613 107.10788402
 151.45095773 129.35608971 118.76883    160.12834155 194.82508235
 195.62068655 175.0098221  121.78654342  82.1929876  165.0865032
 126.98521535 125.32863065 122.93558996 177.51986514 141.87060003]"|[242.05815176  64.34522605 215.87194724]|[87.00015902 68.19190323 98.86668136]
61|"[108.11023148 170.58852157 113.16941389 140.19979647 140.7823171
  93.34869924 111.10097633 120.55704818  65.19517741 150.20384047
 181.24893123  59.02781009 146.05740658 166.36985932 145.02609228
  75.75555222  71.83682489 176.14873692 101.37652301  86.83463092
 195.99752921  53.09345525 161.01260735 131.44901073 159.84065378
 115.08369058 102.72523573  90.45697269  82.41844675 126.44392624
  72.1595832  123.25995021 195.66098531 153.30706736 167.57645062
 162.82495384 148.71791021 132.02842249  39.61599854 135.70138128
  83.80889568  84.84433907 167.40781154 129.51478674 131.23863515
 154.89531241 176.87771547 170.83407489 154.7925167  141.47627486
  54.16791632  86.40813337  86.01576562  71.96772029 183.85578438
  92.20887827 165.26420539 164.18360436 130.84656906 147.47792921
  64.56960949 158.30715501  79.26470943 184.95977991 181.50172843
 171.93979247 162.15179278  78.27532675 137.64906903  74.73615222
 156.21225669  87.28564311  88.28113973 164.78331177  87.59201515]"|"[138.02587489 145.95134062 111.09712537  71.37306485 171.98914849
 128.95501885 113.85998965 140.95759464 159.2888521  101.62946237
 152.86182702 139.46533914 180.5362004  141.00652215 167.35594712
 130.13483832 120.52925962 194.49694964 191.31939835 128.66430225
 174.31770693 145.64862448 138.98212999  81.2906689  132.41148128
 167.80085977 156.22314097 124.52800068 129.49287211 177.21809212
 129.44361084  95.75676266 160.08553963 180.43953392 174.50076432
 173.54773607  79.54948919 131.61736431  59.01290514  80.57945126
 124.63397365 127.89775683 193.75872265 107.89439207  90.72139815
 159.91895533 150.13836978 140.23478539 179.08835828  76.96422734
 152.57177596 122.00416945 123.99650123 122.80822846 190.84803465
 126.86392796 178.32078337 138.94408158 171.58815613 107.10788402
 151.45095773 129.35608971 119.67202349 159.1287915  194.82508235
 195.62068655 175.0098221  122.72854874  82.1929876  165.0865032
 126.98521535 126.32321202 123.63726861 177.51986514 141.87060003]"|[242.47428972  63.82095039 216.05168485]|[ 88.44127983  69.5972982  100.35587389]
62|"[108.11023148 170.08669411 112.92945932 140.19979647 140.7823171
  93.34869924 111.12635439 120.55704818  65.19517741 150.02868181
 180.53655081  58.30455104 146.05740658 165.98287965 145.02609228
  76.41313885  72.31058429 176.14873692 101.37652301  86.76772366
 195.99752921  53.09345525 161.01260735 130.44911794 159.20156384
 115.08369058 102.72523573  90.54834314  82.74528679 126.44392624
  72.71784837 124.22501549 195.01679256 153.30706736 167.57645062
 162.82495384 149.1349026  132.02842249  38.66585384 135.70138128
  84.07480575  84.83002051 167.40781154 129.51478674 131.23863515
 154.89531241 176.23895279 170.17394888 154.7925167  141.47627486
  54.16791632  86.72918262  86.123002    72.29649348 183.85578438
  91.8170269  165.26420539 163.63227782 130.84656906 147.47792921
  64.69694973 157.76694461  79.55434372 183.9674365  181.50172843
 171.93979247 162.15179278  78.65169249 137.64906903  74.73615222
 156.21225669  87.10745553  88.08953283 164.78331177  87.59201515]"|"[138.02587489 146.81630837 112.06790949  71.37306485 171.98914849
 128.95501885 114.85966758 140.95759464 159.2888521  102.61400258
 153.56362053 140.15591596 180.5362004  141.9286104  167.35594712
 130.88821726 121.40991394 194.49694964 191.31939835 129.66206145
 174.31770693 145.64862448 138.98212999  81.27602598 133.18061329
 167.80085977 156.22314097 125.52381765 130.43795179 177.21809212
 130.27327343  96.0187722  160.85040282 180.43953392 174.50076432
 173.54773607  78.64057921 131.61736431  58.70109582  80.57945126
 125.59797149 128.89765432 193.75872265 107.89439207  90.72139815
 159.91895533 150.9077736  140.98594027 179.08835828  76.96422734
 152.57177596 122.95123195 124.99073478 123.75263737 190.84803465
 127.78395649 178.32078337 139.77837112 171.58815613 107.10788402
 152.44281682 130.1976197  120.62916088 159.25230086 194.82508235
 195.62068655 175.0098221  123.65501991  82.1929876  165.0865032
 126.98521535 127.30720856 124.61874036 177.51986514 141.87060003]"|[242.87425296  63.30899486 216.22207732]|[ 89.88697323  71.00722782 101.8461646 ]
63|"[108.11023148 169.63814268 112.7090606  140.19979647 140.7823171
  93.34869924 110.92716335 120.55704818  65.19517741 150.02868181
 179.72089523  58.30455104 146.05740658 165.37537761 144.75789758
  77.05756425  72.67193474 176.14873692 101.37652301  86.51522088
 195.99752921  53.09345525 161.01260735 130.44911794 159.20156384
 115.08369058 102.72523573  90.61118503  83.13606745 126.44392624
  73.33800639 124.22501549 194.30258582 153.30706736 167.57645062
 162.82495384 148.31403073 132.02842249  37.84968198 135.70138128
  84.3908976   84.75407113 167.40781154 129.51478674 131.23863515
 154.89531241 175.60543931 169.65885389 154.7925167  141.47627486
  54.16791632  87.06710741  86.39871809  72.70229833 183.85578438
  90.82291913 165.26420539 163.0329358  130.84656906 147.47792921
  64.69694973 157.1377543   79.98933113 183.9674365  181.50172843
 171.93979247 162.15179278  79.10441133 137.64906903  74.73615222
 156.21225669  87.17296116  88.17554566 163.99378073  87.59201515]"|"[138.02587489 147.71006539 113.04331935  71.37306485 171.98914849
 128.95501885 115.83962826 140.95759464 159.2888521  102.61400258
 154.14215833 140.15591596 180.5362004  142.72292852 166.39258239
 131.65288444 122.34234402 194.49694964 191.31939835 130.62965761
 174.31770693 145.64862448 138.98212999  81.27602598 133.18061329
 167.80085977 156.22314097 126.52184115 131.35843562 177.21809212
 131.05775034  96.0187722  161.55033763 180.43953392 174.50076432
 173.54773607  78.06946681 131.61736431  58.1232866   80.57945126
 126.54670008 129.89476599 193.75872265 107.89439207  90.72139815
 159.91895533 151.68150525 141.84307337 179.08835828  76.96422734
 152.57177596 123.89240507 125.95197389 124.66659712 190.84803465
 127.89235271 178.32078337 140.57886418 171.58815613 107.10788402
 152.44281682 130.97487098 121.52959741 159.25230086 194.82508235
 195.62068655 175.0098221  124.54667324  82.1929876  165.0865032
 126.98521535 128.30506076 125.61503439 178.13357576 141.87060003]"|[243.2580313   62.80932914 216.37543979]|[ 91.33704708  72.42155953 103.33830399]
64|"[108.11023148 169.2003279  112.71672217 140.19979647 140.7823171
  93.10395156 110.69482348 120.55704818  65.19517741 150.02868181
 179.0022453   58.30455104 146.05740658 164.82587448 144.75789758
  77.69950076  73.11507989 177.14334989 101.37652301  86.9998324
 195.99752921  53.09345525 161.01260735 130.44911794 158.54596069
 115.08369058 102.72523573  89.62773412  83.3599344  126.44392624
  74.01760755 124.22501549 193.47986277 153.30706736 167.57645062
 162.82495384 148.31403073 132.02842249  37.04403995 135.70138128
  84.6861494   84.01859504 167.40781154 129.51478674 131.23863515
 154.89531241 174.95843484 169.09666266 154.7925167  141.47627486
  54.16791632  87.30780753  85.94462269  73.15087496 183.85578438
  90.64256173 165.26420539 163.0329358  130.84656906 147.47792921
  64.69694973 157.1377543   80.4621169  183.22866904 181.50172843
 171.93979247 162.15179278  79.39407947 137.64906903  74.73615222
 155.71705494  87.0965568   88.96960329 163.99378073  87.59201515]"|"[138.02587489 148.60913058 114.04329     71.37306485 171.98914849
 129.92460566 116.81226292 140.95759464 159.2888521  102.61400258
 154.83753037 140.15591596 180.5362004  143.55842017 166.39258239
 132.41964224 123.23879389 194.39329137 191.31939835 131.5043871
 174.31770693 145.64862448 138.98212999  81.27602598 133.93571891
 167.80085977 156.22314097 126.34066636 132.33305533 177.21809212
 131.79133214  96.0187722  162.11878005 180.43953392 174.50076432
 173.54773607  78.06946681 131.61736431  57.53088393  80.57945126
 127.50211955 130.57231668 193.75872265 107.89439207  90.72139815
 159.91895533 152.44399146 142.67008064 179.08835828  76.96422734
 152.57177596 124.8630046  126.84292696 125.56034149 190.84803465
 128.87595385 178.32078337 140.57886418 171.58815613 107.10788402
 152.44281682 130.97487098 122.41077482 159.92626127 194.82508235
 195.62068655 175.0098221  125.50380038  82.1929876  165.0865032
 127.85399336 129.30213767 126.22287687 178.13357576 141.87060003]"|[243.62554177  62.32193007 216.51943921]|[ 92.79132906  73.84016523 104.83137605]
