|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
72|"[157.45101907  60.07451707 156.42240733 136.01230308 103.80594665
 158.56883694 172.78931836 131.06328367 122.33851329 137.64013779
 144.07389923  84.38108677 101.16812261 143.45707581  78.28186253
 161.75821888 150.23966673  67.64009116 137.55994365  75.29918462
 138.93385687 130.67276656  81.0604149   66.99020177 134.58635179
 128.91414685  87.986218   124.16032477  94.36146609 144.52569142
 125.49169389 150.68027004 133.91709563 189.6868558  145.06666183
 168.59527904 160.02660534  86.89098781 139.95685045 135.6916952
 124.77248971 186.80973801  87.18434235 157.38539214  80.45625253
 122.01207624  86.96162798 153.62755808 140.27564593 139.32908218
 105.73904788 154.53828579 158.20196993  87.45129369 136.67401065
 116.15368527 176.03225717 144.37040292  70.0875415  179.5771118
 149.61878899 175.94691212 140.15889464 111.39158671 128.80891719
 158.60759055 164.35755165  62.54594412 197.84535158 125.16634841
 134.57197235 137.81972478  79.25674169  98.40802145 132.00537956]"|"[107.28369101 166.76319001 136.10864363  86.13518506 138.91878093
 103.09714944 146.38072461  93.88494214 113.4520047   82.17462887
  64.84622633 139.98855167 199.16586379  67.97728765 156.88299875
 123.67235822  75.86342785 182.9563162   83.65336202 159.23330341
  78.8247298   91.88414227 140.58482047 193.33616035  85.91341401
  93.60205584 193.22493893 110.371447   135.60158096  69.42486909
 200.19909405  78.44822106  87.81219561 195.65128978 101.77425414
 173.47623106 116.53617723 193.38949185  77.71499381  80.63474412
 115.22259192 173.81941931 139.50726634 108.71336583 133.36575217
 185.03571564 149.69219492 126.83491276  74.86882381  72.81827535
 144.96364784 179.88374694 104.73415495 145.8052002   83.37993012
 125.67987245 180.48871712 143.07991076 167.07413844 177.8343988
 195.37884491 178.58315144  74.89073627 159.95233094  98.81935705
  90.54595981 174.87740413 143.86821502 182.7669182  137.45917188
  84.8930051   82.12122798 183.93379344 136.56234069  97.93967184]"|[ 25.26829043 224.79219811  64.56355741]|[103.72667592 106.96264487  82.46739575]
73|"[157.45101907  60.07451707 156.42240733 136.01230308 103.80594665
 158.56883694 172.78931836 130.08536514 122.33851329 137.64013779
 144.07389923  84.38108677 101.16812261 143.45707581  78.28186253
 161.75821888 150.23966673  67.64009116 137.55994365  75.29918462
 138.93385687 130.67276656  81.65836074  66.99020177 134.58635179
 128.91414685  87.986218   124.16032477  94.36146609 144.52569142
 125.40890814 150.68027004 133.91709563 189.6868558  145.06666183
 168.59527904 160.02660534  86.89098781 139.95685045 135.6916952
 124.77248971 186.80973801  87.18434235 157.38539214  81.07478276
 121.97794887  86.96162798 153.62755808 140.27564593 139.32908218
 104.82767356 154.53828579 158.20196993  87.45129369 136.67401065
 116.15368527 176.03225717 144.37040292  70.0875415  179.5771118
 149.61878899 175.94691212 140.15889464 111.39158671 128.80891719
 158.60759055 164.35755165  62.54684703 197.84535158 125.16634841
 134.57197235 137.81972478  79.25674169  98.40802145 132.00537956]"|"[107.28369101 166.76319001 136.10864363  86.13518506 138.91878093
 103.09714944 146.38072461  94.09392863 113.4520047   82.17462887
  64.84622633 139.98855167 199.16586379  67.97728765 156.88299875
 123.67235822  75.86342785 182.9563162   83.65336202 159.23330341
  78.8247298   91.88414227 139.78328396 193.33616035  85.91341401
  93.60205584 193.22493893 110.371447   135.60158096  69.42486909
 201.19566142  78.44822106  87.81219561 195.65128978 101.77425414
 173.47623106 116.53617723 193.38949185  77.71499381  80.63474412
 115.22259192 173.81941931 139.50726634 108.71336583 134.15151317
 186.03513313 149.69219492 126.83491276  74.86882381  72.81827535
 145.37522634 179.88374694 104.73415495 145.8052002   83.37993012
 125.67987245 180.48871712 143.07991076 167.07413844 177.8343988
 195.37884491 178.58315144  74.89073627 159.95233094  98.81935705
  90.54595981 174.87740413 142.86821543 182.7669182  137.45917188
  84.8930051   82.12122798 183.93379344 136.56234069  97.93967184]"|[ 25.05160537 225.04820421  63.99721962]|[105.21094261 108.44063705  83.85637433]
74|"[157.45101907  59.4350898  156.42240733 136.01230308 103.80594665
 158.56883694 172.19679657 130.08536514 122.33851329 137.64013779
 144.07389923  84.38108677 101.16812261 143.45707581  78.28186253
 161.75821888 150.23966673  67.64009116 137.55994365  75.29918462
 138.37133503 130.67276656  81.65836074  66.99020177 134.58635179
 128.91414685  87.986218   124.16032477  94.36146609 144.52569142
 125.40890814 150.68027004 134.66506215 189.6868558  145.06666183
 168.59527904 160.02660534  86.89098781 139.95685045 135.6916952
 124.77248971 186.80973801  87.18434235 157.38539214  81.83082312
 121.97794887  86.96162798 153.62755808 140.27564593 139.32908218
 104.82767356 154.53828579 158.20196993  87.45129369 136.67401065
 116.15368527 176.03225717 144.37040292  70.0875415  179.5771118
 149.61878899 175.94691212 140.15889464 111.39158671 128.80891719
 158.60759055 164.35755165  63.54076879 197.84535158 125.16634841
 134.57197235 137.81972478  79.25674169  98.40802145 132.00537956]"|"[107.28369101 167.53204159 136.10864363  86.13518506 138.91878093
 103.09714944 147.18627904  94.09392863 113.4520047   82.17462887
  64.84622633 139.98855167 199.16586379  67.97728765 156.88299875
 123.67235822  75.86342785 182.9563162   83.65336202 159.23330341
  77.99794738  91.88414227 139.78328396 193.33616035  85.91341401
  93.60205584 193.22493893 110.371447   135.60158096  69.42486909
 201.19566142  78.44822106  88.47593207 195.65128978 101.77425414
 173.47623106 116.53617723 193.38949185  77.71499381  80.63474412
 115.22259192 173.81941931 139.50726634 108.71336583 134.80603817
 186.03513313 149.69219492 126.83491276  74.86882381  72.81827535
 145.37522634 179.88374694 104.73415495 145.8052002   83.37993012
 125.67987245 180.48871712 143.07991076 167.07413844 177.8343988
 195.37884491 178.58315144  74.89073627 159.95233094  98.81935705
  90.54595981 174.87740413 142.97830416 182.7669182  137.45917188
  84.8930051   82.12122798 183.93379344 136.56234069  97.93967184]"|[ 24.84723708 225.29237281  63.50654296]|[106.69695526 109.92063087  85.2738497 ]
75|"[157.45101907  59.4350898  156.42240733 136.01230308 103.80594665
 157.98258628 171.56890078 130.08536514 122.33851329 137.64013779
 144.07389923  84.89086829 101.16812261 143.45707581  78.28186253
 161.91879704 150.23966673  67.64009116 137.55994365  75.29918462
 138.37133503 130.67276656  82.17094603  66.99020177 134.58635179
 128.91414685  87.986218   124.16032477  94.73410079 144.52569142
 125.40890814 150.68027004 134.66506215 189.6868558  145.06666183
 168.59527904 160.02660534  86.89098781 139.95685045 135.6916952
 124.77248971 186.80973801  87.43227683 157.38539214  82.44765621
 121.97794887  86.96162798 153.62755808 140.27564593 139.32908218
 104.82767356 154.53828579 158.20196993  87.45129369 136.67401065
 116.15368527 176.03225717 144.37040292  70.0875415  179.5771118
 149.61878899 175.94691212 140.15889464 111.39158671 128.80891719
 158.60759055 163.47428206  64.30949221 197.84535158 125.16634841
 134.57197235 137.81972478  79.25674169  98.33357771 132.00537956]"|"[107.28369101 167.53204159 136.10864363  86.13518506 138.91878093
 103.90727917 147.96457646  94.09392863 113.4520047   82.17462887
  64.84622633 140.84885557 199.16586379  67.97728765 156.88299875
 122.68533509  75.86342785 182.9563162   83.65336202 159.23330341
  77.99794738  91.88414227 140.64192028 193.33616035  85.91341401
  93.60205584 193.22493893 110.371447   136.52955908  69.42486909
 201.19566142  78.44822106  88.47593207 195.65128978 101.77425414
 173.47623106 116.53617723 193.38949185  77.71499381  80.63474412
 115.22259192 173.81941931 140.47604314 108.71336583 135.59313216
 186.03513313 149.69219492 126.83491276  74.86882381  72.81827535
 145.37522634 179.88374694 104.73415495 145.8052002   83.37993012
 125.67987245 180.48871712 143.07991076 167.07413844 177.8343988
 195.37884491 178.58315144  74.89073627 159.95233094  98.81935705
  90.54595981 175.3462696  143.61788551 182.7669182  137.45917188
  84.8930051   82.12122798 183.93379344 137.5595659   97.93967184]"|[ 24.61301818 225.52462149  63.05568472]|[108.17855625 111.40254198  86.70448831]
76|"[157.45101907  59.4350898  156.42240733 136.01230308 103.80594665
 157.13823018 171.56890078 130.08536514 122.33851329 137.64013779
 144.07389923  84.89113845 101.16812261 143.45707581  78.28186253
 160.95087072 150.23966673  67.64009116 137.74739597  75.29918462
 138.37133503 130.67276656  82.17143107  66.99020177 134.58635179
 128.91414685  87.986218   124.16032477  95.20206046 144.52569142
 125.40890814 150.68027004 134.66506215 189.6868558  145.06666183
 168.59527904 160.02660534  86.89098781 139.95685045 135.6916952
 124.77248971 186.80973801  87.43268556 157.38539214  83.12111846
 121.97794887  86.96162798 153.62755808 140.27564593 139.32908218
 104.82767356 154.53828579 158.20196993  88.17388982 136.67401065
 116.15368527 176.03225717 144.4914627   70.0875415  179.5771118
 149.61878899 176.84525951 140.15889464 111.39158671 128.80891719
 158.60759055 163.47428206  64.31007814 197.84535158 125.16634841
 134.57197235 137.81972478  79.25674169  98.22157271 132.00537956]"|"[107.28369101 167.53204159 136.10864363  86.13518506 138.91878093
 103.37149678 147.96457646  94.09392863 113.4520047   82.17462887
  64.84622633 139.84885561 199.16586379  67.97728765 156.88299875
 122.43410088  75.86342785 182.9563162   84.63563572 159.23330341
  77.99794738  91.88414227 139.6419204  193.33616035  85.91341401
  93.60205584 193.22493893 110.371447   137.4133089   69.42486909
 201.19566142  78.44822106  88.47593207 195.65128978 101.77425414
 173.47623106 116.53617723 193.38949185  77.71499381  80.63474412
 115.22259192 173.81941931 139.47604323 108.71336583 136.33235378
 186.03513313 149.69219492 126.83491276  74.86882381  72.81827535
 145.37522634 179.88374694 104.73415495 146.49647065  83.37993012
 125.67987245 180.48871712 142.08726554 167.07413844 177.8343988
 195.37884491 178.14386568  74.89073627 159.95233094  98.81935705
  90.54595981 175.3462696  142.61788569 182.7669182  137.45917188
  84.8930051   82.12122798 183.93379344 138.55327355  97.93967184]"|[ 24.39089724 225.74486329  62.61447746]|[109.66201919 112.88628507  88.13813268]
77|"[157.45101907  59.4350898  156.42240733 136.01230308 103.80594665
 157.13823018 170.89857608 130.08536514 123.30595834 137.64013779
 144.07389923  85.51206057 101.16812261 143.45707581  78.28186253
 160.95087072 151.18843973  67.64009116 137.74739597  75.29918462
 138.37133503 130.67276656  82.75884518  66.99020177 134.58635179
 128.91414685  87.986218   124.16032477  95.60387964 144.52569142
 125.40890814 150.68027004 134.66506215 189.6868558  145.06666183
 168.59527904 160.02660534  86.89098781 139.95685045 135.6916952
 124.77248971 186.80973801  87.77578961 157.38539214  83.80717012
 121.628476    86.96162798 153.62755808 140.27564593 139.32908218
 104.82767356 154.53828579 158.20196993  88.17479888 136.67401065
 116.15368527 176.03225717 144.4914627   70.0875415  179.5771118
 149.61878899 176.84525951 140.15889464 111.39158671 128.80891719
 158.60759055 163.47428206  65.27287269 197.84535158 125.16634841
 134.57197235 138.75998133  79.25674169  97.71496349 132.00537956]"|"[107.28369101 167.53204159 136.10864363  86.13518506 138.91878093
 103.37149678 148.70664437  94.09392863 113.19892353  82.17462887
  64.84622633 140.63272788 199.16586379  67.97728765 156.88299875
 122.43410088  76.17938638 182.9563162   84.63563572 159.23330341
  77.99794738  91.88414227 140.4512069  193.33616035  85.91341401
  93.60205584 193.22493893 110.371447   138.32902793  69.42486909
 201.19566142  78.44822106  88.47593207 195.65128978 101.77425414
 173.47623106 116.53617723 193.38949185  77.71499381  80.63474412
 115.22259192 173.81941931 140.41534063 108.71336583 137.05990661
 186.97207961 149.69219492 126.83491276  74.86882381  72.81827535
 145.37522634 179.88374694 104.73415495 145.49647107  83.37993012
 125.67987245 180.48871712 142.08726554 167.07413844 177.8343988
 195.37884491 178.14386568  74.89073627 159.95233094  98.81935705
  90.54595981 175.3462696  142.88812012 182.7669182  137.45917188
  84.8930051   82.46169477 183.93379344 139.41544934  97.93967184]"|[ 24.1809533  225.95300647  62.18290767]|[111.14725437 114.37177368  89.5747076 ]
78|"[157.45101907  59.4350898  156.42240733 136.01230308 103.08137256
 157.13823018 170.15181016 130.08536514 123.30595834 137.64013779
 144.07389923  85.51253336 101.16812261 143.45707581  78.28186253
 159.99558251 151.18843973  67.64009116 137.74739597  75.29918462
 138.37133503 130.67276656  82.75938381  66.99020177 134.58635179
 128.91414685  87.986218   124.16032477  96.109182   144.52569142
 125.40890814 150.68027004 134.66506215 189.6868558  145.06666183
 168.59527904 160.02660534  86.89098781 139.95685045 135.6916952
 124.77248971 186.80973801  87.77602916 157.38539214  84.16696236
 121.628476    86.96162798 153.62755808 140.27564593 139.32908218
 104.82767356 154.53828579 158.20196993  88.93189684 136.67401065
 115.51942605 176.03225717 144.4914627   70.0875415  179.5771118
 149.02549709 176.84525951 140.15889464 111.39158671 128.80891719
 158.60759055 163.47428206  66.12845409 197.84535158 125.16634841
 134.57197235 138.75998133  79.25674169  97.33013356 132.00537956]"|"[107.28369101 167.53204159 136.10864363  86.13518506 139.60797785
 103.37149678 149.37173133  94.09392863 113.19892353  82.17462887
  64.84622633 139.63272799 199.16586379  67.97728765 156.88299875
 122.13842463  76.17938638 182.9563162   84.63563572 159.23330341
  77.99794738  91.88414227 139.45120705 193.33616035  85.91341401
  93.60205584 193.22493893 110.371447   139.1919703   69.42486909
 201.19566142  78.44822106  88.47593207 195.65128978 101.77425414
 173.47623106 116.53617723 193.38949185  77.71499381  80.63474412
 115.22259192 173.81941931 139.41534066 108.71336583 137.99293905
 186.97207961 149.69219492 126.83491276  74.86882381  72.81827535
 145.37522634 179.88374694 104.73415495 146.14977243  83.37993012
 126.4529929  180.48871712 142.08726554 167.07413844 177.8343988
 194.57385751 178.14386568  74.89073627 159.95233094  98.81935705
  90.54595981 175.3462696  143.40578842 182.7669182  137.45917188
  84.8930051   82.46169477 183.93379344 140.33843684  97.93967184]"|[ 23.98326944 226.1489544   61.76096759]|[112.63417101 115.85892008  91.01414033]
79|"[157.45101907  59.4350898  156.42240733 136.01230308 102.29945484
 157.13823018 170.15181016 130.08536514 123.30595834 137.64013779
 144.07389923  86.0658834  101.16812261 143.45707581  78.28186253
 159.99558251 151.32130657  67.64009116 137.74739597  75.29918462
 138.37133503 130.67276656  83.4256638   66.99020177 134.58635179
 128.91414685  87.986218   124.16032477  95.29482191 144.52569142
 125.40890814 150.68027004 134.66506215 189.6868558  145.06666183
 168.59527904 159.29758335  86.89098781 139.95685045 135.6916952
 124.77248971 186.80973801  88.09806899 157.38539214  84.62820806
 121.628476    86.23349261 153.62755808 140.27564593 139.32908218
 104.82767356 154.53828579 158.20196993  88.93279057 136.67401065
 115.07461466 176.03225717 144.4914627   70.0875415  179.5771118
 149.02549709 176.84525951 140.15889464 111.39158671 128.80891719
 158.60759055 163.47428206  66.12927874 197.84535158 125.16634841
 134.57197235 138.75998133  79.25674169  97.33036784 132.00537956]"|"[107.28369101 167.53204159 136.10864363  86.13518506 140.2313595
 103.37149678 149.37173133  94.09392863 113.19892353  82.17462887
  64.84622633 140.46567681 199.16586379  67.97728765 156.88299875
 122.13842463  75.18825248 182.9563162   84.63563572 159.23330341
  77.99794738  91.88414227 140.19690871 193.33616035  85.91341401
  93.60205584 193.22493893 110.371447   139.77233023  69.42486909
 201.19566142  78.44822106  88.47593207 195.65128978 101.77425414
 173.47623106 117.2206675  193.38949185  77.71499381  80.63474412
 115.22259192 173.81941931 140.36206678 108.71336583 138.8802115
 186.97207961 150.37762828 126.83491276  74.86882381  72.81827535
 145.37522634 179.88374694 104.73415495 145.14977283  83.37993012
 127.34861717 180.48871712 142.08726554 167.07413844 177.8343988
 194.57385751 178.14386568  74.89073627 159.95233094  98.81935705
  90.54595981 175.3462696  142.40578876 182.7669182  137.45917188
  84.8930051   82.46169477 183.93379344 139.33843687  97.93967184]"|[ 23.79793292 226.33260536  61.34865527]|[114.1226771  117.34763507  92.45636033]
80|"[157.45101907  60.42252957 156.42240733 136.01230308 101.55558008
 157.13823018 169.38863738 130.08536514 123.30595834 137.64013779
 144.07389923  86.06625768 101.16812261 143.45707581  78.28186253
 159.99558251 151.32130657  67.64009116 137.74739597  75.29918462
 138.37133503 130.67276656  83.42574932  66.99020177 134.58635179
 128.91414685  87.986218   124.16032477  95.43859499 144.52569142
 125.40890814 150.68027004 134.66506215 189.6868558  145.06666183
 168.59527904 159.29758335  86.89098781 139.95685045 135.6916952
 124.77248971 186.80973801  88.09831567 157.38539214  85.52945782
 121.628476    87.04266653 153.62755808 140.27564593 139.32908218
 104.82767356 154.53828579 158.20196993  89.70528732 136.67401065
 115.82027943 176.03225717 144.4914627   70.0875415  179.5771118
 149.02549709 176.84525951 140.15889464 111.39158671 128.80891719
 158.60759055 163.47428206  67.10619749 197.84535158 125.16634841
 134.57197235 138.75998133  79.25674169  97.14108328 132.00537956]"|"[107.28369101 167.69003746 136.10864363  86.13518506 140.89967854
 103.37149678 150.01792581  94.09392863 113.19892353  82.17462887
  64.84622633 139.46567688 199.16586379  67.97728765 156.88299875
 122.13842463  75.18825248 182.9563162   84.63563572 159.23330341
  77.99794738  91.88414227 139.19690872 193.33616035  85.91341401
  93.60205584 193.22493893 110.371447   140.76194091  69.42486909
 201.19566142  78.44822106  88.47593207 195.65128978 101.77425414
 173.47623106 117.2206675  193.38949185  77.71499381  80.63474412
 115.22259192 173.81941931 139.36206681 108.71336583 139.31351148
 186.97207961 150.96519747 126.83491276  74.86882381  72.81827535
 145.37522634 179.88374694 104.73415495 145.78479155  83.37993012
 128.01493844 180.48871712 142.08726554 167.07413844 177.8343988
 194.57385751 178.14386568  74.89073627 159.95233094  98.81935705
  90.54595981 175.3462696  142.61940001 182.7669182  137.45917188
  84.8930051   82.46169477 183.93379344 140.32035914  97.93967184]"|[ 23.62503522 226.50385236  60.94597456]|[115.61267924 118.83782783  93.90129917]
81|"[157.45101907  59.42252964 156.42240733 136.01230308 100.80343341
 157.13823018 169.38863738 130.08536514 124.30266166 137.64013779
 144.07389923  86.93720839 101.16812261 143.45707581  78.28186253
 159.99558251 151.32130657  67.64009116 137.74739597  75.29918462
 138.37133503 130.67276656  84.23133496  66.99020177 133.75019607
 128.91414685  87.986218   124.16032477  95.43821268 144.52569142
 125.40890814 150.68027004 134.66506215 189.6868558  145.06666183
 168.59527904 159.29758335  86.89098781 139.95685045 135.6916952
 124.77248971 186.80973801  88.69374298 157.38539214  85.05365864
 121.628476    87.043288   153.62755808 140.27564593 139.32908218
 104.82767356 154.53828579 158.20196993  89.70596532 136.67401065
 116.76541411 176.03225717 144.4914627   70.0875415  179.5771118
 149.02549709 176.84525951 140.15889464 111.39158671 128.80891719
 158.60759055 163.47428206  67.91203508 197.84535158 125.16634841
 134.57197235 138.75998133  79.25674169  97.14165757 132.00537956]"|"[107.28369101 167.6904068  136.10864363  86.13518506 141.55867428
 103.37149678 150.01792581  94.09392863 113.2800561   82.17462887
  64.84622633 139.95704726 199.16586379  67.97728765 156.88299875
 122.13842463  75.18825248 182.9563162   84.63563572 159.23330341
  77.99794738  91.88414227 139.78938807 193.33616035  85.36492189
  93.60205584 193.22493893 110.371447   139.76194098  69.42486909
 201.19566142  78.44822106  88.47593207 195.65128978 101.77425414
 173.47623106 117.2206675  193.38949185  77.71499381  80.63474412
 115.22259192 173.81941931 140.16547599 108.71336583 140.19306543
 186.97207961 149.96519766 126.83491276  74.86882381  72.81827535
 145.37522634 179.88374694 104.73415495 144.78479178  83.37993012
 128.34161938 180.48871712 142.08726554 167.07413844 177.8343988
 194.57385751 178.14386568  74.89073627 159.95233094  98.81935705
  90.54595981 175.3462696  143.21153663 182.7669182  137.45917188
  84.8930051   82.46169477 183.93379344 139.32035931  97.93967184]"|[ 23.46467226 226.66258295  60.54068351]|[117.10408251 120.32940572  95.34550801]
82|"[157.45101907  60.16993352 156.42240733 136.01230308 100.31445037
 157.13823018 168.67020587 130.08536514 125.07666624 137.64013779
 144.07389923  87.93186668 101.16812261 143.45707581  79.09131598
 159.99558251 151.32130657  67.64009116 137.74739597  75.29918462
 138.37133503 130.67276656  83.96716361  66.99020177 134.43861742
 128.91414685  87.986218   124.16032477  94.9715305  144.52569142
 125.40890814 150.68027004 134.66506215 189.6868558  145.06666183
 168.59527904 159.29758335  87.62878184 139.95685045 135.6916952
 124.77248971 186.80973801  88.69479687 157.38539214  85.17802279
 121.628476    87.4797653  153.62755808 140.27564593 139.32908218
 104.82767356 153.85613735 157.43371405  90.30572926 136.67401065
 116.76541411 176.03225717 144.4914627   70.0875415  179.5771118
 149.02549709 176.84525951 140.15889464 111.39158671 128.80891719
 158.60759055 163.47428206  67.91279727 197.84535158 125.16634841
 134.57197235 138.75998133  79.25674169  98.11616161 132.00537956]"|"[107.28369101 168.35477675 136.10864363  86.13518506 142.43096757
 103.37149678 150.71352351  94.09392863 113.91323611  82.17462887
  64.84622633 140.0602698  199.16586379  67.97728765 157.47018281
 122.13842463  75.18825248 182.9563162   84.63563572 159.23330341
  77.99794738  91.88414227 140.75386383 193.33616035  86.09023289
  93.60205584 193.22493893 110.371447   140.64636607  69.42486909
 201.19566142  78.44822106  88.47593207 195.65128978 101.77425414
 173.47623106 117.2206675  192.71446595  77.71499381  80.63474412
 115.22259192 173.81941931 139.16547655 108.71336583 141.18530207
 186.97207961 149.06548239 126.83491276  74.86882381  72.81827535
 145.37522634 180.61496066 104.09401207 145.58496877  83.37993012
 128.34161938 180.48871712 142.08726554 167.07413844 177.8343988
 194.57385751 178.14386568  74.89073627 159.95233094  98.81935705
  90.54595981 175.3462696  142.21153692 182.7669182  137.45917188
  84.8930051   82.46169477 183.93379344 139.5447293   97.93967184]"|[ 23.31693284 226.80867898  60.14437356]|[118.59678914 121.82227408  96.79220715]
83|"[157.45101907  61.02873477 156.42240733 136.91846022 100.31426903
 157.13823018 167.95806745 130.08536514 125.07666624 137.64013779
 144.07389923  87.88624771 101.16812261 143.45707581  79.09310012
 159.99558251 151.32130657  67.64009116 137.74739597  76.25232802
 138.37133503 130.67276656  83.35632472  66.99020177 134.43861742
 128.91414685  87.986218   124.16032477  95.49562007 144.52569142
 125.40890814 150.68027004 134.66506215 189.6868558  145.06666183
 168.59527904 159.29758335  87.62878184 140.87831272 135.6916952
 124.77248971 186.80973801  89.67646288 157.69591418  85.17912821
 121.628476    88.47045813 153.62755808 140.27564593 139.32908218
 104.82767356 153.85613735 157.43371405  90.30606247 136.67401065
 116.37248494 176.03225717 144.4914627   70.0875415  179.5771118
 149.02549709 176.84525951 140.15889464 111.39158671 128.80891719
 158.60759055 163.47428206  68.89167769 197.84535158 125.16634841
 134.57197235 138.75998133  79.25674169  98.24242712 132.00537956]"|"[107.28369101 168.86708565 136.10864363  85.71224387 141.43096759
 103.37149678 151.4155626   94.09392863 113.91323611  82.17462887
  64.84622633 141.05922871 199.16586379  67.97728765 156.4701844
 122.13842463  75.18825248 182.9563162   84.63563572 159.53582228
  77.99794738  91.88414227 141.54561875 193.33616035  86.09023289
  93.60205584 193.22493893 110.371447   139.79470292  69.42486909
 201.19566142  78.44822106  88.47593207 195.65128978 101.77425414
 173.47623106 117.2206675  192.71446595  77.32652593  80.63474412
 115.22259192 173.81941931 138.97486744 109.66393201 140.18530268
 186.97207961 149.20159896 126.83491276  74.86882381  72.81827535
 145.37522634 180.61496066 104.09401207 144.58496883  83.37993012
 129.26118812 180.48871712 142.08726554 167.07413844 177.8343988
 194.57385751 178.14386568  74.89073627 159.95233094  98.81935705
  90.54595981 175.3462696  142.41597056 182.7669182  137.45917188
  84.8930051   82.46169477 183.93379344 140.53672578  97.93967184]"|[ 23.18192096 226.94201641  59.75704409]|[120.09070071 123.31633604  98.24133651]
84|"[157.45101907  61.91566137 156.42240733 136.91846022  99.66598691
 157.13823018 167.95806745 130.08536514 125.07666624 137.64013779
 144.07389923  87.88651288 101.74025333 143.45707581  80.08531136
 159.99558251 151.32130657  67.64009116 137.74739597  76.25446582
 138.37133503 130.67276656  83.9798462   66.99020177 134.43861742
 128.91414685  87.986218   124.16032477  95.97262831 144.52569142
 125.40890814 150.68027004 134.66506215 189.6868558  145.06666183
 168.59527904 159.29758335  87.62878184 140.09154033 135.6916952
 124.77248971 186.06139769  90.4223145  157.69591418  85.88218382
 121.628476    89.43010979 153.62755808 140.27564593 139.32908218
 104.82767356 153.85613735 157.43371405  90.63479185 136.67401065
 115.85447285 176.03225717 144.4914627   70.0875415  179.5771118
 149.02549709 176.84525951 140.15889464 111.39158671 128.80891719
 158.60759055 163.47428206  69.69493404 196.99220087 125.84571548
 135.24729248 138.75998133  79.25674169  98.24227782 132.00537956]"|"[107.28369101 169.32899604 136.10864363  85.71224387 140.66956737
 103.37149678 151.4155626   94.09392863 113.91323611  82.17462887
  64.84622633 140.05922874 198.34570134  67.97728765 156.34561773
 122.13842463  75.18825248 182.9563162   84.63563572 158.53582456
  77.99794738  91.88414227 142.32742497 193.33616035  86.09023289
  93.60205584 193.22493893 110.371447   140.67360174  69.42486909
 201.19566142  78.44822106  88.47593207 195.65128978 101.77425414
 173.47623106 117.2206675  192.71446595  77.94376915  80.63474412
 115.22259192 174.48273429 139.64097956 109.66393201 140.89643755
 186.97207961 149.48279052 126.83491276  74.86882381  72.81827535
 145.37522634 180.61496066 104.09401207 145.52939299  83.37993012
 130.11656142 180.48871712 142.08726554 167.07413844 177.8343988
 194.57385751 178.14386568  74.89073627 159.95233094  98.81935705
  90.54595981 175.3462696  143.01160404 183.28858271 136.72537329
  85.63052983  82.46169477 183.93379344 139.53672579  97.93967184]"|[ 23.05974538 227.06246503  59.37869955]|[121.58571681 124.81149226  99.6928376 ]
85|"[157.45101907  62.89653337 156.42240733 136.91846022 100.08404072
 157.13823018 167.13805336 130.08536514 125.07666624 137.64013779
 144.07389923  88.6411215  101.74025333 142.61355844  81.0158588
 159.99558251 151.32130657  67.64009116 137.74739597  77.25443287
 138.37133503 130.67276656  83.98048979  66.12732475 134.43861742
 128.91414685  87.986218   124.16032477  95.97295754 144.52569142
 125.40890814 150.68027004 134.66506215 189.6868558  145.06666183
 168.59527904 159.29758335  87.62878184 140.09154033 135.6916952
 124.77248971 185.20063134  91.03710339 157.69591418  85.88255432
 121.628476    90.41092996 154.20625168 140.27564593 139.32908218
 103.82787514 153.85613735 157.43371405  90.6351476  136.67401065
 115.45568024 176.03225717 144.4914627   70.0875415  179.5771118
 149.02549709 176.84525951 140.15889464 111.39158671 128.80891719
 158.60759055 163.47428206  69.69560637 196.99220087 125.84571548
 135.24729248 138.75998133  79.25674169  97.28003596 132.00537956]"|"[107.28369101 169.52364986 136.10864363  85.71224387 141.57798964
 103.37149678 151.98790592  94.09392863 113.91323611  82.17462887
  64.84622633 140.71540389 198.34570134  68.51438954 156.71178908
 122.13842463  75.18825248 182.9563162   84.63563572 158.52770667
  77.99794738  91.88414227 141.32742517 193.84157428  86.09023289
  93.60205584 193.22493893 110.371447   139.67360179  69.42486909
 201.19566142  78.44822106  88.47593207 195.65128978 101.77425414
 173.47623106 117.2206675  192.71446595  77.94376915  80.63474412
 115.22259192 174.99173459 140.42967127 109.66393201 139.89643762
 186.97207961 149.67770534 126.01936772  74.86882381  72.81827535
 145.35514882 180.61496066 104.09401207 144.52939305  83.37993012
 131.03360256 180.48871712 142.08726554 167.07413844 177.8343988
 194.57385751 178.14386568  74.89073627 159.95233094  98.81935705
  90.54595981 175.3462696  142.01160427 183.28858271 136.72537329
  85.63052983  82.46169477 183.93379344 139.26452988  97.93967184]"|[ 22.95051975 227.16988824  59.00934943]|[123.08173478 126.30764074 101.14665343]
