|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
59|"[130.68320401 144.43693926 150.29644351  56.97675782 112.90769967
 197.76065835 148.08960879 109.33928982  67.25874269 125.75698719
 121.25535706  82.10779543 148.68120011 129.58473802 115.37465497
 165.66269275 168.45069836  89.69790103 158.43607393 138.32138972
 181.29107842 108.25556301  72.73086057 119.99963645 149.45120351
 136.58496638 135.70837688 175.10848756 108.77744568  48.66925888
 115.66691418 186.86757194 146.73885004 195.89727813 132.51233793
 141.46063633 106.17487944  82.80416708  97.41001295 199.86397451
 176.66942683  65.28146374  90.64415827 116.01957764 100.30537352
  72.47339732 132.59158028  54.47732918  60.86231101 131.29295025
 172.0858037   84.33289188 131.16054858 120.03079164 133.84179321
  87.13565802 133.22201096  75.80457291 112.8633712  124.48750301
 111.27250045 135.10846364 138.47326677  61.23861494 185.23453036
 125.658316   138.83423698  94.75785606 150.20439997 105.05119306
 127.90737923  72.25618113 171.01148626  57.88533985 140.38387802]"|"[107.9103687  144.64041639 127.18304466  97.41444673 124.50184816
 183.93600703 167.63554956 110.13004417 155.67315353 103.82578363
 124.97592601 176.22215502 185.3115124  106.37279951 115.99787069
 116.83099643 171.77649774  89.90971444 115.61876182 109.79231712
 142.60774423  78.66410421 148.59259619  97.78114362 117.4260579
 111.21861518 124.27313273 125.51352512 177.22263728  92.48251436
 142.69319533 178.59806465 178.63688954 171.96863497 110.16479428
 114.38119539  74.03459532 181.32280391  66.13514156 149.77414448
 156.63452391 119.69041298  84.79597332  92.87620116 161.90433459
  66.02256574 108.98096433 152.43752468  64.0896999  133.692789
 121.03544731 177.1209766  108.93606027  95.28199774 110.61377909
 135.98659876 107.67980976 153.5460237  201.01586913 100.59412472
 155.11606404 107.86185634 114.10749305 149.7889306  184.47266804
 117.68401793 109.45026068 188.44095918 128.89733362 173.79424118
 107.22064198 143.63161495 188.5615042  192.18903023 112.16221098]"|[204.04876403 234.72124702 183.11402191]|[64.88780795 90.45906838 73.6434244 ]
60|"[130.68320401 144.43693926 150.29644351  56.97675782 112.90769967
 197.76065835 148.08960879 109.33928982  67.25874269 125.75698719
 121.25535706  82.10779543 148.68120011 129.58473802 115.37465497
 164.88369042 168.45069836  89.69790103 158.43607393 138.32138972
 181.29107842 108.25556301  72.73086057 119.99963645 149.45120351
 136.58496638 135.70837688 174.4771578  108.45690831  48.66925888
 115.66691418 186.86757194 146.73885004 195.89727813 132.51233793
 141.46063633 106.17487944  82.80416708  97.41001295 199.86397451
 176.66942683  65.28146374  90.64415827 116.01957764 100.30537352
  72.47339732 132.59158028  54.47732918  60.86231101 131.29295025
 171.24184945  84.33289188 131.16054858 120.03079164 133.84179321
  87.13565802 133.22201096  75.80457291 112.8633712  124.48750301
 111.27250045 135.10846364 138.47326677  61.23861494 185.23453036
 125.658316   138.83423698  94.75785606 150.20439997 105.05119306
 127.90737923  72.25618113 171.01148626  57.88533985 140.38387802]"|"[107.9103687  144.64041639 127.18304466  97.41444673 124.50184816
 183.93600703 167.63554956 110.13004417 155.67315353 103.82578363
 124.97592601 176.22215502 185.3115124  106.37279951 115.99787069
 117.45801745 171.77649774  89.90971444 115.61876182 109.79231712
 142.60774423  78.66410421 148.59259619  97.78114362 117.4260579
 111.21861518 124.27313273 126.28903961 176.27540141  92.48251436
 142.69319533 178.59806465 178.63688954 171.96863497 110.16479428
 114.38119539  74.03459532 181.32280391  66.13514156 149.77414448
 156.63452391 119.69041298  84.79597332  92.87620116 161.90433459
  66.02256574 108.98096433 152.43752468  64.0896999  133.692789
 121.57186247 177.1209766  108.93606027  95.28199774 110.61377909
 135.98659876 107.67980976 153.5460237  201.01586913 100.59412472
 155.11606404 107.86185634 114.10749305 149.7889306  184.47266804
 117.68401793 109.45026068 188.44095918 128.89733362 173.79424118
 107.22064198 143.63161495 188.5615042  192.18903023 112.16221098]"|[204.78157866 235.04490746 183.68750959]|[66.19661761 91.92373351 75.0294662 ]
61|"[130.68320401 144.43693926 149.81308858  56.97675782 112.90769967
 197.76065835 148.08960879 109.33928982  67.25874269 125.75698719
 121.25535706  82.10779543 148.68120011 129.58473802 116.33896415
 163.980093   168.45069836  89.69790103 157.65542737 138.32138972
 181.29107842 108.25556301  72.73086057 119.99963645 149.45120351
 136.58496638 135.70837688 173.67036073 108.45690831  48.66925888
 115.66691418 186.86757194 146.73885004 195.89727813 132.51233793
 141.46063633 106.17487944  82.80416708  97.41001295 199.86397451
 176.66942683  65.28146374  90.64415827 116.01957764 100.30537352
  72.47339732 132.59158028  54.47732918  60.86231101 131.29295025
 170.34395846  84.33289188 131.16054858 120.03079164 133.84179321
  87.13565802 133.22201096  75.80457291 112.8633712  124.48750301
 111.27250045 135.10846364 138.47326677  61.23861494 185.23453036
 125.658316   138.83423698  94.75785606 149.75830258 105.05119306
 127.90737923  72.25618113 171.01148626  57.88533985 140.38387802]"|"[107.9103687  144.64041639 126.30762018  97.41444673 124.50184816
 183.93600703 167.63554956 110.13004417 155.67315353 103.82578363
 124.97592601 176.22215502 185.3115124  106.37279951 115.73309193
 117.88640012 171.77649774  89.90971444 116.24373459 109.79231712
 142.60774423  78.66410421 148.59259619  97.78114362 117.4260579
 111.21861518 124.27313273 126.87986825 176.27540141  92.48251436
 142.69319533 178.59806465 178.63688954 171.96863497 110.16479428
 114.38119539  74.03459532 181.32280391  66.13514156 149.77414448
 156.63452391 119.69041298  84.79597332  92.87620116 161.90433459
  66.02256574 108.98096433 152.43752468  64.0896999  133.692789
 122.01208034 177.1209766  108.93606027  95.28199774 110.61377909
 135.98659876 107.67980976 153.5460237  201.01586913 100.59412472
 155.11606404 107.86185634 114.10749305 149.7889306  184.47266804
 117.68401793 109.45026068 188.44095918 129.79231804 173.79424118
 107.22064198 143.63161495 188.5615042  192.18903023 112.16221098]"|[205.5006523  235.41374979 184.25363308]|[67.51302678 93.37767826 76.41853215]
62|"[130.68320401 144.43693926 148.85988474  56.97675782 112.90769967
 197.76065835 148.08960879 109.33928982  67.25874269 125.75698719
 121.25535706  82.10779543 148.68120011 129.58473802 116.33896415
 163.17790767 169.41640804  89.69790103 156.76389446 138.32138972
 181.29107842 108.25556301  72.73086057 119.99963645 148.46149317
 136.58496638 135.70837688 172.87487897 108.45690831  48.66925888
 115.66691418 186.86757194 146.73885004 195.89727813 133.3741105
 140.49485349 106.17487944  82.80416708  97.41001295 199.86397451
 176.66942683  65.28146374  90.64415827 116.01957764 100.30537352
  72.47339732 132.59158028  54.47732918  60.86231101 131.29295025
 169.40721301  84.33289188 131.16054858 120.03079164 133.84179321
  87.13565802 133.10570966  75.80457291 112.8633712  124.48750301
 111.27250045 135.10846364 138.47326677  61.23861494 185.23453036
 125.658316   138.83423698  94.75785606 148.76827838 105.05119306
 127.90737923  72.25618113 171.01148626  57.88533985 140.38387802]"|"[107.9103687  144.64041639 126.00529184  97.41444673 124.50184816
 183.93600703 167.63554956 110.13004417 155.67315353 103.82578363
 124.97592601 176.22215502 185.3115124  106.37279951 115.73309193
 118.48347524 172.03612211  89.90971444 116.69669051 109.79231712
 142.60774423  78.66410421 148.59259619  97.78114362 117.56914333
 111.21861518 124.27313273 127.48584578 176.27540141  92.48251436
 142.69319533 178.59806465 178.63688954 171.96863497 110.67208909
 114.6405475   74.03459532 181.32280391  66.13514156 149.77414448
 156.63452391 119.69041298  84.79597332  92.87620116 161.90433459
  66.02256574 108.98096433 152.43752468  64.0896999  133.692789
 122.36209171 177.1209766  108.93606027  95.28199774 110.61377909
 135.98659876 108.67302374 153.5460237  201.01586913 100.59412472
 155.11606404 107.86185634 114.10749305 149.7889306  184.47266804
 117.68401793 109.45026068 188.44095918 129.93321552 173.79424118
 107.22064198 143.63161495 188.5615042  192.18903023 112.16221098]"|[206.20592704 235.77029424 184.81240206]|[68.83688007 94.83468754 77.81057281]
63|"[131.64204675 144.43693926 147.87146356  56.97675782 112.90769967
 197.76065835 148.08960879 109.33928982  68.10576267 125.75698719
 121.25535706  82.10779543 148.68120011 128.81605383 116.77392089
 162.30631208 169.41640804  89.69790103 155.82319555 137.57211301
 180.44840498 108.25556301  72.73086057 119.99963645 147.53589561
 136.03757455 135.70837688 172.1375395  108.45690831  48.66925888
 115.66691418 186.86757194 146.73885004 195.89727813 133.08652307
 139.58283815 106.17487944  82.80416708  97.41001295 199.86397451
 176.66942683  65.28146374  90.64415827 116.01957764 100.30537352
  72.47339732 131.59521213  54.47732918  61.30827695 132.25381448
 168.51060467  84.33289188 130.46005184 120.03079164 134.4342903
  87.13565802 133.74097442  75.80457291 112.8633712  124.48750301
 111.27250045 134.38926041 137.63243763  61.23861494 185.23453036
 125.658316   139.83012117  94.75785606 147.77247122 105.05119306
 127.16898826  72.25618113 171.01148626  57.88533985 139.46959586]"|"[108.19430636 144.64041639 125.85355659  97.41444673 124.50184816
 183.93600703 167.63554956 110.13004417 156.20471457 103.82578363
 124.97592601 176.22215502 185.3115124  105.73317101 116.63354328
 118.97370084 172.03612211  89.90971444 117.03593313 110.45457418
 143.14616922  78.66410421 148.59259619  97.78114362 117.94765245
 112.05549163 124.27313273 128.16136818 176.27540141  92.48251436
 142.69319533 178.59806465 178.63688954 171.96863497 111.62984348
 115.05070358  74.03459532 181.32280391  66.13514156 149.77414448
 156.63452391 119.69041298  84.79597332  92.87620116 161.90433459
  66.02256574 109.06611426 152.43752468  63.19464998 133.96980874
 122.80491616 177.1209766  109.64971588  95.28199774 111.41935167
 135.98659876 109.44531817 153.5460237  201.01586913 100.59412472
 155.11606404 108.5566561  114.64879367 149.7889306  184.47266804
 117.68401793 109.35962575 188.44095918 130.02469282 173.79424118
 107.89501485 143.63161495 188.5615042  192.18903023 112.56728891]"|[206.897349   236.11445687 185.36380852]|[70.16802081 96.29467113 79.20554626]
64|"[132.28827702 144.43693926 146.87446518  56.97675782 112.90769967
 197.76065835 148.08960879 109.33928982  68.10576267 125.34522235
 121.25535706  82.10779543 148.68120011 128.03249753 116.77392089
 161.46566766 169.41640804  89.69790103 154.88516572 136.88606611
 179.77515218 108.25556301  72.73086057 119.99963645 146.59859229
 136.15942498 135.70837688 171.23972688 108.45690831  48.66925888
 115.66691418 186.86757194 146.73885004 195.89727813 132.3102173
 139.15540168 106.17487944  82.80416708  97.41001295 199.26014666
 176.66942683  65.28146374  90.64415827 116.01957764 100.30537352
  72.47339732 131.68972058  54.47732918  61.30827695 132.25381448
 167.61791132  84.33289188 129.77895638 120.23108939 133.46478238
  87.13565802 133.22515754  75.80457291 112.8633712  123.95228376
 111.27250045 133.39062611 136.63561681  61.23861494 185.23453036
 125.658316   139.10078691  94.75785606 146.77392074 105.05119306
 126.74368161  72.25618113 171.01148626  57.88533985 138.55183195]"|"[107.43116388 144.64041639 125.77613427  97.41444673 124.50184816
 183.93600703 167.63554956 110.13004417 156.20471457 104.73707376
 124.97592601 176.22215502 185.3115124  106.35449179 116.63354328
 119.51528827 172.03612211  89.90971444 117.38248766 111.1821315
 143.8855816   78.66410421 148.59259619  97.78114362 118.29616715
 113.0480401  124.27313273 128.60174587 176.27540141  92.48251436
 142.69319533 178.59806465 178.63688954 171.96863497 112.26020001
 115.95474897  74.03459532 181.32280391  66.13514156 150.57125924
 156.63452391 119.69041298  84.79597332  92.87620116 161.90433459
  66.02256574 110.06163832 152.43752468  63.19464998 133.96980874
 123.25558075 177.1209766  110.38191051  94.30226267 111.17429173
 135.98659876 110.30201703 153.5460237  201.01586913 101.4388379
 155.11606404 108.50441109 114.72846958 149.7889306  184.47266804
 117.68401793 110.04378329 188.44095918 129.97086966 173.79424118
 108.80006416 143.63161495 188.5615042  192.18903023 112.96441536]"|[207.57485469 236.44615001 185.82766122]|[71.50629808 97.75753806 80.63202468]
65|"[131.30297699 144.43693926 145.88865284  56.97675782 112.90769967
 197.76065835 148.08960879 109.33928982  68.10576267 125.34522235
 121.25535706  82.10779543 148.68120011 127.69209959 116.77392089
 160.60790456 169.41640804  89.69790103 153.92830124 136.09632467
 179.10751303 108.25556301  72.73086057 119.99963645 145.61310787
 135.15963792 135.70837688 170.35351994 108.95391754  48.66925888
 115.66691418 186.86757194 146.73885004 195.29237263 131.68754353
 138.26976409 106.17487944  82.80416708  97.41001295 198.64553786
 176.66942683  66.2337985   90.64415827 116.01957764 100.30537352
  72.47339732 130.69878401  54.47732918  61.30827695 132.25381448
 166.78518496  85.18288625 129.02227984 120.23108939 133.62572959
  87.13565802 133.40945646  75.80457291 112.8633712  123.95228376
 111.27250045 133.36526498 136.0422425   61.23861494 185.23453036
 125.658316   138.26186342  94.75785606 145.79483666 105.71249274
 126.74368161  72.25618113 171.01148626  57.36752291 137.74876437]"|"[107.26033106 144.64041639 125.94398553  97.41444673 124.50184816
 183.93600703 167.63554956 110.13004417 156.20471457 104.73707376
 124.97592601 176.22215502 185.3115124  107.29477326 116.63354328
 120.02933347 172.03612211  89.90971444 117.67302229 111.79557136
 144.63006664  78.66410421 148.59259619  97.78114362 118.46593305
 113.0686757  124.27313273 129.06503547 177.14314667  92.48251436
 142.69319533 178.59806465 178.63688954 172.76493223 113.04268156
 116.41912604  74.03459532 181.32280391  66.13514156 151.3600913
 156.63452391 119.99546791  84.79597332  92.87620116 161.90433459
  66.02256574 110.19596893 152.43752468  63.19464998 133.96980874
 123.80926551 176.59418482 111.03569994  94.30226267 112.16125474
 135.98659876 111.28488727 153.5460237  201.01586913 101.4388379
 155.11606404 109.50408944 115.53339623 149.7889306  184.47266804
 117.68401793 110.58803266 188.44095918 129.76741359 173.04411936
 108.80006416 143.63161495 188.5615042  191.33353878 113.56030331]"|[208.23273915 236.7652524  186.28378494]|[72.85432925 99.22320299 82.06099324]
66|"[130.62996722 144.43693926 144.90171414  56.97675782 112.90769967
 197.76065835 148.08960879 109.33928982  68.10576267 125.34522235
 120.54892272  82.10779543 148.68120011 128.6087716  116.77392089
 159.78419342 169.41640804  89.69790103 152.96192091 135.14070175
 178.29357062 108.25556301  72.73086057 119.99963645 144.61880389
 134.68272474 135.70837688 169.42725912 108.95391754  48.99579123
 115.66691418 186.86757194 146.73885004 195.29237263 131.22001529
 137.28296366 106.17487944  82.80416708  97.41001295 198.06376079
 176.66942683  66.2337985   90.64415827 116.01957764 100.30537352
  72.47339732 131.55447084  54.47732918  61.30827695 132.25381448
 165.87201263  85.18288625 128.39052071 120.23108939 132.92480489
  87.13565802 132.56973448  75.80457291 112.8633712  123.95228376
 111.27250045 132.3941209  135.16514641  61.23861494 185.23453036
 125.658316   137.42361561  94.75785606 144.79783228 105.71249274
 125.95738417  72.25618113 171.01148626  57.3668475  136.88627877]"|"[107.99996464 144.64041639 126.10508179  97.41444673 124.50184816
 183.93600703 167.63554956 110.13004417 156.20471457 104.73707376
 125.6837046  176.22215502 185.3115124  107.69441364 116.63354328
 120.59634313 172.03612211  89.90971444 117.93013908 111.50097868
 145.21101219  78.66410421 148.59259619  97.78114362 118.57251441
 113.94762611 124.27313273 129.4419186  177.14314667  93.42770038
 142.69319533 178.59806465 178.63688954 172.76493223 113.92665969
 116.58106716  74.03459532 181.32280391  66.13514156 152.17343959
 156.63452391 119.99546791  84.79597332  92.87620116 161.90433459
  66.02256574 110.71346294 152.43752468  63.19464998 133.96980874
 124.21683917 176.59418482 111.8108647   94.30226267 112.87449002
 135.98659876 111.82790385 153.5460237  201.01586913 101.4388379
 155.11606404 109.26559587 116.01371118 149.7889306  184.47266804
 117.68401793 111.13332214 188.44095918 129.84475867 173.04411936
 109.4179123  143.63161495 188.5615042  190.33353901 114.06638491]"|[208.870921   237.07166926 186.73210209]|[ 74.21179893 100.69157239  83.49243019]
67|"[130.08457546 144.43693926 143.91288138  56.97675782 112.90769967
 197.76065835 148.08960879 109.33928982  68.10576267 124.94252462
 120.54892272  82.10779543 149.15391785 128.30780415 116.77392089
 158.86184548 169.41640804  89.69790103 152.04516002 134.38441186
 177.69294064 108.25556301  72.73086057 119.99963645 143.66664555
 133.99756696 135.70837688 168.54334411 108.95391754  48.99579123
 115.66691418 186.86757194 146.73885004 195.29237263 130.79905378
 136.33733766 106.17487944  82.80416708  97.41001295 197.41573976
 176.66942683  66.2337985   90.64415827 116.01957764 100.96555707
  72.47339732 130.71533872  53.66753282  61.30827695 133.09316374
 165.02579211  85.18288625 127.94627216 120.23108939 132.76570805
  87.13565802 132.89479229  75.80457291 112.8633712  123.95228376
 110.96096066 131.41667503 134.23390679  61.23861494 185.23453036
 125.658316   136.56844089  94.75785606 143.81161746 105.71249274
 125.95738417  72.25618113 171.01148626  57.3668475  136.07479217]"|"[108.83814591 144.64041639 126.25411119  97.41444673 124.50184816
 183.93600703 167.63554956 110.13004417 156.20471457 105.65240678
 125.6837046  176.22215502 184.4302985  108.64804805 116.63354328
 120.98270344 172.03612211  89.90971444 118.32957554 112.15521532
 146.01053932  78.66410421 148.59259619  97.78114362 118.87811953
 114.67602079 124.27313273 129.90956617 177.14314667  93.42770038
 142.69319533 178.59806465 178.63688954 172.76493223 114.8337382
 116.90632314  74.03459532 181.32280391  66.13514156 152.93506204
 156.63452391 119.99546791  84.79597332  92.87620116 162.6554389
  66.02256574 111.25739059 153.02423574  63.19464998 134.51340125
 124.74967201 176.59418482 112.70676828  94.30226267 113.861753
 135.98659876 112.77359799 153.5460237  201.01586913 101.4388379
 156.06629714 109.05440976 116.37811862 149.7889306  184.47266804
 117.68401793 111.65166199 188.44095918 129.67928862 173.04411936
 109.4179123  143.63161495 188.5615042  190.33353901 114.65075595]"|[209.49103953 237.36530171 187.17253819]|[ 75.5776148  102.16255165  84.92631165]
68|"[129.08891228 144.43693926 142.91390931  56.97675782 112.90769967
 197.76065835 148.08960879 109.33928982  68.10576267 124.94252462
 120.54892272  82.10779543 149.15391785 127.4988919  116.77392089
 157.95934254 169.41640804  89.69790103 151.13064223 134.74853595
 176.94963664 108.25556301  72.73086057 119.99963645 142.67196077
 133.34188683 134.73438774 167.60663758 108.95391754  48.99579123
 115.66691418 186.86757194 146.73885004 195.29237263 130.71130761
 135.39460085 106.17487944  82.80416708  97.41001295 196.81513407
 176.66942683  66.2337985   90.64415827 116.01957764 100.96555707
  72.47339732 130.22639517  53.66753282  61.30827695 133.09316374
 164.08364611  85.18288625 127.94627216 120.23108939 132.01527929
  87.13565802 131.98059594  75.80457291 112.8633712  123.95228376
 110.96096066 131.86635656 133.68590308  61.23861494 185.23453036
 125.658316   135.72630813  94.75785606 142.82909898 105.71249274
 125.95738417  72.25618113 171.01148626  57.3668475  135.21475899]"|"[108.74511456 144.64041639 126.20878132  97.41444673 124.50184816
 183.93600703 167.63554956 110.13004417 156.20471457 105.65240678
 125.6837046  176.22215502 184.4302985  109.23597745 116.63354328
 121.41338713 172.03612211  89.90971444 118.73412121 113.08656577
 146.6794931   78.66410421 148.59259619  97.78114362 118.98108651
 115.43105957 124.04653804 130.25968169 177.14314667  93.42770038
 142.69319533 178.59806465 178.63688954 172.76493223 115.82988106
 117.23986071  74.03459532 181.32280391  66.13514156 153.73460741
 156.63452391 119.99546791  84.79597332  92.87620116 162.6554389
  66.02256574 112.12970602 153.02423574  63.19464998 134.51340125
 125.08487483 176.59418482 112.70676828  94.30226267 114.52270434
 135.98659876 113.17886956 153.5460237  201.01586913 101.4388379
 156.06629714 109.94759872 117.21459453 149.7889306  184.47266804
 117.68401793 112.19093225 188.44095918 129.49312359 173.04411936
 109.4179123  143.63161495 188.5615042  190.33353901 115.16099405]"|[210.09822351 237.64604605 187.69528457]|[ 76.94922977 103.63604499  86.33227616]
69|"[129.79873686 144.43693926 141.92999685  56.97675782 112.90769967
 197.76065835 148.08960879 109.33928982  68.10576267 124.94252462
 120.54892272  82.10779543 149.15391785 127.42679101 116.77392089
 157.09558084 169.41640804  89.69790103 150.19807927 134.12179804
 176.29665517 108.25556301  72.73086057 119.99963645 141.71533825
 132.35893991 134.73438774 166.67302816 108.95391754  48.99579123
 115.66691418 186.86757194 146.73885004 195.29237263 130.21555752
 134.49205377 106.17487944  82.51940943  97.41001295 196.04455913
 176.66942683  66.2337985   90.64415827 116.01957764 100.96555707
  72.47339732 129.92550556  53.66753282  61.30827695 133.09316374
 163.19130846  85.18288625 127.91392552 120.23108939 131.01780121
  87.13565802 131.06630004  75.80457291 112.8633712  123.95228376
 110.96096066 131.29401321 132.86423018  61.23861494 185.23453036
 125.658316   134.73946136  93.99459956 141.82910057 105.71249274
 125.95738417  72.25618113 171.01148626  57.3668475  134.65782904]"|"[109.44949305 144.64041639 126.03013003  97.41444673 124.50184816
 183.93600703 167.63554956 110.13004417 156.20471457 105.65240678
 125.6837046  176.22215502 184.4302985  110.2333748  116.63354328
 121.91728763 172.03612211  89.90971444 119.09512859 113.8657959
 147.43686699  78.66410421 148.59259619  97.78114362 119.27241681
 115.61494908 124.04653804 130.61797411 177.14314667  93.42770038
 142.69319533 178.59806465 178.63688954 172.76493223 116.69834629
 117.67045189  74.03459532 180.36420437  66.13514156 154.37195681
 156.63452391 119.99546791  84.79597332  92.87620116 162.6554389
  66.02256574 113.083365   153.02423574  63.19464998 134.51340125
 125.53624331 176.59418482 111.70729157  94.30226267 114.59367962
 135.98659876 112.77382264 153.5460237  201.01586913 101.4388379
 156.06629714 110.7676128  117.78455386 149.7889306  184.47266804
 117.68401793 112.35259067 189.08705477 129.49133539 173.04411936
 109.4179123  143.63161495 188.5615042  190.33353901 115.99155352]"|[210.69308446 237.91382895 188.21096462]|[ 78.32623392 105.11194889  87.74084781]
70|"[128.80369705 144.43693926 140.93732911  56.97675782 112.90769967
 197.76065835 148.08960879 109.33928982  68.10576267 124.94252462
 120.54892272  82.10779543 149.15391785 128.37016462 116.77392089
 156.13729291 169.41640804  89.69790103 149.24790529 133.58495462
 175.5460187  108.25556301  72.73086057 119.99963645 140.73325768
 132.30729806 133.73580684 165.80301654 108.95391754  48.99579123
 115.66691418 186.86757194 146.73885004 195.29237263 130.35479303
 134.14424226 106.17487944  82.51940943  97.41001295 195.39997439
 176.66942683  66.2337985   90.64415827 116.01957764 100.96555707
  72.47339732 128.98206032  53.66753282  61.30827695 133.09316374
 162.31748585  85.18288625 128.06728548 120.23108939 130.7045779
  87.13565802 132.0061327   76.14717338 112.8633712  123.95228376
 110.96096066 131.28734484 131.87090061  61.23861494 185.23453036
 125.658316   133.76835027  93.99459956 140.86002543 105.71249274
 125.95738417  72.25618113 171.01148626  57.3668475  133.75239839]"|"[109.54897058 144.64041639 125.90925507  97.41444673 124.50184816
 183.93600703 167.63554956 110.13004417 156.20471457 105.65240678
 125.6837046  176.22215502 184.4302985  110.56510695 116.63354328
 122.2030922  172.03612211  89.90971444 119.40684867 114.70947779
 148.09758243  78.66410421 148.59259619  97.78114362 119.4608784
 116.61361475 123.99328226 131.11100531 177.14314667  93.42770038
 142.69319533 178.59806465 178.63688954 172.76493223 117.68860559
 118.60801637  74.03459532 180.36420437  66.13514156 155.13648969
 156.63452391 119.99546791  84.79597332  92.87620116 162.6554389
  66.02256574 113.41489338 153.02423574  63.19464998 134.51340125
 126.02248816 176.59418482 112.69546196  94.30226267 115.54335913
 135.98659876 112.43218751 154.4855049  201.01586913 101.4388379
 156.06629714 111.76759057 117.8998637  149.7889306  184.47266804
 117.68401793 112.11396283 189.08705477 129.24456959 173.04411936
 109.4179123  143.63161495 188.5615042  190.33353901 115.56705929]"|[211.27559438 238.16853749 188.71958091]|[ 79.70850821 106.59016523  89.15198546]
71|"[127.87714408 144.43693926 139.93833609  56.97675782 112.90769967
 197.76065835 148.08960879 109.33928982  68.10576267 124.94252462
 120.54892272  82.10779543 149.15391785 128.18350391 116.77392089
 155.22770951 169.41640804  89.69790103 148.27514535 132.62217693
 174.94790239 108.25556301  72.73086057 119.99963645 139.73610283
 132.18127256 133.73580684 164.90116463 108.95391754  48.99579123
 115.66691418 186.86757194 146.73885004 195.29237263 129.3645016
 133.14580863 106.17487944  82.51940943  97.41001295 194.64436037
 176.66942683  65.57551856  90.64415827 116.01957764 100.96555707
  72.47339732 129.23665896  53.66753282  61.30827695 133.09316374
 161.45242469  85.18288625 128.06728548 120.23108939 129.77891099
  87.13565802 131.59374607  76.14717338 112.8633712  123.95228376
 110.96096066 130.34392998 131.5794496   61.23861494 185.23453036
 125.658316   134.09903038  94.6691003  139.89196428 105.71249274
 125.95738417  72.25618113 171.01148626  57.3668475  133.35801979]"|"[109.17280628 144.64041639 125.9541208   97.41444673 124.50184816
 183.93600703 167.63554956 110.13004417 156.20471457 105.65240678
 125.6837046  176.22215502 184.4302985  111.54753139 116.63354328
 122.6186136  172.03612211  89.90971444 119.63866348 114.43918329
 148.89899173  78.66410421 148.59259619  97.78114362 119.53625873
 117.60564175 123.99328226 131.54305062 177.14314667  93.42770038
 142.69319533 178.59806465 178.63688954 172.76493223 117.82761237
 118.66396539  74.03459532 180.36420437  66.13514156 155.79150682
 156.63452391 120.74824113  84.79597332  92.87620116 162.6554389
  66.02256574 114.38194019 153.02423574  63.19464998 134.51340125
 126.52415456 176.59418482 112.69546196  94.30226267 115.92169862
 135.98659876 113.34319643 154.4855049  201.01586913 101.4388379
 156.06629714 112.09920541 118.85644946 149.7889306  184.47266804
 117.68401793 113.05770573 188.3487806  128.99385539 173.04411936
 109.4179123  143.63161495 188.5615042  190.33353901 116.48600734]"|[211.84571961 238.41005411 189.22113203]|[ 81.09593648 108.07059413  90.56564966]
72|"[128.70544565 144.43693926 138.95510836  56.97675782 112.90769967
 197.76065835 148.08960879 109.33928982  68.10576267 124.94252462
 120.54892272  82.10779543 150.0539434  127.59878792 116.77392089
 154.24773715 169.41640804  89.69790103 147.3523418  132.52449586
 174.36573569 108.25556301  72.73086057 119.99963645 138.75590262
 131.22817549 132.74094565 163.96379174 108.95391754  48.99579123
 115.66691418 186.86757194 146.73885004 195.29237263 129.3645016
 132.82106711 106.17487944  82.51940943  97.41001295 193.87418817
 176.66942683  65.57551856  90.64415827 116.01957764 100.96555707
  72.47339732 128.24780996  53.66753282  61.30827695 133.09316374
 160.50547745  85.18288625 128.06728548 120.23108939 130.47894724
  87.13565802 132.40910457  76.14717338 112.8633712  123.95228376
 111.42172109 129.34621465 130.66169299  61.23861494 185.23453036
 125.658316   133.44491694  94.6691003  138.8956321  105.71249274
 125.95738417  72.25618113 171.01148626  57.3668475  132.37857087]"|"[109.7330888  144.64041639 125.77173865  97.41444673 124.50184816
 183.93600703 167.63554956 110.13004417 156.20471457 105.65240678
 125.6837046  176.22215502 184.86613563 110.73629331 116.63354328
 122.81774715 172.03612211  89.90971444 120.02393429 115.43440106
 149.71206118  78.66410421 148.59259619  97.78114362 119.73426768
 117.30297696 123.89203399 131.89137814 177.14314667  93.42770038
 142.69319533 178.59806465 178.63688954 172.76493223 117.82761237
 119.60976819  74.03459532 180.36420437  66.13514156 156.42934284
 156.63452391 120.74824113  84.79597332  92.87620116 162.6554389
  66.02256574 114.53086183 153.02423574  63.19464998 134.51340125
 126.84554361 176.59418482 112.69546196  94.30226267 116.63580593
 135.98659876 113.92215284 154.4855049  201.01586913 101.4388379
 156.95382169 112.16676373 119.25359277 149.7889306  184.47266804
 117.68401793 113.8141022  188.3487806  128.90828561 173.04411936
 109.4179123  143.63161495 188.5615042  190.33353901 116.68769974]"|[212.40342076 238.63825638 189.71561257]|[ 82.48840531 109.55313375  91.98180255]
