|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
125|"[116.95776516 163.02628729 114.6645354  148.36976322 113.63093003
 148.50918121 133.56241849 150.11409534 116.8290985  117.28086861
 145.47376113 148.16305195 115.80930924 103.94600679 112.78864852
 148.97442724 150.08466553 112.72026448 112.03226534 122.21010348
 111.42495524 113.41856514 119.22048307 144.24448642 118.24979444
 163.06720077 115.52603238 164.74358719 136.12203278 115.15173928
 148.32050103 116.21856162 136.35306677 161.53375107 147.67914752
 115.05173451 113.26755673 149.93585231 149.01793339 149.45163149
 158.36322807 104.44327305 113.54864798 175.54594637 164.50615239
 118.3031178  110.77697082 115.61826612 115.5396175  114.81115447
 156.73886071 112.13749512 113.76972642 113.89674615 118.70858304
 112.27040306 145.93478596 148.33093763 149.09481698 165.26876637
 134.43541685 138.54496497 112.79191907 102.63645957 114.20082775
 112.68635302 116.61789785 145.29109685 111.7442231  151.33260341
 165.01910071 120.77181914 100.93771559 114.15262349 134.79444807]"|"[132.44402928 164.92926913 124.36094563 142.2437686  117.42977265
 139.2028179  114.86921383 136.57251402 134.80645501 129.71725093
 143.25262537 116.49517366 127.28563756 190.17832323 116.65597568
 139.24682164 135.60950155 117.9925435  116.54467731 151.80895565
 114.24611386 121.41677002 160.63886826 101.95689583 168.53522387
 181.17999989 109.6020027  187.57904896  97.81997948  97.75354539
 138.69595031 170.8182705  144.44662569 181.24632589 135.39146263
 178.89725176 122.89921974 138.7964105  138.60792032 139.84968795
 188.96428705 187.01404067 120.8540123  195.71101575 178.2864995
 164.40487954 108.3476217  125.72536406 175.02830506 124.51979781
 100.92529019 114.31679446 199.5851679  123.91612825 146.52657485
 110.39356997 130.09224938 142.82836107 139.67459364 179.23731911
  96.99919219 117.66341402 114.69389683 194.5151586  119.80581772
 110.18742187 166.47009599 141.10172574 110.91786885 138.37924491
 154.30471212 152.97328359 189.96502262 114.25638445 134.51632845]"|[ 53.96321131  40.20109636 212.52440346]|[163.29249633 184.54054172 163.9237926 ]
126|"[116.95776516 162.2761248  114.6645354  148.36976322 113.63093003
 149.46511852 133.56241849 150.11409534 116.8290985  117.28086861
 145.47376113 148.16305195 115.80930924 104.89007032 112.78864852
 148.97442724 150.08466553 112.72026448 112.03226534 122.21010348
 111.42495524 113.41856514 119.22048307 144.42419111 118.24979444
 163.98098243 115.52603238 163.82818367 136.12203278 115.15173928
 148.32050103 116.21856162 136.35306677 160.54595209 147.67914752
 115.05173451 113.26755673 149.93585231 149.01793339 149.45163149
 157.85009263 105.36915144 113.54864798 174.54617847 163.52576917
 119.0861058  110.77697082 115.61826612 115.5396175  114.81115447
 156.73886071 112.13749512 113.76972642 113.89674615 118.70858304
 112.27040306 145.93478596 148.33093763 149.09481698 164.59427958
 134.43541685 138.54496497 112.79191907 103.54942177 114.20082775
 112.68635302 116.61789785 145.29109685 111.7442231  151.33260341
 164.0592891  120.77181914 101.89040947 114.15262349 134.79444807]"|"[132.44402928 165.59052267 124.36094563 142.2437686  117.42977265
 139.49638878 114.86921383 136.57251402 134.80645501 129.71725093
 143.25262537 116.49517366 127.28563756 189.8485596  116.65597568
 139.24682164 135.60950155 117.9925435  116.54467731 151.80895565
 114.24611386 121.41677002 160.63886826 100.97317522 168.53522387
 180.77379417 109.6020027  187.17651151  97.81997948  97.75354539
 138.69595031 170.8182705  144.44662569 181.40206022 135.39146263
 178.89725176 122.89921974 138.7964105  138.60792032 139.84968795
 188.1059794  186.63621901 120.8540123  195.73256009 178.48360036
 163.78284273 108.3476217  125.72536406 175.02830506 124.51979781
 100.92529019 114.31679446 199.5851679  123.91612825 146.52657485
 110.39356997 130.09224938 142.82836107 139.67459364 179.97560602
  96.99919219 117.66341402 114.69389683 194.10711447 119.80581772
 110.18742187 166.47009599 141.10172574 110.91786885 138.37924491
 154.58535721 152.97328359 189.6610911  114.25638445 134.51632845]"|[ 54.65987445  40.87571259 212.15576714]|[164.62090156 185.88027786 165.37778959]
127|"[116.95776516 161.54282525 114.6645354  148.36976322 113.63093003
 149.46511852 133.56241849 150.11409534 116.8290985  117.28086861
 145.47376113 148.16305195 115.80930924 105.84177426 112.78864852
 148.97442724 150.08466553 112.72026448 112.03226534 122.21010348
 111.42495524 113.41856514 119.22048307 144.42419111 118.29958788
 163.09829918 115.52603238 163.02113561 136.12203278 115.15173928
 148.32050103 116.21856162 136.35306677 159.66977849 147.67914752
 115.05173451 113.26755673 149.93585231 149.01793339 149.45163149
 157.14021064 106.21706117 113.54864798 173.54733531 162.52907028
 119.0861058  110.77697082 115.61826612 115.5396175  114.81115447
 156.73886071 112.13749512 113.76972642 113.89674615 118.70858304
 112.27040306 145.93478596 148.33093763 149.09481698 165.14506148
 134.43541685 138.54496497 112.79191907 104.37953423 114.20082775
 112.68635302 116.61789785 145.29109685 111.7442231  151.33260341
 163.31384777 120.77181914 102.77402433 114.15262349 134.79444807]"|"[132.44402928 166.27042837 124.36094563 142.2437686  117.42977265
 139.49638878 114.86921383 136.57251402 134.80645501 129.71725093
 143.25262537 116.49517366 127.28563756 189.54154232 116.65597568
 139.24682164 135.60950155 117.9925435  116.54467731 151.80895565
 114.24611386 121.41677002 160.63886826 100.97317522 169.53398341
 181.24376255 109.6020027  186.58602576  97.81997948  97.75354539
 138.69595031 170.8182705  144.44662569 180.92006455 135.39146263
 178.89725176 122.89921974 138.7964105  138.60792032 139.84968795
 187.40165876 186.10607838 120.8540123  195.78064684 178.40241343
 163.78284273 108.3476217  125.72536406 175.02830506 124.51979781
 100.92529019 114.31679446 199.5851679  123.91612825 146.52657485
 110.39356997 130.09224938 142.82836107 139.67459364 179.14095681
  96.99919219 117.66341402 114.69389683 193.54951847 119.80581772
 110.18742187 166.47009599 141.10172574 110.91786885 138.37924491
 155.25192845 152.97328359 189.19287664 114.25638445 134.51632845]"|[ 53.98585848  41.56556087 211.75624073]|[165.96093979 187.21223483 166.82360377]
128|"[116.95776516 160.98513549 114.6645354  148.36976322 113.63093003
 149.46511852 133.56241849 150.11409534 116.8290985  117.28086861
 145.47376113 148.16305195 115.80930924 106.77492225 112.78864852
 148.97442724 150.08466553 112.72026448 112.03226534 122.21010348
 111.42495524 113.41856514 119.22048307 144.42419111 118.29958788
 162.26044144 115.52603238 162.27082519 135.29353388 115.15173928
 148.32050103 116.21856162 136.35306677 158.92278145 147.67914752
 115.05173451 113.26755673 149.93585231 149.01793339 149.45163149
 156.66918425 107.01729961 113.54864798 172.54832481 161.72539969
 119.0861058  110.77697082 115.61826612 115.5396175  114.81115447
 156.73886071 112.13749512 113.76972642 113.89674615 118.70858304
 112.27040306 145.93478596 148.33093763 149.09481698 164.14556544
 134.43541685 138.54496497 112.79191907 105.25540507 114.20082775
 112.68635302 116.61789785 144.73485205 111.7442231  151.33260341
 162.44916706 120.77181914 103.72340525 114.15262349 134.79444807]"|"[132.44402928 167.10047785 124.36094563 142.2437686  117.42977265
 139.49638878 114.86921383 136.57251402 134.80645501 129.71725093
 143.25262537 116.49517366 127.28563756 189.18204985 116.65597568
 139.24682164 135.60950155 117.9925435  116.54467731 151.80895565
 114.24611386 121.41677002 160.63886826 100.97317522 169.53398341
 180.69787391 109.6020027  185.92494008  98.37997017  97.75354539
 138.69595031 170.8182705  144.44662569 180.25523718 135.39146263
 178.89725176 122.89921974 138.7964105  138.60792032 139.84968795
 186.51953964 185.50639643 120.8540123  195.73617179 178.99748786
 163.78284273 108.3476217  125.72536406 175.02830506 124.51979781
 100.92529019 114.31679446 199.5851679  123.91612825 146.52657485
 110.39356997 130.09224938 142.82836107 139.67459364 179.109213
  96.99919219 117.66341402 114.69389683 193.06697286 119.80581772
 110.18742187 166.47009599 140.27070726 110.91786885 138.37924491
 155.75425034 152.97328359 188.8787495  114.25638445 134.51632845]"|[ 54.72125978  42.26566023 211.32629491]|[167.26829779 188.53883231 168.26066556]
129|"[116.95776516 160.34567262 114.6645354  148.36976322 113.63093003
 149.46511852 133.56241849 150.11409534 116.8290985  117.45141013
 145.47376113 148.16305195 115.80930924 107.69855182 112.94837859
 148.97442724 150.08466553 112.72026448 112.03226534 122.21010348
 111.42495524 113.41856514 119.22048307 144.42419111 118.29958788
 161.65272469 115.52603238 161.39382334 135.29353388 115.15173928
 148.32050103 116.21856162 136.35306677 158.14719896 147.67914752
 115.05173451 113.26755673 149.93585231 149.01793339 149.45163149
 156.28514078 107.79681841 113.54864798 171.59303364 161.08007515
 119.0861058  110.77697082 115.61826612 115.5396175  114.81115447
 156.73886071 112.13749512 113.76972642 113.89674615 118.70858304
 112.27040306 146.721141   148.33093763 149.09481698 163.1476266
 134.43541685 138.54496497 112.79191907 106.05067265 114.20082775
 112.68635302 116.61789785 144.73485205 111.7442231  151.33260341
 161.71549947 120.77181914 104.57286592 114.15262349 134.79444807]"|"[132.44402928 167.86929983 124.36094563 142.2437686  117.42977265
 139.49638878 114.86921383 136.57251402 134.80645501 128.73190044
 143.25262537 116.49517366 127.28563756 188.79876352 117.6431364
 139.24682164 135.60950155 117.9925435  116.54467731 151.80895565
 114.24611386 121.41677002 160.63886826 100.97317522 169.53398341
 181.49202776 109.6020027  185.44445308  98.37997017  97.75354539
 138.69595031 170.8182705  144.44662569 179.62399096 135.39146263
 178.89725176 122.89921974 138.7964105  138.60792032 139.84968795
 185.59622463 184.8800176  120.8540123  195.44050512 178.23357934
 163.78284273 108.3476217  125.72536406 175.02830506 124.51979781
 100.92529019 114.31679446 199.5851679  123.91612825 146.52657485
 110.39356997 130.71002422 142.82836107 139.67459364 179.04504091
  96.99919219 117.66341402 114.69389683 192.46071427 119.80581772
 110.18742187 166.47009599 140.27070726 110.91786885 138.37924491
 156.43375888 152.97328359 188.35109755 114.25638445 134.51632845]"|[ 55.47072992  42.98122789 210.86467432]|[168.56764166 189.85715053 169.68786787]
130|"[116.95776516 159.78267641 114.6645354  148.36976322 113.63093003
 149.46511852 133.56241849 150.11409534 116.8290985  117.45141013
 145.47376113 148.16305195 115.80930924 108.60632204 113.13874824
 148.97442724 150.08466553 112.72026448 112.03226534 122.21010348
 111.42495524 113.41856514 119.22048307 144.42419111 118.29958788
 160.66984603 115.52603238 160.49669036 135.99477796 115.15173928
 149.29978026 116.21856162 136.35306677 158.02444719 147.67914752
 115.05173451 113.26755673 149.93585231 149.01793339 149.45163149
 155.63061372 107.79681841 113.54864798 170.59841549 161.72573675
 119.0861058  110.77697082 115.2544044  115.5396175  114.81115447
 156.73886071 112.13749512 113.76972642 113.89674615 118.70858304
 112.27040306 146.721141   148.33093763 149.09481698 162.15114867
 134.43541685 138.54496497 112.79191907 106.95848632 114.20082775
 112.68635302 116.61789785 144.73485205 111.7442231  151.33260341
 160.84360055 120.77181914 105.49820766 114.15262349 134.79444807]"|"[132.44402928 168.6957593  124.36094563 142.2437686  117.42977265
 139.49638878 114.86921383 136.57251402 134.80645501 128.73190044
 143.25262537 116.49517366 127.28563756 188.37929573 116.66142392
 139.24682164 135.60950155 117.9925435  116.54467731 151.80895565
 114.24611386 121.41677002 160.63886826 100.97317522 169.53398341
 181.30777375 109.6020027  185.00269249  99.09289144  97.75354539
 138.89846496 170.8182705  144.44662569 178.63155356 135.39146263
 178.89725176 122.89921974 138.7964105  138.60792032 139.84968795
 184.84018605 184.8800176  120.8540123  195.33689662 177.46995568
 163.78284273 108.3476217  124.79391108 175.02830506 124.51979781
 100.92529019 114.31679446 199.5851679  123.91612825 146.52657485
 110.39356997 130.71002422 142.82836107 139.67459364 179.12889642
  96.99919219 117.66341402 114.69389683 192.04134052 119.80581772
 110.18742187 166.47009599 140.27070726 110.91786885 138.37924491
 156.92344477 152.97328359 187.97196347 114.25638445 134.51632845]"|[ 56.2343806   43.71237159 210.36804903]|[169.85870233 191.16689435 171.10327005]
131|"[116.95776516 159.20532948 114.6645354  148.36976322 113.63093003
 149.46511852 133.56241849 150.11409534 116.8290985  117.45141013
 145.47376113 148.16305195 115.80930924 109.50162397 113.13874824
 148.97442724 150.08466553 112.72026448 112.03226534 122.21010348
 111.42495524 113.41856514 119.22048307 144.42419111 118.29958788
 159.8818528  115.52603238 159.70677545 135.99477796 115.15173928
 149.29978026 116.21856162 136.35306677 157.90129096 147.67914752
 115.05173451 113.26755673 149.93585231 149.01793339 149.45163149
 155.17734429 108.56181008 113.54864798 169.67082843 161.01825163
 119.0861058  110.77697082 115.2544044  115.5396175  114.81115447
 155.84892669 112.32931985 113.76972642 113.89674615 118.70858304
 112.27040306 146.721141   148.33093763 149.09481698 161.42380476
 134.43541685 138.54496497 112.79191907 107.78169729 114.20082775
 112.68635302 116.61789785 144.73485205 111.7442231  151.33260341
 160.13393666 120.77181914 106.33470366 114.15262349 133.81411871]"|"[132.44402928 169.51225824 124.36094563 142.2437686  117.42977265
 139.49638878 114.86921383 136.57251402 134.80645501 128.73190044
 143.25262537 116.49517366 127.28563756 187.9338359  116.66142392
 139.24682164 135.60950155 117.9925435  116.54467731 151.80895565
 114.24611386 121.41677002 160.63886826 100.97317522 169.53398341
 180.69208984 109.6020027  184.38947602  99.09289144  97.75354539
 138.89846496 170.8182705  144.44662569 179.62394085 135.39146263
 178.89725176 122.89921974 138.7964105  138.60792032 139.84968795
 183.94881249 184.23597742 120.8540123  194.96328954 176.76322744
 163.78284273 108.3476217  124.79391108 175.02830506 124.51979781
 100.46920091 115.29822366 199.5851679  123.91612825 146.52657485
 110.39356997 130.71002422 142.82836107 139.67459364 179.81516957
  96.99919219 117.66341402 114.69389683 191.47360493 119.80581772
 110.18742187 166.47009599 140.27070726 110.91786885 138.37924491
 157.62798517 152.97328359 187.42399043 114.25638445 134.31895992]"|[ 57.01232985  44.45919852 209.83906393]|[171.14119793 192.46775927 172.50689919]
132|"[116.95776516 158.59174794 114.6645354  148.36976322 113.63093003
 149.46511852 133.56241849 150.11409534 116.8290985  117.45141013
 145.47376113 148.16305195 115.80930924 109.50162397 113.13874824
 148.97442724 150.08466553 112.72026448 112.03226534 122.21010348
 111.42495524 113.41856514 119.22048307 144.42419111 118.29958788
 158.88222029 115.52603238 159.09571789 135.99477796 115.15173928
 149.29978026 116.21856162 136.16120357 157.62924378 147.67914752
 114.99154462 113.26755673 149.93585231 149.01793339 149.45163149
 154.546528   109.34907584 113.54864798 168.70133093 161.72509755
 119.0861058  110.77697082 115.2544044  115.5396175  114.81115447
 155.84892669 112.32931985 113.76972642 113.89674615 118.70858304
 112.27040306 146.721141   148.33093763 148.09557813 161.0244148
 134.43541685 138.54496497 112.79191907 108.53142052 114.20082775
 112.68635302 116.61789785 144.73485205 111.7442231  151.33260341
 159.36424665 120.77181914 107.2439783  114.15262349 133.81411871]"|"[132.44402928 170.30188961 124.36094563 142.2437686  117.42977265
 139.49638878 114.86921383 136.57251402 134.80645501 128.73190044
 143.25262537 116.49517366 127.28563756 187.9338359  116.66142392
 139.24682164 135.60950155 117.9925435  116.54467731 151.80895565
 114.24611386 121.41677002 160.63886826 100.97317522 169.53398341
 180.71919786 109.6020027  183.59788986  99.09289144  97.75354539
 138.89846496 170.8182705  145.42804737 180.58622477 135.39146263
 179.89543871 122.89921974 138.7964105  138.60792032 139.84968795
 183.17288028 183.61936359 120.8540123  194.71818835 176.0558599
 163.78284273 108.3476217  124.79391108 175.02830506 124.51979781
 100.46920091 115.29822366 199.5851679  123.91612825 146.52657485
 110.39356997 130.71002422 142.82836107 139.6355842  178.89838843
  96.99919219 117.66341402 114.69389683 190.8118534  119.80581772
 110.18742187 166.47009599 140.27070726 110.91786885 138.37924491
 158.26640297 152.97328359 187.00779381 114.25638445 134.31895992]"|[ 57.80470215  45.2218152  209.27409252]|[172.41483293 193.75943098 173.89643411]
133|"[116.95776516 157.92798114 114.6645354  148.36976322 113.63093003
 149.46511852 132.62369777 150.11409534 116.8290985  117.45141013
 145.47376113 148.16305195 115.80930924 110.35454602 113.13874824
 148.97442724 150.08466553 112.72026448 112.03226534 121.26959642
 111.42495524 112.54952605 119.22048307 144.42419111 118.29958788
 159.7902584  115.52603238 158.33710744 135.99477796 115.15173928
 149.29978026 116.21856162 136.16120357 156.6453654  147.67914752
 114.99154462 113.26755673 149.93585231 149.01793339 148.55957093
 153.56857512 110.13356083 113.54864798 167.7863698  160.87204444
 119.0861058  110.77697082 115.2544044  115.5396175  114.81115447
 155.84892669 112.32931985 113.76972642 113.89674615 118.70858304
 112.27040306 147.24127237 148.33093763 148.09557813 160.62271473
 134.43541685 138.54496497 112.79191907 109.3099299  114.20082775
 112.68635302 116.61789785 144.73485205 111.7442231  151.33260341
 159.36424665 120.77181914 108.09603089 114.15262349 132.91576752]"|"[132.44402928 171.04982921 124.36094563 142.2437686  117.42977265
 139.49638878 115.21389254 136.57251402 134.80645501 128.73190044
 143.25262537 116.49517366 127.28563756 187.41179762 116.66142392
 139.24682164 135.60950155 117.9925435  116.54467731 152.14872978
 114.24611386 120.92202659 160.63886826 100.97317522 169.53398341
 181.13808543 109.6020027  182.9463454   99.09289144  97.75354539
 138.89846496 170.8182705  145.42804737 180.76506361 135.39146263
 179.89543871 122.89921974 138.7964105  138.60792032 140.30160382
 182.96405459 182.99921578 120.8540123  194.31464636 176.577684
 163.78284273 108.3476217  124.79391108 175.02830506 124.51979781
 100.46920091 115.29822366 199.5851679  123.91612825 146.52657485
 110.39356997 129.85593795 142.82836107 139.6355842  179.81415972
  96.99919219 117.66341402 114.69389683 190.18422044 119.80581772
 110.18742187 166.47009599 140.27070726 110.91786885 138.37924491
 158.26640297 152.97328359 186.48433762 114.25638445 133.87968194]"|[ 58.61162857  46.00032738 208.67494683]|[173.67929715 195.04158494 175.27157936]
134|"[116.95776516 157.06958418 114.6645354  148.36976322 113.63093003
 149.46511852 132.62369777 150.11409534 116.8290985  117.45141013
 145.47376113 148.16305195 115.80930924 111.21464546 113.13874824
 148.97442724 150.08466553 112.72026448 112.982801   121.26959642
 111.42495524 112.54952605 119.22048307 144.74427873 118.29958788
 158.96886684 115.52603238 157.58336005 135.99477796 115.15173928
 149.29978026 116.21856162 136.16120357 155.6709618  147.67914752
 114.99154462 113.26755673 149.93585231 149.01793339 148.55957093
 152.57259363 110.13356083 113.54864798 166.87855771 160.15051934
 119.0861058  110.77697082 115.2544044  115.5396175  114.81115447
 155.84892669 113.27342355 113.76972642 113.89674615 118.70858304
 112.27040306 147.24127237 148.33093763 148.09557813 159.62583189
 134.43541685 138.54496497 112.79191907 110.0398741  114.20082775
 112.68635302 116.61789785 144.73485205 111.7442231  151.33260341
 159.36424665 120.77181914 108.95100907 114.15262349 132.91576752]"|"[132.44402928 171.56281523 124.36094563 142.2437686  117.42977265
 139.49638878 115.21389254 136.57251402 134.80645501 128.73190044
 143.25262537 116.49517366 127.28563756 186.90167121 116.66142392
 139.24682164 135.60950155 117.9925435  116.85529276 152.14872978
 114.24611386 120.92202659 160.63886826 100.02578728 169.53398341
 181.70845014 109.6020027  182.28918112  99.09289144  97.75354539
 138.89846496 170.8182705  145.42804737 180.54025787 135.39146263
 179.89543871 122.89921974 138.7964105  138.60792032 140.30160382
 182.87449532 182.99921578 120.8540123  193.8952692  177.27007228
 163.78284273 108.3476217  124.79391108 175.02830506 124.51979781
 100.46920091 114.96857504 199.5851679  123.91612825 146.52657485
 110.39356997 129.85593795 142.82836107 139.6355842  179.73526353
  96.99919219 117.66341402 114.69389683 189.50071369 119.80581772
 110.18742187 166.47009599 140.27070726 110.91786885 138.37924491
 158.26640297 152.97328359 185.96567366 114.25638445 133.87968194]"|[ 59.43324684  46.79483993 207.89038714]|[174.93426465 196.31388593 176.55004175]
135|"[116.95776516 156.08621358 114.6645354  148.36976322 113.63093003
 149.46511852 132.62369777 150.11409534 116.8290985  117.45141013
 145.47376113 148.16305195 115.80930924 111.21464546 113.13874824
 148.97442724 150.08466553 112.72026448 112.982801   121.26959642
 111.42495524 112.54952605 119.22048307 144.74427873 118.29958788
 158.94476727 115.52603238 156.58341105 135.99477796 115.15173928
 149.29978026 116.21856162 136.16120357 154.67335464 147.67914752
 114.99154462 113.26755673 149.93585231 149.01793339 148.55957093
 151.60229492 110.82625623 113.54864798 165.99563651 159.34748325
 119.0861058  110.77697082 115.2544044  114.79835411 114.81115447
 155.84892669 113.27342355 113.76972642 113.89674615 118.70858304
 112.27040306 147.24127237 148.33093763 148.09557813 158.76155234
 134.43541685 138.54496497 112.79191907 110.77786332 114.20082775
 112.68635302 116.61789785 145.64442991 111.7442231  151.33260341
 159.36424665 120.77181914 109.79930734 114.15262349 133.62190558]"|"[132.44402928 171.74442541 124.36094563 142.2437686  117.42977265
 139.49638878 115.21389254 136.57251402 134.80645501 128.73190044
 143.25262537 116.49517366 127.28563756 186.90167121 116.66142392
 139.24682164 135.60950155 117.9925435  116.85529276 152.14872978
 114.24611386 120.92202659 160.63886826 100.02578728 169.53398341
 180.70874058 109.6020027  182.2992796   99.09289144  97.75354539
 138.89846496 170.8182705  145.42804737 180.47112068 135.39146263
 179.89543871 122.89921974 138.7964105  138.60792032 140.30160382
 182.63258538 182.27798553 120.8540123  193.425748   177.86600268
 163.78284273 108.3476217  124.79391108 174.3570908  124.51979781
 100.46920091 114.96857504 199.5851679  123.91612825 146.52657485
 110.39356997 129.85593795 142.82836107 139.6355842  180.23827533
  96.99919219 117.66341402 114.69389683 188.82590119 119.80581772
 110.18742187 166.47009599 139.85517374 110.91786885 138.37924491
 158.26640297 152.97328359 185.43615497 114.25638445 134.58775612]"|[ 60.12350241  47.77543167 207.09349878]|[176.26601059 197.44898057 177.82085603]
136|"[116.95776516 155.09345428 114.6645354  148.36976322 113.63093003
 149.46511852 132.62369777 150.11409534 116.8290985  117.45141013
 145.47376113 148.16305195 115.80930924 111.67797796 113.13874824
 148.97442724 150.08466553 112.72026448 112.982801   121.26959642
 111.42495524 112.54952605 119.22048307 144.74427873 119.18873965
 158.33203383 115.52603238 155.87959395 135.99477796 115.15173928
 149.29978026 117.1755657  136.16120357 153.68580266 147.67914752
 115.81560213 113.26755673 149.93585231 149.01793339 148.55957093
 150.65833818 111.65040402 113.54864798 165.05904514 158.45517265
 119.0861058  110.77697082 115.2544044  115.40205819 114.81115447
 155.84892669 113.27342355 114.68386421 113.89674615 118.70858304
 112.27040306 147.24127237 148.33093763 148.09557813 157.79079178
 134.43541685 138.54496497 112.79191907 111.61713363 114.20082775
 112.68635302 116.61789785 145.64442991 111.7442231  151.33260341
 159.36424665 120.77181914 110.68893446 114.15262349 133.62190558]"|"[132.44402928 171.86454607 124.36094563 142.2437686  117.42977265
 139.49638878 115.21389254 136.57251402 134.80645501 128.73190044
 143.25262537 116.49517366 127.28563756 186.01548669 116.66142392
 139.24682164 135.60950155 117.9925435  116.85529276 152.14872978
 114.24611386 120.92202659 160.63886826 100.02578728 169.076371
 181.49903023 109.6020027  181.58889836  99.09289144  97.75354539
 138.89846496 170.52819605 145.42804737 180.31382769 135.39146263
 179.32893255 122.89921974 138.7964105  138.60792032 140.30160382
 182.30251618 181.71161072 120.8540123  193.07532453 178.31742464
 163.78284273 108.3476217  124.79391108 173.5598823  124.51979781
 100.46920091 114.96857504 199.17976426 123.91612825 146.52657485
 110.39356997 129.85593795 142.82836107 139.6355842  179.9982255
  96.99919219 117.66341402 114.69389683 189.36961559 119.80581772
 110.18742187 166.47009599 139.85517374 110.91786885 138.37924491
 158.26640297 152.97328359 184.97946734 114.25638445 134.58775612]"|[ 60.98048164  48.59700964 206.28425409]|[177.49710222 198.70397445 179.08383784]
137|"[116.95776516 154.09879513 114.6645354  148.36976322 113.63093003
 149.46511852 132.62369777 150.11409534 116.8290985  117.45141013
 145.47376113 148.16305195 116.15760143 112.67514155 113.13874824
 148.97442724 150.08466553 112.72026448 112.982801   121.26959642
 111.42495524 112.54952605 119.22048307 144.74427873 120.11068319
 157.80055822 115.52603238 154.90932438 135.99477796 115.92105412
 149.29978026 118.10021943 136.16120357 152.68824007 147.67914752
 116.76367156 113.26755673 149.93585231 149.01793339 148.55957093
 149.67708566 112.58569508 113.54864798 164.0811287  157.65848576
 119.92566561 110.77697082 115.2544044  116.31216265 114.81115447
 155.84892669 113.27342355 115.62582106 113.89674615 118.87535681
 112.27040306 147.24127237 148.33093763 148.09557813 156.80290179
 134.43541685 138.54496497 111.95435486 112.58437366 114.20082775
 112.68635302 117.54367217 145.64442991 111.7442231  151.33260341
 159.84967199 120.77181914 110.91879802 114.15262349 133.62190558]"|"[132.44402928 171.96776027 124.36094563 142.2437686  117.42977265
 139.49638878 115.21389254 136.57251402 134.80645501 128.73190044
 143.25262537 116.49517366 128.22302358 186.09075136 116.66142392
 139.24682164 135.60950155 117.9925435  116.85529276 152.14872978
 114.24611386 120.92202659 160.63886826 100.02578728 168.68904669
 182.34610383 109.6020027  181.3468716   99.09289144  97.11467556
 138.89846496 170.14738706 145.42804737 180.24405024 135.39146263
 179.01086912 122.89921974 138.7964105  138.60792032 140.30160382
 182.1097897  181.35773131 120.8540123  192.86632827 177.71303238
 163.23957546 108.3476217  124.79391108 173.1455034  124.51979781
 100.46920091 114.96857504 198.8440303  123.91612825 145.54057966
 110.39356997 129.85593795 142.82836107 139.6355842  180.15338143
  96.99919219 117.66341402 115.24023572 189.11575199 119.80581772
 110.18742187 166.09201941 139.85517374 110.91786885 138.37924491
 157.39212484 152.97328359 184.00624447 114.25638445 134.58775612]"|[ 61.86316568  49.43912424 205.46086745]|[178.70989605 199.94528142 180.33764581]
138|"[116.95776516 153.10093139 114.6645354  148.36976322 113.63093003
 149.46511852 133.34120735 150.11409534 116.8290985  117.45141013
 145.47376113 148.16305195 116.15760143 113.61142331 113.13874824
 148.97442724 150.08466553 112.72026448 112.982801   120.31810212
 111.42495524 112.54952605 120.13725304 144.74427873 121.05217724
 156.8204434  115.52603238 153.94898855 135.99477796 115.92105412
 149.29978026 119.04339131 136.16120357 151.70530042 147.67914752
 117.66267204 113.26755673 149.93585231 149.01793339 148.55957093
 148.68755982 113.43726829 113.54864798 163.11824714 156.6648238
 120.79195109 110.77697082 115.2544044  117.29941184 114.81115447
 155.84892669 113.27342355 116.42932597 114.77917805 118.87535681
 112.27040306 147.24127237 148.33093763 148.09557813 155.8106702
 134.43541685 138.54496497 111.95435486 113.50202973 114.20082775
 112.68635302 118.42180415 145.64442991 111.7442231  151.33260341
 159.84967199 121.3999618  111.73911529 114.15262349 133.62190558]"|"[132.44402928 171.90243062 124.36094563 142.2437686  117.42977265
 139.49638878 114.5173439  136.57251402 134.80645501 128.73190044
 143.25262537 116.49517366 128.22302358 185.73950151 116.66142392
 139.24682164 135.60950155 117.9925435  116.85529276 152.45639617
 114.24611386 120.92202659 160.23945268 100.02578728 168.35201708
 182.14767262 109.6020027  181.06802558  99.09289144  97.11467556
 138.89846496 169.81508178 145.42804737 180.06012186 135.39146263
 178.57292148 122.89921974 138.7964105  138.60792032 140.30160382
 181.96543389 180.83349561 120.8540123  192.59640403 177.82544193
 162.74002619 108.3476217  124.79391108 172.98632104 124.51979781
 100.46920091 114.96857504 198.24873217 124.38656841 145.54057966
 110.39356997 129.85593795 142.82836107 139.6355842  180.02897696
  96.99919219 117.66341402 115.24023572 188.71837643 119.80581772
 110.18742187 165.61360094 139.85517374 110.91786885 138.37924491
 157.39212484 153.75138179 183.43433576 114.25638445 134.58775612]"|[ 62.77034602  50.30082614 204.62371849]|[179.90447708 201.17307206 181.58230706]
