|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
31|"[ 90.37308688  70.89863458 183.56723579  79.97872012 154.79390356
 165.85845312  97.48301475 150.9349154  164.12873611 125.88736167
  53.55976614 186.14177474 101.74916017 175.43623042 162.79705046
 106.93958186 188.45088699 152.57586641 124.92153382 148.42046941
 159.63782136  61.41104387 151.48422592 181.27942055 127.86580962
 157.58659789 172.20178447  67.46064753  82.60273729 130.18248004
  57.44148965  78.17900707 126.40556299 117.20626565 135.19916063
 120.62748935  88.59152601  77.43272511  88.14235998  90.28017263
 124.52482492 101.88750548 103.77322556 155.79596094 160.05114152
 141.90470733 130.98752657  81.45299248 124.72407232 179.85843181
  88.95447999  81.95987204  78.03595064  81.41136049  81.97209168
 129.70745651 185.38165058  63.15895285 141.73517303 180.2912016
 164.42040195 177.02863574 188.59236396  85.55167122  50.0468181
 126.01707922 129.66792684  57.97318183  58.69910784 162.60652324
  88.86276424 132.70371792 180.64059219  97.5170273  134.95221626]"|"[130.04262884 103.93875345 107.24457404  86.55668694 103.87674747
 105.01931701 166.79933503 117.29551364 166.05540314 118.95346924
 120.40517543 196.8409077   88.69784879  91.42794251 169.04085086
  84.7721608  146.40708627 167.88954843 191.03250012  90.4472327
 185.72889496 126.45982731  85.4641033  120.14132035 161.11107301
 177.49776574 144.20477053  93.6715842  101.97418721 109.91581617
 192.37880302 102.67027942 140.76808376 127.39737713  83.08699629
  77.42588194 171.40850518 192.3831401   81.58864035 100.18041534
 199.36514819 183.51196563 171.65065277  91.53983448  82.84045116
 174.43235354 139.37152144 100.24343029 132.601124    92.28268879
 163.21885267 198.02107773 123.13518759 195.4161796  188.08137875
 139.59820186 119.97038491 135.16475093 165.24795593  89.90420199
 101.19432286  88.8132646  141.44403332  99.66192555 130.99436393
 182.02319956  71.70250653 161.38045088 108.66910799 111.72829765
  97.53035657  78.31188546 133.34504269 127.57236539 128.19336601]"|[ 66.4568309  192.43742705 214.97382481]|[39.83758044 51.93806157 44.58593813]
32|"[ 90.37308688  71.33048633 183.33501673  80.14470851 154.79390356
 165.85845312  97.48301475 150.9349154  164.12873611 125.88736167
  53.55976614 186.14177474 101.95352401 174.68612635 162.79705046
 107.01016879 188.45088699 152.57586641 125.90151156 148.42046941
 159.63782136  61.41104387 151.48422592 181.27942055 127.86580962
 157.58659789 172.97426718  67.9749304   82.43733064 130.18248004
  57.44148965  78.43139062 126.40556299 117.20626565 135.19916063
 120.62748935  88.59152601  77.43272511  88.26520272  89.91036174
 124.52482492 101.88750548 103.77322556 155.79596094 160.05114152
 141.90470733 130.98752657  81.55097928 124.72407232 179.1587139
  88.95447999  81.95987204  78.03595064  81.41136049  81.97209168
 129.70745651 185.38165058  63.15895285 141.73517303 179.5805622
 164.42040195 176.2927793  188.59236396  85.2407456   50.0468181
 126.01707922 129.66792684  57.97318183  59.69026261 162.60652324
  88.52551994 132.70371792 180.64059219  97.5170273  134.95221626]"|"[130.04262884 104.84069806 108.21723755  87.54281464 103.87674747
 105.01931701 166.79933503 117.29551364 166.05540314 118.95346924
 120.40517543 196.8409077   89.67674379  92.08926231 169.04085086
  85.76966643 146.40708627 167.88954843 190.83339303  90.4472327
 185.72889496 126.45982731  85.4641033  120.14132035 161.11107301
 177.49776574 144.83980633  94.52920482 102.96041266 109.91581617
 192.37880302 103.6379067  140.76808376 127.39737713  83.08699629
  77.42588194 171.40850518 192.3831401   82.5810665  101.10952239
 199.36514819 183.51196563 171.65065277  91.53983448  82.84045116
 174.43235354 139.37152144 101.238618   132.601124    92.99710804
 163.21885267 198.02107773 123.13518759 195.4161796  188.08137875
 139.59820186 119.97038491 135.16475093 165.24795593  90.60775842
 101.19432286  89.49040218 141.44403332 100.6123598  130.99436393
 182.02319956  71.70250653 161.38045088 108.53639696 111.72829765
  98.47177374  78.31188546 133.34504269 127.57236539 128.19336601]"|[ 65.51578905 192.98575629 215.70813922]|[41.00567301 53.33424747 45.89390692]
33|"[ 90.70680792  71.77956016 183.18649493  80.48566207 155.76732773
 165.85845312  97.48301475 150.9349154  164.12873611 125.88736167
  53.55976614 186.14177474 101.979258   173.9422577  162.79705046
 107.19594919 188.45088699 152.57586641 125.90151156 148.42046941
 159.63782136  61.41104387 151.48422592 181.27942055 127.86580962
 157.58659789 172.97426718  68.33371486  82.59314097 130.18248004
  57.44148965  78.56686102 126.40556299 117.20626565 135.11835337
 120.62748935  88.59152601  77.43272511  88.53031347  89.57339946
 125.08709184 101.88750548 103.77322556 155.79596094 160.05114152
 141.90470733 130.98752657  80.83244634 124.72407232 178.32601573
  88.95447999  81.95987204  78.03595064  81.41136049  81.97209168
 129.70745651 185.38165058  63.15895285 141.73517303 178.81361729
 164.42040195 175.49688997 188.59236396  84.98984111  50.0468181
 126.01707922 129.66792684  57.97318183  59.69026261 162.60652324
  88.18670326 132.70371792 180.64059219  97.5170273  134.95221626]"|"[129.09995696 105.73419271 109.20614669  88.48289478 103.64773791
 105.01931701 166.79933503 117.29551364 166.05540314 118.95346924
 120.40517543 196.8409077   90.67641261  92.75758815 169.04085086
  86.75225772 146.40708627 167.88954843 190.83339303  90.4472327
 185.72889496 126.45982731  85.4641033  120.14132035 161.11107301
 177.49776574 144.83980633  95.46262526 103.94819965 109.91581617
 192.37880302 104.62868809 140.76808376 127.39737713  84.08372603
  77.42588194 171.40850518 192.3831401   83.54528446 102.05104054
 200.192104   183.51196563 171.65065277  91.53983448  82.84045116
 174.43235354 139.37152144 101.93411093 132.601124    93.55083519
 163.21885267 198.02107773 123.13518759 195.4161796  188.08137875
 139.59820186 119.97038491 135.16475093 165.24795593  91.24947136
 101.19432286  90.09584431 141.44403332 101.58037164 130.99436393
 182.02319956  71.70250653 161.38045088 108.53639696 111.72829765
  99.41262615  78.31188546 133.34504269 127.57236539 128.19336601]"|[ 64.5873484  193.52338913 216.49603079]|[42.18380626 54.73458704 47.17031864]
34|"[ 90.70680792  71.77956016 182.92832143  80.66640494 155.76732773
 165.85845312  97.48301475 150.9349154  164.12873611 125.88736167
  53.55976614 186.14177474 102.17199927 173.0597254  162.79705046
 107.35839606 188.45088699 152.57586641 125.90151156 148.42046941
 159.63782136  61.64537639 151.48422592 181.27942055 127.86580962
 157.58659789 172.97426718  68.33371486  82.40125468 130.18248004
  57.44148965  78.64988368 126.40556299 117.20626565 135.11835337
 120.62748935  88.59152601  77.43272511  88.8093061   89.41822498
 125.08709184 101.88750548 103.77322556 155.79596094 160.05114152
 141.90470733 130.98752657  80.83988397 124.72407232 177.55245244
  88.6626818   81.95987204  78.03595064  81.41136049  81.97209168
 129.70745651 185.38165058  63.15895285 141.73517303 178.0926229
 163.5416789  174.71906669 188.59236396  84.66600077  50.0468181
 126.01707922 129.66792684  58.65033396  59.69026261 162.60652324
  88.08625879 132.70371792 180.64059219  97.5170273  134.95221626]"|"[129.09995696 105.73419271 110.17224526  89.46642517 103.64773791
 105.01931701 166.79933503 117.29551364 166.05540314 118.95346924
 120.40517543 196.8409077   91.65766223  93.22783992 169.04085086
  87.73897501 146.40708627 167.88954843 190.83339303  90.4472327
 185.72889496 127.43198381  85.4641033  120.14132035 161.11107301
 177.49776574 144.83980633  95.46262526 104.92961682 109.91581617
 192.37880302 105.62523575 140.76808376 127.39737713  84.08372603
  77.42588194 171.40850518 192.3831401   84.50557771 103.03892761
 200.192104   183.51196563 171.65065277  91.53983448  82.84045116
 174.43235354 139.37152144 102.93408327 132.601124    94.18455424
 162.26237276 198.02107773 123.13518759 195.4161796  188.08137875
 139.59820186 119.97038491 135.16475093 165.24795593  91.94241226
 100.71699089  90.72432736 141.44403332 102.52648339 130.99436393
 182.02319956  71.70250653 160.64460783 108.53639696 111.72829765
 100.40756882  78.31188546 133.34504269 127.57236539 128.19336601]"|[ 63.67149153 194.05127742 217.2660453 ]|[43.37174825 56.13862905 48.45759392]
35|"[ 90.70680792  71.77956016 182.75118731  80.66640494 155.76732773
 164.99865747  97.48301475 150.9349154  164.12873611 125.88736167
  53.55976614 186.14177474 102.17199927 172.22418978 162.79705046
 107.32521594 188.45088699 152.57586641 125.90151156 148.42046941
 159.63782136  61.64537639 151.48422592 181.27942055 127.86580962
 157.58659789 172.97426718  68.33371486  82.40125468 130.18248004
  57.44148965  78.64988368 126.40556299 116.51017639 135.95115805
 120.62748935  88.59152601  77.43272511  88.8093061   89.41822498
 125.08709184 101.88750548 103.77322556 155.79596094 160.05114152
 141.90470733 130.98752657  80.83988397 124.72407232 176.67081285
  88.6626818   81.95987204  78.03595064  81.41136049  81.97209168
 129.70745651 184.58685974  63.40747301 141.73517303 177.40839584
 163.5416789  173.90725239 188.99472411  84.66600077  50.0468181
 126.01707922 129.66792684  58.65033396  59.69026261 161.60666082
  88.08625879 132.70371792 180.64059219  97.5170273  134.95221626]"|"[129.09995696 105.73419271 111.15643198  89.46642517 103.64773791
 105.52995528 166.79933503 117.29551364 166.05540314 118.95346924
 120.40517543 196.8409077   91.65766223  93.7772762  169.04085086
  88.7384244  146.40708627 167.88954843 190.83339303  90.4472327
 185.72889496 127.43198381  85.4641033  120.14132035 161.11107301
 177.49776574 144.83980633  95.46262526 104.92961682 109.91581617
 192.37880302 105.62523575 140.76808376 128.11533239  83.53015908
  77.42588194 171.40850518 192.3831401   84.50557771 103.03892761
 200.192104   183.51196563 171.65065277  91.53983448  82.84045116
 174.43235354 139.37152144 102.93408327 132.601124    94.65647757
 162.26237276 198.02107773 123.13518759 195.4161796  188.08137875
 139.59820186 120.57726836 136.13337765 165.24795593  92.6716813
 100.71699089  91.30824305 140.52855185 102.52648339 130.99436393
 182.02319956  71.70250653 160.64460783 108.53639696 111.744885
 100.40756882  78.31188546 133.34504269 127.57236539 128.19336601]"|[ 62.76820825 194.56920235 218.01821971]|[44.56927876 57.54637681 49.7553742 ]
36|"[ 90.70680792  71.77956016 182.55739939  80.66640494 155.76732773
 164.04025119  97.48301475 150.9349154  164.12873611 125.18231925
  53.55976614 186.14177474 102.17199927 171.43251294 162.79705046
 107.32521594 188.45088699 152.57586641 125.90151156 148.42046941
 159.63782136  61.64537639 151.48422592 180.60657016 127.86580962
 157.58659789 172.97426718  68.33371486  82.40125468 130.18248004
  57.44148965  79.59516255 126.40556299 116.51017639 136.30694269
 120.62748935  88.59152601  77.43272511  88.8093061   89.41822498
 125.08709184 101.88750548 103.77322556 155.79596094 160.05114152
 141.90470733 130.98752657  80.83988397 124.72407232 175.81372384
  88.6626818   81.95987204  78.03595064  81.41136049  81.97209168
 129.70745651 183.8489788   63.40747301 141.73517303 176.61858468
 163.5416789  173.04782722 188.99472411  84.66600077  50.0468181
 126.01707922 129.66792684  58.65033396  59.69026261 160.62784239
  88.08625879 132.70371792 180.64059219  97.5170273  134.95221626]"|"[129.09995696 105.73419271 112.13747542  89.46642517 103.64773791
 105.81536272 166.79933503 117.29551364 166.05540314 119.66263437
 120.40517543 196.8409077   91.65766223  94.38821629 169.04085086
  88.7384244  146.40708627 167.88954843 190.83339303  90.4472327
 185.72889496 127.43198381  85.4641033  120.88109893 161.11107301
 177.49776574 144.83980633  95.46262526 104.92961682 109.91581617
 192.37880302 105.29897229 140.76808376 128.11533239  84.46472705
  77.42588194 171.40850518 192.3831401   84.50557771 103.03892761
 200.192104   183.51196563 171.65065277  91.53983448  82.84045116
 174.43235354 139.37152144 102.93408327 132.601124    95.17164592
 162.26237276 198.02107773 123.13518759 195.4161796  188.08137875
 139.59820186 121.25219926 136.13337765 165.24795593  93.28503139
 100.71699089  91.8195046  140.52855185 102.52648339 130.99436393
 182.02319956  71.70250653 160.64460783 108.53639696 111.54015474
 100.40756882  78.31188546 133.34504269 127.57236539 128.19336601]"|[ 61.87749575 195.07696179 218.75330625]|[45.77618855 58.957823   51.0629092 ]
37|"[ 90.70680792  71.77956016 182.18454059  80.66640494 155.76732773
 163.11725987  97.48301475 150.9349154  164.12873611 125.18231925
  53.55976614 186.14177474 102.17199927 170.58736422 162.79705046
 107.32521594 188.45088699 152.57586641 125.90151156 148.42046941
 159.63782136  61.64537639 151.48422592 180.03218756 127.86580962
 157.58659789 172.97426718  68.33371486  82.40125468 130.18248004
  57.44148965  79.59516255 126.40556299 116.20606628 136.42641884
 120.62748935  88.59152601  78.31537299  88.8093061   89.41822498
 125.08709184 101.88750548 103.77322556 155.79596094 160.05114152
 141.90470733 130.98752657  80.83988397 124.72407232 174.84797605
  88.07582316  81.95987204  78.03595064  81.41136049  81.97209168
 129.70745651 183.04830485  63.40747301 141.73517303 175.8294473
 163.5416789  172.18225099 188.99472411  84.66600077  51.02068314
 126.01707922 129.66792684  58.65033396  59.69026261 159.62876667
  88.08625879 132.70371792 180.64059219  97.5170273  134.95221626]"|"[129.09995696 105.73419271 113.06536352  89.46642517 103.64773791
 106.20018348 166.79933503 117.29551364 166.05540314 119.66263437
 120.40517543 196.8409077   91.65766223  94.92274753 169.04085086
  88.7384244  146.40708627 167.88954843 190.83339303  90.4472327
 185.72889496 127.43198381  85.4641033  121.6996859  161.11107301
 177.49776574 144.83980633  95.46262526 104.92961682 109.91581617
 192.37880302 105.29897229 140.76808376 129.06796928  85.45756412
  77.42588194 171.40850518 192.8531749   84.50557771 103.03892761
 200.192104   183.51196563 171.65065277  91.53983448  82.84045116
 174.43235354 139.37152144 102.93408327 132.601124    95.43112848
 163.07206216 198.02107773 123.13518759 195.4161796  188.08137875
 139.59820186 121.85129961 136.13337765 165.24795593  93.89924812
 100.71699089  92.32028179 140.52855185 102.52648339 131.2214914
 182.02319956  71.70250653 160.64460783 108.53639696 111.49716992
 100.40756882  78.31188546 133.34504269 127.57236539 128.19336601]"|[ 60.99935871 195.57437728 219.47051019]|[46.99227874 60.37294767 52.38033795]
38|"[ 90.70680792  71.77956016 181.80395713  80.66640494 155.76732773
 162.14865528  97.48301475 150.9349154  164.12873611 125.18231925
  53.55976614 186.14177474 102.17199927 169.71685931 162.79705046
 107.32521594 188.45088699 152.57586641 125.90151156 148.42046941
 159.63782136  61.64537639 151.48422592 179.45372849 128.04256907
 157.58659789 172.97426718  68.33371486  82.40125468 130.18248004
  57.44148965  79.59516255 126.40556299 116.20606628 136.42641884
 120.62748935  88.59152601  78.31537299  88.8093061   89.41822498
 125.08709184 101.88750548 103.77322556 155.79596094 160.05114152
 141.90470733 130.98752657  80.83988397 124.72407232 174.02241215
  88.07582316  81.95987204  78.03595064  81.41136049  81.97209168
 129.70745651 182.38543102  63.40747301 141.73517303 174.89887451
 163.5416789  171.30132591 189.7770364   84.66600077  51.02068314
 126.01707922 129.66792684  58.65033396  59.69026261 158.63318529
  88.08625879 132.70371792 180.64059219  97.5170273  134.95221626]"|"[129.09995696 105.73419271 113.99011009  89.46642517 103.64773791
 106.44878992 166.79933503 117.29551364 166.05540314 119.66263437
 120.40517543 196.8409077   91.65766223  95.41490725 169.04085086
  88.7384244  146.40708627 167.88954843 190.83339303  90.4472327
 185.72889496 127.43198381  85.4641033  122.51539732 160.12681893
 177.49776574 144.83980633  95.46262526 104.92961682 109.91581617
 192.37880302 105.29897229 140.76808376 129.06796928  85.45756412
  77.42588194 171.40850518 192.8531749   84.50557771 103.03892761
 200.192104   183.51196563 171.65065277  91.53983448  82.84045116
 174.43235354 139.37152144 102.93408327 132.601124    95.99543713
 163.07206216 198.02107773 123.13518759 195.4161796  188.08137875
 139.59820186 122.60003072 136.13337765 165.24795593  93.5331412
 100.71699089  92.79353755 139.90566545 102.52648339 131.2214914
 182.02319956  71.70250653 160.64460783 108.53639696 111.59107267
 100.40756882  78.31188546 133.34504269 127.57236539 128.19336601]"|[ 60.14213079 196.06126952 220.18020668]|[48.22319721 61.79172741 53.70182609]
39|"[ 90.70680792  71.77956016 181.42392557  80.66640494 155.76732773
 161.24894611  97.48301475 150.11263997 164.12873611 125.18231925
  53.55976614 186.14177474 102.17199927 168.90968772 162.79705046
 107.32521594 188.45088699 152.57586641 125.90151156 148.42046941
 159.63782136  60.8288634  151.48422592 178.58679377 128.98460035
 157.58659789 172.97426718  68.33371486  82.40125468 130.18248004
  57.44148965  79.59516255 126.40556299 116.20606628 136.42641884
 120.62748935  88.59152601  78.31537299  88.8093061   89.41822498
 125.08709184 101.88750548 103.77322556 155.79596094 160.05114152
 141.90470733 130.98752657  80.83988397 124.72407232 173.14508603
  88.07582316  81.95987204  78.03595064  81.41136049  81.97209168
 129.70745651 181.56883633  63.40747301 141.73517303 173.92693212
 162.66421631 170.50146628 189.7770364   84.66600077  51.02068314
 126.01707922 129.66792684  58.65033396  59.69026261 157.65085856
  87.13147039 132.70371792 180.64059219  97.5170273  134.95221626]"|"[129.09995696 105.73419271 114.91508361  89.46642517 103.64773791
 106.88527979 166.79933503 116.72642391 166.05540314 119.66263437
 120.40517543 196.8409077   91.65766223  96.00522414 169.04085086
  88.7384244  146.40708627 167.88954843 190.83339303  90.4472327
 185.72889496 128.00931087  85.4641033  123.01381902 160.46234401
 177.49776574 144.83980633  95.46262526 104.92961682 109.91581617
 192.37880302 105.29897229 140.76808376 129.06796928  85.45756412
  77.42588194 171.40850518 192.8531749   84.50557771 103.03892761
 200.192104   183.51196563 171.65065277  91.53983448  82.84045116
 174.43235354 139.37152144 102.93408327 132.601124    96.47533178
 163.07206216 198.02107773 123.13518759 195.4161796  188.08137875
 139.59820186 123.17724222 136.13337765 165.24795593  93.76836022
 101.19663596  93.39372466 139.90566545 102.52648339 131.2214914
 182.02319956  71.70250653 160.64460783 108.53639696 111.77824689
 100.70485507  78.31188546 133.34504269 127.57236539 128.19336601]"|[ 59.29767914 196.53760247 220.87258645]|[49.46291549 63.21408704 55.03246889]
40|"[ 90.70680792  71.77956016 180.9927483   80.66640494 155.76732773
 160.34610851  97.48301475 150.11263997 164.12873611 125.88670304
  53.55976614 186.14177474 102.17199927 168.00486806 162.79705046
 107.32521594 188.45088699 152.57586641 125.90151156 149.42046175
 159.63782136  60.8288634  151.48422592 177.63378111 128.98460035
 157.58659789 172.97426718  67.92447842  82.40125468 130.18248004
  57.44148965  80.23990434 126.40556299 116.20606628 136.42641884
 120.62748935  87.89706903  78.31537299  88.8093061   89.41822498
 125.08709184 101.88750548 103.77322556 155.79596094 160.05114152
 141.90470733 130.32662973  81.83804719 124.72407232 172.20818116
  88.07582316  81.95987204  78.03595064  81.41136049  81.97209168
 129.70745651 180.79024222  63.40747301 140.76999787 172.98789141
 161.72664758 169.59108097 189.7770364   84.66600077  51.02068314
 126.01707922 129.66792684  58.65033396  59.69026261 156.6527318
  87.13147039 132.70371792 180.64059219  97.5170273  134.95221626]"|"[129.09995696 105.73419271 115.81735085  89.46642517 103.64773791
 107.3152615  166.79933503 116.72642391 166.05540314 120.37245369
 120.40517543 196.8409077   91.65766223  96.43101915 169.04085086
  88.7384244  146.40708627 167.88954843 190.83339303  90.44331893
 185.72889496 128.00931087  85.4641033  123.31674949 160.46234401
 177.49776574 144.83980633  94.55019688 104.92961682 109.91581617
 192.37880302 106.06337273 140.76808376 129.06796928  85.45756412
  77.42588194 172.1280394  192.8531749   84.50557771 103.03892761
 200.192104   183.51196563 171.65065277  91.53983448  82.84045116
 174.43235354 138.62104468 102.8735011  132.601124    96.8249162
 163.07206216 198.02107773 123.13518759 195.4161796  188.08137875
 139.59820186 123.80477008 136.13337765 165.50956042  94.1121662
 101.54443601  93.80748617 139.90566545 102.52648339 131.2214914
 182.02319956  71.70250653 160.64460783 108.53639696 111.83942679
 100.70485507  78.31188546 133.34504269 127.57236539 128.19336601]"|[ 58.4660322  197.00321015 221.54765223]|[50.71125974 64.63999359 56.37197857]
41|"[ 90.70680792  71.77956016 180.50123579  80.66640494 156.30573709
 159.3753006   97.48301475 150.11263997 164.12873611 125.88670304
  53.55976614 186.14177474 102.17199927 167.05620208 162.79705046
 107.32521594 188.45088699 152.57586641 125.90151156 149.42046175
 159.63782136  60.8288634  151.48422592 176.65922676 128.98460035
 157.58659789 172.97426718  67.92447842  82.40125468 130.18248004
  57.44148965  80.23990434 126.40556299 116.20606628 136.42641884
 120.62748935  87.89706903  78.31537299  88.8093061   89.41822498
 125.08709184 101.88750548 103.77322556 155.79596094 160.05114152
 141.90470733 130.32662973  81.83804719 124.72407232 171.2855087
  88.07582316  81.95987204  78.03595064  81.41136049  81.97209168
 129.70745651 180.03430171  63.40747301 140.76999787 172.08538361
 160.86153445 168.76208192 189.7770364   85.38205442  51.97104449
 126.01707922 129.66792684  58.65033396  59.69026261 155.6650538
  87.13147039 132.54396076 180.64059219  97.5170273  134.95221626]"|"[129.09995696 105.73419271 116.68822136  89.46642517 104.49042133
 107.55511978 166.79933503 116.72642391 166.05540314 120.37245369
 120.40517543 196.8409077   91.65766223  96.74729885 169.04085086
  88.7384244  146.40708627 167.88954843 190.83339303  90.44331893
 185.72889496 128.00931087  85.4641033  123.5409008  160.46234401
 177.49776574 144.83980633  94.55019688 104.92961682 109.91581617
 192.37880302 106.06337273 140.76808376 129.06796928  85.45756412
  77.42588194 172.1280394  192.8531749   84.50557771 103.03892761
 200.192104   183.51196563 171.65065277  91.53983448  82.84045116
 174.43235354 138.62104468 102.8735011  132.601124    97.21050087
 163.07206216 198.02107773 123.13518759 195.4161796  188.08137875
 139.59820186 124.4594104  136.13337765 165.50956042  94.54283969
 102.04601281  94.36673619 139.90566545 101.82843814 130.91034305
 182.02319956  71.70250653 160.64460783 108.53639696 111.99592653
 100.70485507  77.32472911 133.34504269 127.57236539 128.19336601]"|[ 57.64722659 197.45793244 222.20539735]|[51.96806417 66.06940873 57.72007773]
42|"[ 90.70680792  71.77956016 180.05805095  80.66640494 156.86775569
 158.38036101  97.48301475 150.11263997 164.12873611 125.88670304
  53.55976614 186.14177474 102.17199927 166.15784268 162.79705046
 107.32521594 188.45088699 152.57586641 125.90151156 149.42046175
 159.63782136  60.8288634  151.48422592 175.67385279 128.98460035
 157.58659789 172.97426718  67.92447842  82.40125468 130.18248004
  57.44148965  80.23990434 126.23138355 116.20606628 136.42641884
 120.62748935  87.89706903  78.31537299  88.8093061   89.41822498
 125.08709184 101.88750548 103.77322556 155.79596094 160.05114152
 141.90470733 130.32662973  81.83804719 124.72407232 170.35431504
  88.07582316  81.95987204  78.03595064  81.41136049  81.97209168
 129.70745651 179.12606455  63.40747301 140.76999787 171.19145098
 159.95550275 167.93964025 189.7770364   85.38205442  51.97104449
 126.01707922 129.66792684  58.65033396  59.69026261 154.66522694
  87.13147039 132.54396076 180.64059219  97.5170273  134.95221626]"|"[129.09995696 105.73419271 117.58465162  89.46642517 105.31754593
 107.65559477 166.79933503 116.72642391 166.05540314 120.37245369
 120.40517543 196.8409077   91.65766223  97.18656005 169.04085086
  88.7384244  146.40708627 167.88954843 190.83339303  90.44331893
 185.72889496 128.00931087  85.4641033  123.71130662 160.46234401
 177.49776574 144.83980633  94.55019688 104.92961682 109.91581617
 192.37880302 106.06337273 139.78336983 129.06796928  85.45756412
  77.42588194 172.1280394  192.8531749   84.50557771 103.03892761
 200.192104   183.51196563 171.65065277  91.53983448  82.84045116
 174.43235354 138.62104468 102.8735011  132.601124    97.57502572
 163.07206216 198.02107773 123.13518759 195.4161796  188.08137875
 139.59820186 124.8778662  136.13337765 165.50956042  94.99104106
 102.46922263  94.93558564 139.90566545 101.82843814 130.91034305
 182.02319956  71.70250653 160.64460783 108.53639696 111.97731906
 100.70485507  77.32472911 133.34504269 127.57236539 128.19336601]"|[ 56.84984402 197.90161346 222.84580609]|[53.23856841 67.50228945 59.07649826]
43|"[ 90.70680792  71.77956016 179.35699749  80.66640494 156.02160316
 157.38601071  97.48301475 150.11263997 164.12873611 125.88670304
  53.55976614 186.14177474 102.17199927 165.22456132 162.79705046
 107.32521594 188.45088699 152.57586641 125.72529769 149.42046175
 159.63782136  60.8288634  151.48422592 174.69188657 128.98460035
 157.58659789 172.97426718  67.92447842  82.40125468 130.18248004
  57.44148965  80.23990434 126.23138355 116.20606628 136.42641884
 120.62748935  87.89706903  78.31537299  88.8093061   89.41822498
 125.08709184 101.88750548 104.74358777 155.79596094 160.05114152
 141.90470733 130.32662973  81.83804719 124.72407232 169.39328816
  88.07582316  81.95987204  78.03595064  81.41136049  81.97209168
 129.70745651 178.31377488  63.40747301 140.76999787 170.26972607
 159.08341127 166.99410375 189.7770364   85.38205442  51.97104449
 126.01707922 129.66792684  58.65033396  59.69026261 153.81430491
  87.13147039 132.54396076 179.74475211  97.5170273  134.95221626]"|"[129.09995696 105.73419271 118.29776034  89.46642517 105.85048673
 107.76174313 166.79933503 116.72642391 166.05540314 120.37245369
 120.40517543 196.8409077   91.65766223  97.54570612 169.04085086
  88.7384244  146.40708627 167.88954843 191.81774494  90.44331893
 185.72889496 128.00931087  85.4641033  123.90036306 160.46234401
 177.49776574 144.83980633  94.55019688 104.92961682 109.91581617
 192.37880302 106.06337273 139.78336983 129.06796928  85.45756412
  77.42588194 172.1280394  192.8531749   84.50557771 103.03892761
 200.192104   183.51196563 171.40899769  91.53983448  82.84045116
 174.43235354 138.62104468 102.8735011  132.601124    97.85148065
 163.07206216 198.02107773 123.13518759 195.4161796  188.08137875
 139.59820186 125.46112042 136.13337765 165.50956042  95.37888533
 102.95856551  95.26110171 139.90566545 101.82843814 130.91034305
 182.02319956  71.70250653 160.64460783 108.53639696 112.50261107
 100.70485507  77.32472911 132.9006661  127.57236539 128.19336601]"|[ 56.06560961 198.33410015 223.46885396]|[54.51723037 68.9385886  60.44098035]
44|"[ 90.70680792  71.77956016 178.65591042  80.66640494 155.08312783
 156.43202094  97.48301475 150.11263997 164.12873611 125.88670304
  53.55976614 186.14177474 102.17199927 164.34096763 162.79705046
 107.32521594 188.45088699 152.57586641 125.72529769 149.42046175
 159.63782136  60.8288634  151.48422592 173.78077918 128.98460035
 157.58659789 172.97426718  67.92447842  82.40125468 130.18248004
  57.44148965  80.23990434 126.23138355 115.66399823 136.61673618
 120.62748935  87.89706903  78.31537299  88.8093061   89.41822498
 125.08709184 101.88750548 104.74358777 155.79596094 160.05114152
 141.90470733 130.32662973  81.83804719 124.72407232 168.45870544
  88.07582316  81.95987204  78.03595064  81.41136049  81.97209168
 129.70745651 177.3763358   63.40747301 140.76999787 169.40365387
 158.20129715 166.04552994 189.7770364   85.38205442  51.97104449
 126.01707922 129.66792684  58.65033396  59.69026261 152.8961616
  87.13147039 132.54396076 179.74475211  97.5170273  134.95221626]"|"[129.09995696 105.73419271 119.01083601  89.46642517 105.50514046
 107.46190397 166.79933503 116.72642391 166.05540314 120.37245369
 120.40517543 196.8409077   91.65766223  98.01396051 169.04085086
  88.7384244  146.40708627 167.88954843 191.81774494  90.44331893
 185.72889496 128.00931087  85.4641033  124.31253212 160.46234401
 177.49776574 144.83980633  94.55019688 104.92961682 109.91581617
 192.37880302 106.06337273 139.78336983 129.90830387  84.4758415
  77.42588194 172.1280394  192.8531749   84.50557771 103.03892761
 200.192104   183.51196563 171.40899769  91.53983448  82.84045116
 174.43235354 138.62104468 102.8735011  132.601124    98.20722654
 163.07206216 198.02107773 123.13518759 195.4161796  188.08137875
 139.59820186 125.80926977 136.13337765 165.50956042  95.87880428
 103.42960126  95.57765776 139.90566545 101.82843814 130.91034305
 182.02319956  71.70250653 160.64460783 108.53639696 112.89885958
 100.70485507  77.32472911 132.9006661  127.57236539 128.19336601]"|[ 55.29458899 198.75524096 224.07450793]|[55.80390329 70.37825538 61.81327159]
