|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
58|"[154.72199652 177.22915128  99.86218364 135.61871169 156.2539347
 107.62963148 150.02781807  92.2505749  136.06071549 170.82504917
  63.86194622 132.42440356 126.71744751 152.75527318 100.25932025
 134.01440493  81.852695   132.73155412 131.55047551  96.57740677
 176.12165746 107.05681988  91.69051349 174.89964944  60.94042533
 171.46151053 139.4607238  198.4614117   95.33180922 170.06826965
 138.48954056 124.1039916   85.08096064 131.52564939  94.18688667
  69.58063147  59.92202464  75.71011211 121.29390949  88.13915092
 131.31563064 136.73195981 117.37339273 133.60246527  95.28479197
  96.88031772 151.35153746  63.88671814 113.75026585  74.26148083
 130.33346238 165.7284598  147.72137297 145.56771411  62.69399605
  68.56593781 140.34699874 145.71949258  94.23862919 118.89974144
 128.44993419 171.46048684  84.07920113  73.30385639 141.2297958
 154.37067772 131.2550668  112.7032372   96.94027206 105.8871763
 130.70719541 144.38714175  53.60276836 109.62275949 134.69997184]"|"[181.7224696  153.52757424 182.52696221  94.6834361  131.84078494
 154.15341102 132.95704847 194.68407706 197.23867357 135.63102681
  99.52683203  97.48947614 151.18532171 103.70094016 120.17854928
 134.0001046  123.30227643  99.61760556 122.60328962 154.45596245
 179.41618731 132.16552875 125.50927044 169.15034822 159.59197732
 180.38363604  88.5792488  150.63691917 121.42257195 157.43473229
  89.69125502 156.69923034 123.988478   100.51400193 140.62070878
 177.1009993  155.33173552 126.8132504  132.27974198 122.20755116
 149.04390112  92.13492738 154.49704135  93.91024437 146.1286803
 134.59705675 114.14312194 102.37718062 161.81093826 198.18220755
 102.99040511 180.13343245  86.52291334 131.83013185 183.70885473
 145.11787271 158.35345224  95.69475032 147.51538728 115.8416629
 103.60701264 195.72767403 118.71849058 107.07146634  86.53725785
 116.07829039 189.75134377 109.44629834 184.86896266 120.77378437
 146.13541328  91.69542415 152.53343336 117.47994521  96.98675883]"|[208.5995959   78.49462401  22.70192524]|[86.27175823 62.55652229 90.52412672]
59|"[154.72199652 177.22915128  99.86218364 135.61871169 156.2539347
 107.62963148 150.02781807  92.2505749  136.06071549 169.92894957
  64.51032011 132.79785382 127.69380687 151.76630894 100.83327569
 134.01440493  82.45829568 132.73155412 131.55047551  96.57740677
 176.12165746 107.05681988  92.21806034 174.89964944  60.94042533
 171.46151053 139.4607238  198.4614117   95.58537578 170.06826965
 138.48954056 124.1039916   85.62386913 131.52564939  94.18688667
  69.58063147  59.92202464  76.43755263 121.90496082  88.49659359
 131.31563064 136.73195981 117.37339273 134.06001079  95.28479197
  96.88031772 150.35672712  64.42501586 113.75026585  74.26148083
 130.33346238 165.7284598  147.72137297 145.56771411  62.69399605
  69.56501802 140.34699874 145.71949258  94.23862919 118.89974144
 128.14730809 171.46048684  84.65425982  73.91525774 141.2297958
 153.37149239 131.36000555 113.42100319  96.94027206 106.59467335
 130.70719541 144.38714175  53.60276836 110.1536225  134.69997184]"|"[181.7224696  153.52757424 182.52696221  94.6834361  131.84078494
 154.15341102 132.95704847 194.68407706 197.23867357 136.07487982
 100.28815411  98.41712635 151.40147536 103.84909453 120.99743581
 134.0001046  124.09804513  99.61760556 122.60328962 154.45596245
 179.41618731 132.16552875 126.35879639 169.15034822 159.59197732
 180.38363604  88.5792488  150.63691917 122.38988989 157.43473229
  89.69125502 156.69923034 124.82826986 100.51400193 140.62070878
 177.1009993  155.33173552 127.49942114 131.48815101 123.14148624
 149.04390112  92.13492738 154.49704135  94.79943057 146.1286803
 134.59705675 114.24486858 103.21993537 161.81093826 198.18220755
 102.99040511 180.13343245  86.52291334 131.83013185 183.70885473
 145.16075305 158.35345224  95.69475032 147.51538728 115.8416629
 104.560122   195.72767403 119.53660274 107.862787    86.53725785
 116.11864705 188.75686509 110.14258276 184.86896266 121.48050066
 146.13541328  91.69542415 152.53343336 118.32740286  96.98675883]"|[208.92496751  77.78404149  22.47982843]|[87.73604417 63.8775342  92.00759327]
60|"[154.72199652 177.22915128  99.86218364 135.61871169 156.2539347
 107.62963148 150.02781807  92.2505749  136.06071549 169.00830031
  65.05576687 133.79617857 127.69380687 150.79165552 101.3479747
 134.01440493  83.08702032 132.73155412 131.55047551  96.57740677
 176.12165746 107.05681988  92.92546144 174.89964944  60.94042533
 171.46151053 139.4607238  197.74575694  96.08424582 170.06826965
 138.48954056 124.1039916   86.16176382 131.52564939  94.18688667
  69.58063147  59.92202464  77.09944248 121.90496082  88.89708427
 131.31563064 136.73195981 117.37339273 133.80595451  95.28479197
  96.88031772 149.37043909  65.01453877 113.75026585  74.26148083
 130.33346238 165.7284598  147.72137297 145.56771411  62.69399605
  69.56501802 140.34699874 145.71949258  94.23862919 118.89974144
 128.61626518 171.46048684  85.19128213  74.48350179 141.2297958
 152.37159188 131.36000555 114.13728633  96.94027206 107.32087692
 130.70719541 144.38714175  53.60276836 110.51068647 134.69997184]"|"[181.7224696  153.52757424 182.52696221  94.6834361  131.84078494
 154.15341102 132.95704847 194.68407706 197.23867357 136.46527059
 101.12629958  98.35926717 151.40147536 104.07281471 121.85480675
 134.0001046  124.87567314  99.61760556 122.60328962 154.45596245
 179.41618731 132.16552875 127.06560872 169.15034822 159.59197732
 180.38363604  88.5792488  151.33537336 123.2565667  157.43473229
  89.69125502 156.69923034 125.6712819  100.51400193 140.62070878
 177.1009993  155.33173552 128.24902225 131.48815101 124.05778707
 149.04390112  92.13492738 154.49704135  95.76662001 146.1286803
 134.59705675 114.40990171 104.02768703 161.81093826 198.18220755
 102.99040511 180.13343245  86.52291334 131.83013185 183.70885473
 145.16075305 158.35345224  95.69475032 147.51538728 115.8416629
 105.44334295 195.72767403 120.38017078 108.68564708  86.53725785
 116.10454137 188.75686509 110.84039251 184.86896266 122.16798039
 146.13541328  91.69542415 152.53343336 119.26148279  96.98675883]"|[209.23762248  77.08252402  22.27149911]|[89.20309797 65.20338232 93.49305579]
61|"[154.72199652 177.22915128  99.86218364 135.61871169 156.2539347
 107.62963148 150.02781807  92.2505749  136.06071549 168.13030599
  65.74599127 133.79617857 127.69380687 149.84651372 101.90251733
 134.01440493  83.59951185 132.73155412 131.55047551  96.57740677
 176.12165746 107.05681988  93.54127699 174.89964944  60.94042533
 171.46151053 139.4607238  197.12805076  96.68716905 170.06826965
 138.48954056 124.1039916   86.71495002 131.43701467  94.18688667
  69.58063147  59.92202464  77.80617566 121.90496082  89.30995076
 131.31563064 136.73195981 117.37339273 133.17300016  95.28479197
  96.88031772 148.3717472   65.58979296 113.75026585  74.26148083
 130.33346238 165.7284598  147.72137297 145.56771411  62.69399605
  69.56501802 140.34699874 145.71949258  94.23862919 118.89974144
 128.61626518 171.46048684  85.59920849  75.22272723 141.2297958
 151.37160305 131.36000555 114.99833044  96.94027206 107.9075288
 130.70719541 144.38714175  53.60276836 111.01276735 134.69997184]"|"[181.7224696  153.52757424 182.52696221  94.6834361  131.84078494
 154.15341102 132.95704847 194.68407706 197.23867357 136.94394164
 101.84989496  98.35926717 151.40147536 104.39947505 122.68696207
 134.0001046  125.73436542  99.61760556 122.60328962 154.45596245
 179.41618731 132.16552875 127.85349908 169.15034822 159.59197732
 180.38363604  88.5792488  152.12178233 124.05436591 157.43473229
  89.69125502 156.69923034 126.50433955 101.51006613 140.62070878
 177.1009993  155.33173552 128.95650243 131.48815101 124.96857863
 149.04390112  92.13492738 154.49704135  96.54080913 146.1286803
 134.59705675 114.35876951 104.84566173 161.81093826 198.18220755
 102.99040511 180.13343245  86.52291334 131.83013185 183.70885473
 145.16075305 158.35345224  95.69475032 147.51538728 115.8416629
 105.44334295 195.72767403 121.29318562 109.35910513  86.53725785
 116.09981428 188.75686509 111.3489228  184.86896266 122.97781962
 146.13541328  91.69542415 152.53343336 120.12630346  96.98675883]"|[209.53751645  76.38997929  21.99379191]|[90.67281346 66.53393927 94.96712455]
62|"[154.72199652 177.22915128  99.86218364 135.61871169 156.2539347
 107.62963148 150.02781807  92.2505749  136.06071549 167.29443281
  66.31019992 133.79617857 127.69380687 148.85926162 102.47281392
 134.01440493  84.18985538 132.73155412 131.55047551  96.57740677
 176.12165746 107.05681988  94.04184743 174.89964944  60.94042533
 172.45173738 139.4607238  196.58348373  97.32216764 170.06826965
 138.48954056 124.1039916   87.37080839 131.43701467  94.18688667
  69.58063147  59.92202464  78.30277378 121.90496082  89.94665004
 131.31563064 136.73195981 117.37339273 132.25116059  95.28479197
  96.88031772 148.3717472   66.24000415 113.75026585  74.23821401
 130.33346238 165.7284598  147.72137297 145.90105009  62.69399605
  69.56501802 140.34699874 145.71949258  94.23862919 119.80558548
 128.61626518 171.46048684  86.12952196  76.00060412 141.2297958
 150.377175   131.36000555 115.75229195  96.94027206 108.44689128
 130.70719541 144.38714175  53.60276836 111.57780487 134.69997184]"|"[181.7224696  153.52757424 182.52696221  94.6834361  131.84078494
 154.15341102 132.95704847 194.68407706 197.23867357 137.49286424
 102.6755272   98.35926717 151.40147536 104.55863941 123.50840092
 134.0001046  126.54151752  99.61760556 122.60328962 154.45596245
 179.41618731 132.16552875 128.71919489 169.15034822 159.59197732
 180.52310212  88.5792488  152.96049966 124.8268792  157.43473229
  89.69125502 156.69923034 127.2592235  101.51006613 140.62070878
 177.1009993  155.33173552 129.82448303 131.48815101 125.73969083
 149.04390112  92.13492738 154.49704135  96.92838079 146.1286803
 134.59705675 114.35876951 105.60541525 161.81093826 197.18247826
 102.99040511 180.13343245  86.52291334 132.77293996 183.70885473
 145.16075305 158.35345224  95.69475032 147.51538728 116.26527426
 105.44334295 195.72767403 122.14098726 109.98752182  86.53725785
 116.2052318  188.75686509 112.00584139 184.86896266 123.81989332
 146.13541328  91.69542415 152.53343336 120.95136867  96.98675883]"|[209.82460038  75.70632454  21.72895985]|[92.14508477 67.86908578 96.44356079]
63|"[154.72199652 178.04195258  99.86218364 135.61871169 156.2539347
 107.62963148 150.02781807  92.2505749  136.06071549 166.35025213
  67.01120069 133.79617857 127.69380687 147.88552184 103.06364735
 134.01440493  84.7688601  132.73155412 131.55047551  96.57740677
 176.12165746 107.05681988  94.63496772 174.89964944  60.94042533
 172.45173738 139.4607238  195.8619391   97.80518207 170.06826965
 138.48954056 124.25718875  88.1079587  131.43701467  94.18688667
  69.58063147  59.92202464  78.90082451 121.90496082  90.43403285
 131.31563064 136.12139458 117.37339273 132.55275174  95.28479197
  96.88031772 148.3717472   66.8758069  113.75026585  74.23821401
 130.33170206 165.7284598  147.72137297 145.90105009  62.69399605
  69.56501802 140.34699874 145.71949258  94.23862919 119.80558548
 129.37831463 171.46048684  86.76098303  76.78032339 141.2297958
 149.38731161 131.36000555 116.54604523  96.94027206 108.98354099
 130.70719541 144.38714175  54.44091469 112.16943499 134.69997184]"|"[181.7224696  152.94503321 182.52696221  94.6834361  131.84078494
 154.15341102 132.95704847 194.68407706 197.23867357 137.82229229
 103.38868772  98.35926717 151.40147536 104.7863033  124.31519449
 134.0001046  127.35684171  99.61760556 122.60328962 154.45596245
 179.41618731 132.16552875 129.52430874 169.15034822 159.59197732
 180.52310212  88.5792488  153.65286759 125.70249159 157.43473229
  89.69125502 157.68742598 127.93495232 101.51006613 140.62070878
 177.1009993  155.33173552 130.62594127 131.48815101 126.61287924
 149.04390112  92.92689336 154.49704135  97.88181814 146.1286803
 134.59705675 114.35876951 106.37726683 161.81093826 197.18247826
 103.99040356 180.13343245  86.52291334 132.77293996 183.70885473
 145.16075305 158.35345224  95.69475032 147.51538728 116.26527426
 106.09086177 195.72767403 122.91639483 110.61365109  86.53725785
 116.34725458 188.75686509 112.61408126 184.86896266 124.66369844
 146.13541328  91.69542415 153.07887879 121.7575782   96.98675883]"|[210.09882046  75.03148618  21.4770805 ]|[93.61980622 69.20871005 97.92226184]
64|"[154.72199652 178.04195258  99.86218364 135.61871169 156.2539347
 107.62963148 150.02781807  92.2505749  136.06071549 165.38693088
  67.61017216 133.79617857 127.69380687 146.89698553 103.54487828
 134.01440493  85.32101948 132.73155412 131.55047551  96.57740677
 176.12165746 107.05681988  95.27423893 174.89964944  60.94042533
 172.45173738 139.4607238  195.18510892  98.39902675 170.06826965
 138.48954056 124.25718875  88.67948758 131.92246133  94.18688667
  69.58063147  59.92202464  79.46515233 121.90496082  91.06754673
 131.31563064 136.12139458 117.37339273 131.69108044  95.28479197
  97.50952576 148.3717472   67.48935832 114.61261613  74.23821401
 130.33170206 165.7284598  147.40711867 145.90105009  62.69399605
  69.56501802 140.34699874 145.20337799  94.23862919 120.52562911
 129.37831463 171.46048684  87.3131395   77.58611811 141.2297958
 148.3903351  131.36000555 117.30801422  96.94027206 108.98354099
 130.70719541 144.38714175  55.33500199 112.87586938 134.69997184]"|"[181.7224696  152.94503321 182.52696221  94.6834361  131.84078494
 154.15341102 132.95704847 194.68407706 197.23867357 138.09064312
 104.18945808  98.35926717 151.40147536 104.93728658 125.19178835
 134.0001046  128.19058029  99.61760556 122.60328962 154.45596245
 179.41618731 132.16552875 130.29329009 169.15034822 159.59197732
 180.52310212  88.5792488  154.38900678 126.50707129 157.43473229
  89.69125502 157.68742598 128.75553427 102.38433241 140.62070878
 177.1009993  155.33173552 131.45149207 131.48815101 127.38661056
 149.04390112  92.92689336 154.49704135  98.38928497 146.1286803
 133.81981983 114.35876951 107.1669216  161.30462611 197.18247826
 103.99040356 180.13343245  87.47225218 132.77293996 183.70885473
 145.16075305 158.35345224  96.55126986 147.51538728 116.95920305
 106.09086177 195.72767403 123.75013534 111.20584605  86.53725785
 116.42495817 188.75686509 113.26169476 184.86896266 124.66369844
 146.13541328  91.69542415 153.52677153 122.46535673  96.98675883]"|[210.360118    74.36539948  21.23823544]|[95.09687209 70.55270726 99.4031241 ]
65|"[154.72199652 178.04195258  99.86218364 135.61871169 156.2539347
 107.62963148 150.02781807  92.2505749  136.06071549 164.43414202
  68.35960287 133.79617857 127.69380687 145.95359148 104.11533409
 134.01440493  85.82632416 132.73155412 131.55047551  96.57740677
 176.12165746 107.05681988  95.85248835 174.89964944  60.94042533
 172.45173738 139.4607238  194.47309201  99.08488064 170.06826965
 138.48954056 124.25718875  89.28952542 131.92246133  94.18688667
  69.58063147  59.92202464  79.98114725 121.90496082  91.77961689
 131.31563064 136.12139458 117.37339273 130.70559983  95.28479197
  97.50952576 147.3832841   68.15563454 114.61261613  74.23821401
 130.33170206 165.7284598  147.40711867 145.90105009  63.46368483
  69.56501802 140.34699874 145.20337799  94.57372964 120.52562911
 129.37831463 171.46048684  87.76967027  78.24772925 141.2297958
 148.3903351  131.36000555 118.15265049  96.94027206 109.53852979
 130.70719541 144.38714175  54.33500208 113.63858905 134.69997184]"|"[181.7224696  152.94503321 182.52696221  94.6834361  131.84078494
 154.15341102 132.95704847 194.68407706 197.23867357 138.39427676
 104.85154087  98.35926717 151.40147536 105.26896063 126.01311664
 134.0001046  129.0535213   99.61760556 122.60328962 154.45596245
 179.41618731 132.16552875 131.10915013 169.15034822 159.59197732
 180.52310212  88.5792488  155.09116909 127.23481056 157.43473229
  89.69125502 157.68742598 129.54790655 102.38433241 140.62070878
 177.1009993  155.33173552 132.30808371 131.48815101 128.08871888
 149.04390112  92.92689336 154.49704135  98.55907295 146.1286803
 133.81981983 114.51023138 107.91262663 161.30462611 197.18247826
 103.99040356 180.13343245  87.47225218 132.77293996 183.07043545
 145.16075305 158.35345224  96.55126986 148.45756968 116.95920305
 106.09086177 195.72767403 124.63984297 111.95569317  86.53725785
 116.42495817 188.75686509 113.79703537 184.86896266 125.49555626
 146.13541328  91.69542415 153.52718688 123.11208597  96.98675883]"|[210.60842923  73.70800831  21.01251038]|[ 96.5761765   71.90097906 100.88604292]
66|"[154.72199652 178.04195258  99.86218364 135.61871169 155.27457612
 107.62963148 150.02781807  92.2505749  136.06071549 163.55481059
  69.07569652 133.79617857 127.69380687 145.95359148 104.77857168
 134.01440493  86.29937197 132.73155412 131.55047551  96.57740677
 176.12165746 107.05681988  96.61022012 174.89964944  60.94042533
 172.45173738 139.4607238  193.78220351  99.69742895 169.06953031
 138.48954056 124.25718875  89.95788551 131.92246133  94.18688667
  69.58063147  59.92202464  80.50327768 121.90496082  92.3365606
 130.49739409 136.12139458 117.37339273 131.10060949  95.28479197
  97.50952576 147.3832841   68.77861323 114.61261613  73.43281638
 130.33170206 165.7284598  147.40711867 145.90105009  63.46368483
  69.56501802 140.34699874 145.20337799  94.57372964 121.38951397
 129.37831463 171.46048684  88.37593124  78.95892549 141.2297958
 148.3903351  131.36000555 119.00961467  97.90429316 110.16215758
 130.70719541 144.38714175  55.13774586 114.34607365 134.69997184]"|"[181.7224696  152.94503321 182.52696221  94.6834361  132.04291553
 154.15341102 132.95704847 194.68407706 197.23867357 138.87048706
 105.54954508  98.35926717 151.40147536 105.26896063 126.76152556
 134.0001046  129.93455806  99.61760556 122.60328962 154.45596245
 179.41618731 132.16552875 131.76171627 169.15034822 159.59197732
 180.52310212  88.5792488  155.81413042 128.02524371 157.48492922
  89.69125502 157.68742598 130.29174443 102.38433241 140.62070878
 177.1009993  155.33173552 133.16094936 131.48815101 128.91926912
 149.6187828   92.92689336 154.49704135  99.47774992 146.1286803
 133.81981983 114.51023138 108.69486544 161.30462611 197.77521315
 103.99040356 180.13343245  87.47225218 132.77293996 183.07043545
 145.16075305 158.35345224  96.55126986 148.45756968 117.4628924
 106.09086177 195.72767403 125.43510873 112.6586867   86.53725785
 116.42495817 188.75686509 114.31241136 184.60313695 126.27727769
 146.13541328  91.69542415 154.12351098 123.81881473  96.98675883]"|[210.84368524  73.05926492  20.8093308 ]|[ 98.05761317  73.25343313 102.37221856]
67|"[154.72199652 177.20698488 100.85715751 135.61871169 155.27457612
 107.62963148 150.02781807  92.2505749  136.06071549 162.6599442
  69.70329222 133.79617857 127.69380687 145.95359148 105.34147321
 134.01440493  86.88553212 132.73155412 131.55047551  96.57740677
 176.12165746 107.05681988  97.30572155 174.89964944  60.94042533
 172.45173738 139.4607238  193.12721748 100.27246007 169.06953031
 137.71886792 124.25718875  90.60313063 131.92246133  94.18688667
  69.58063147  59.92202464  81.24679531 121.90496082  93.0726739
 130.49739409 135.1417238  117.37339273 130.77793162  95.28479197
  97.50952576 147.3832841   69.37349635 114.61261613  73.43281638
 131.03556145 166.25924333 147.40711867 145.15612235  63.46368483
  70.52639787 140.34699874 145.20337799  94.57372964 121.38951397
 129.37831463 171.46048684  89.07389097  79.70936836 141.2297958
 148.3903351  131.36000555 119.87822487  97.90429316 110.89217582
 130.70719541 144.38714175  54.13774591 113.65913584 134.69997184]"|"[181.7224696  153.49533217 182.42682729  94.6834361  132.04291553
 154.15341102 132.95704847 194.68407706 197.23867357 139.31682117
 106.32808451  98.35926717 151.40147536 105.26896063 127.58804952
 134.0001046  130.74475326  99.61760556 122.60328962 154.45596245
 179.41618731 132.16552875 132.48024098 169.15034822 159.59197732
 180.52310212  88.5792488  156.56977141 128.84337525 157.48492922
  90.32848628 157.68742598 131.05572004 102.38433241 140.62070878
 177.1009993  155.33173552 133.82966569 131.48815101 129.59612746
 149.6187828   93.12750533 154.49704135 100.42425877 146.1286803
 133.81981983 114.51023138 109.49867765 161.30462611 197.77521315
 104.70074288 180.98093988  87.47225218 132.1057948  183.07043545
 145.43597804 158.35345224  96.55126986 148.45756968 117.4628924
 106.09086177 195.72767403 126.15124574 113.31962202  86.53725785
 116.42495817 188.75686509 114.80790739 184.60313695 126.96070534
 146.13541328  91.69542415 154.12383792 124.54553094  96.98675883]"|[211.06581175  72.41912974  20.61956997]|[ 99.54107527  74.60998278 103.86016709]
68|"[154.72199652 176.46220922 100.85715751 135.61871169 154.28196244
 107.62963148 150.02781807  92.2505749  136.06071549 161.77522089
  70.33243253 133.79617857 128.35420151 145.95359148 105.99567669
 134.01440493  87.43874814 132.73155412 131.55047551  96.57740677
 176.12165746 107.05681988  98.27870758 174.89964944  60.94042533
 172.45173738 138.54002946 192.48515198 100.81135893 169.83616527
 137.71886792 124.25718875  91.33541225 131.92246133  94.18688667
  69.58063147  60.81968301  81.86213079 121.90496082  93.72909707
 130.49739409 135.1417238  117.37339273 131.27256226  95.28479197
  97.99864983 147.3832841   70.02174645 114.61261613  73.43281638
 131.03556145 166.25924333 147.40711867 145.15612235  63.46368483
  71.48688234 139.51775915 145.20337799  94.57372964 121.38951397
 129.37831463 171.46048684  89.65270046  80.35950493 141.2297958
 147.39982017 131.36000555 120.64628824  97.90429316 111.61513397
 130.70719541 144.38714175  54.91180666 114.30618628 134.69997184]"|"[181.7224696  154.1626471  182.42682729  94.6834361  131.92159748
 154.15341102 132.95704847 194.68407706 197.23867357 139.78293776
 107.10537626  98.35926717 150.65055665 105.26896063 128.34436811
 134.0001046  131.5777911   99.61760556 122.60328962 154.45596245
 179.41618731 132.16552875 132.24937696 169.15034822 159.59197732
 180.52310212  88.18896438 157.33642119 129.68574573 158.12701242
  90.32848628 157.68742598 131.73672197 102.38433241 140.62070878
 177.1009993  155.77242753 134.61793103 131.48815101 130.35052034
 149.6187828   93.12750533 154.49704135 101.29336206 146.1286803
 134.69203405 114.51023138 110.26010513 161.30462611 197.77521315
 104.70074288 180.98093988  87.47225218 132.1057948  183.07043545
 145.71431162 158.91234554  96.55126986 148.45756968 117.4628924
 106.09086177 195.72767403 126.96670854 114.0794394   86.53725785
 116.28755302 188.75686509 115.44828123 184.60313695 127.65159717
 146.13541328  91.69542415 154.75694926 125.30797814  96.98675883]"|[211.27472899  71.78757126  20.4433278 ]|[101.02645522  75.97054659 105.34977734]
69|"[154.72199652 175.65949834 100.85715751 135.61871169 153.28520662
 107.62963148 150.02781807  92.2505749  136.06071549 160.82778551
  71.07315885 133.79617857 128.35420151 145.95359148 106.75147988
 134.01440493  88.03147782 132.73155412 131.55047551  96.57740677
 176.12165746 107.05681988  99.02526063 174.89964944  60.94042533
 172.94838357 138.54002946 191.89275312 101.41136197 169.83616527
 137.71886792 124.25718875  92.02996771 131.92246133  94.18688667
  69.58063147  59.81968307  82.50525093 121.90496082  94.40395249
 130.49739409 135.1417238  117.37339273 131.773562    95.28479197
  98.83785763 147.3832841   70.72534868 114.61261613  73.43281638
 131.03556145 166.25924333 147.40711867 145.15612235  63.46368483
  71.48688234 139.51775915 145.20337799  94.57372964 122.16125788
 130.05804535 171.46048684  90.16666322  81.12099318 141.2297958
 147.39982017 131.36000555 121.40153829  97.90429316 111.61513397
 130.70719541 143.61719307  55.70943755 114.30618628 134.69997184]"|"[181.7224696  154.75901548 182.42682729  94.6834361  131.84111245
 154.15341102 132.95704847 194.68407706 197.23867357 140.10288493
 107.77718317  98.35926717 150.65055665 105.26896063 128.99916696
 134.0001046  132.38319257  99.61760556 122.60328962 154.45596245
 179.41618731 132.16552875 132.91470284 169.15034822 159.59197732
 179.65514903  88.18896438 158.14206602 130.48574345 158.12701242
  90.32848628 157.68742598 132.45616114 102.38433241 140.62070878
 177.1009993  155.77277924 135.38369632 131.48815101 131.08847031
 149.6187828   93.12750533 154.49704135 102.15880949 146.1286803
 135.23584492 114.51023138 110.97069918 161.30462611 197.77521315
 104.70074288 180.98093988  87.47225218 132.1057948  183.07043545
 145.71431162 158.91234554  96.55126986 148.45756968 118.09882583
 106.82432353 195.72767403 127.82452104 114.72761811  86.53725785
 116.28755302 188.75686509 116.103718   184.60313695 127.65159717
 146.13541328  91.05731833 155.36009514 125.30797814  96.98675883]"|[211.4703515   71.16456587  20.28070894]|[102.51364446  77.33504807 106.84093632]
70|"[154.72199652 174.78651869 100.85715751 135.61871169 153.28520662
 107.62963148 150.02781807  92.2505749  136.06071549 159.84465297
  71.86214233 133.79617857 128.35420151 146.59306468 107.50692091
 134.01440493  88.58529964 132.73155412 131.55047551  96.57740677
 176.12165746 107.05681988  99.73236415 174.89964944  60.94042533
 172.94838357 138.54002946 191.12096458 102.05608343 169.83616527
 137.71886792 124.25718875  92.65713318 131.92246133  94.18688667
  69.58063147  60.78486192  83.31378952 121.90496082  95.12638415
 130.49739409 135.1417238  117.37339273 131.773562    95.28479197
  99.64863914 147.3832841   71.45424837 114.61261613  73.43281638
 131.03556145 166.15574152 147.40711867 145.15612235  63.46368483
  72.48669074 139.51775915 145.20337799  94.57372964 122.16125788
 129.36063689 171.46048684  90.68886046  81.7705604  141.2297958
 147.39982017 131.36000555 122.2184892   97.90429316 112.39460168
 130.70719541 143.61719307  54.70943764 115.17329529 134.69997184]"|"[181.7224696  155.24677211 182.42682729  94.6834361  131.84111245
 154.15341102 132.95704847 194.68407706 197.23867357 140.28577944
 108.39159757  98.35926717 150.65055665 106.03777402 129.65438361
 134.0001046  133.21582778  99.61760556 122.60328962 154.45596245
 179.41618731 132.16552875 133.62181288 169.15034822 159.59197732
 179.65514903  88.18896438 158.7779453  131.25016103 158.12701242
  90.32848628 157.68742598 133.23504718 102.38433241 140.62070878
 177.1009993  156.03437013 135.97213947 131.48815101 131.77991265
 149.6187828   93.12750533 154.49704135 102.15880949 146.1286803
 135.82119383 114.51023138 111.65531969 161.30462611 197.77521315
 104.70074288 181.97556914  87.47225218 132.1057948  183.07043545
 145.69473704 158.91234554  96.55126986 148.45756968 118.09882583
 107.5409974  195.72767403 128.67734578 115.48792228  86.53725785
 116.28755302 188.75686509 116.68042522 184.60313695 128.27803957
 146.13541328  91.05731833 155.36050483 125.80609656  96.98675883]"|[211.65258796  70.63416788  20.13182292]|[104.00253326  78.73814392 108.33352902]
71|"[154.72199652 174.02830185 100.85715751 135.61871169 152.2873227
 107.62963148 150.02781807  92.2505749  136.06071549 158.86469511
  72.68984901 133.79617857 128.35420151 146.59306468 108.19513118
 134.01440493  89.35392009 132.73155412 131.55047551  96.57740677
 176.12165746 107.93273828 100.43231019 174.89964944  60.94042533
 172.94838357 138.54002946 190.48394115 102.6541932  169.83616527
 137.71886792 124.25718875  93.34044611 131.92246133  94.18688667
  69.58063147  60.78707454  84.0200574  121.90496082  95.91479887
 130.7583388  135.1417238  117.37339273 131.773562    95.28479197
 100.41968731 147.3832841   72.26837882 114.61261613  73.43281638
 131.03556145 166.15574152 147.40711867 145.15612235  63.46368483
  73.48668709 139.51775915 145.20337799  94.57372964 122.60345686
 129.36063689 171.46048684  91.41219368  82.56003324 141.2297958
 147.39982017 131.36000555 123.21207775  97.90429316 113.13587154
 131.68358732 143.61719307  55.45694712 115.92246122 134.69997184]"|"[181.7224696  155.89877457 182.42682729  94.6834361  131.90613304
 154.15341102 132.95704847 194.68407706 197.23867357 140.48498433
 108.95275856  98.35926717 150.65055665 106.03777402 130.37989489
 134.0001046  133.85553287  99.61760556 122.60328962 154.45596245
 179.41618731 132.64798802 134.33600862 169.15034822 159.59197732
 179.65514903  88.18896438 159.54878973 132.05157522 158.12701242
  90.32848628 157.68742598 133.96517282 102.38433241 140.62070878
 177.1009993  155.03437258 136.68008417 131.48815101 132.39505672
 150.58413655  93.12750533 154.49704135 102.15880949 146.1286803
 136.45797065 114.51023138 112.23600172 161.30462611 197.77521315
 104.70074288 181.97556914  87.47225218 132.1057948  183.07043545
 145.69743921 158.91234554  96.55126986 148.45756968 118.99574281
 107.5409974  195.72767403 129.36784491 116.10170778  86.53725785
 116.28755302 188.75686509 116.5673687  184.60313695 128.9492467
 146.35141982  91.05731833 156.02475597 126.46847894  96.98675883]"|[211.82134098  70.11297108  19.99678434]|[105.49301051  80.14468361 109.82743818]
