|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
153|"[135.77530249 121.12574085 131.44960502 122.33289491 138.43397992
 122.59724004 123.06130102  91.3306275  120.6654269   75.84068755
  97.72159057 125.48277184 135.79738417 138.01490784 126.9022957
 122.45056082  44.35214235 122.22516654  92.63179289 120.49242987
  99.55476516 109.42970948 137.35309338 125.10381858 120.45958876
 135.88444777 130.75623887 133.79162824 126.90793036 137.97042541
 103.48368713 129.915408   127.99414252 136.46567229  99.81120907
 110.11236472 120.7844856   94.93417294 122.7591901  128.40124141
 101.95866792 122.08096637 121.12911005 136.29540334 138.9248614
 130.25013273 120.91990844 120.94411001 106.05286292 130.82754921
 134.75549574 133.03336314 126.45214462 126.40014569 137.26514901
 134.72510685 124.51715296  40.9626251  124.81934832  95.75567008
 129.70487766 121.48725835 119.7983739  124.72832005 121.97368606
  89.38084168 120.61157561 179.22226034 108.87980961 129.26243323
 133.8078953  134.77001924 126.52403495 132.13647836 120.61671689]"|"[127.55766017 129.1724798  174.29606696 112.45684673 137.50007102
 112.81877818 132.62619083 183.37412016 124.48366412 171.42209837
 188.17188707 109.82659264 179.12471146 121.62105151 130.46344902
 116.76102454  70.60462063 130.32606    186.05784954 123.32970428
 188.23289935 185.55648209 121.36194659 107.2298811  123.184808
 124.95406133 100.35213559 106.2953253  162.26277929 188.18469281
 186.10685511 146.10454864 147.91675512 184.32121606 184.97261551
 186.07980799 111.53285151 184.9699173  120.38633637 125.14591258
 187.19059132 127.27937566 123.62034689 122.02866889 136.23218457
 173.53213648 118.61070954 112.74499078 185.74958332  96.71981088
 140.30178214 104.98143586 148.48685312 100.76885217 127.94975348
 119.42364127 107.4114444   67.79139652 110.37948582 187.01464595
 100.32879743 108.06920128 123.8395725  134.9451114  119.90186391
 181.24875592 120.98450253  78.47236533 197.35201574 132.64233648
 142.62023205 141.25220529 152.09354588 144.04854477 120.68984402]"|[ 73.51644969 170.48445722 194.27928477]|[181.82188915 197.30177388 215.14889514]
154|"[135.77530249 121.12574085 132.36920925 122.33289491 138.43397992
 122.59724004 123.06130102  92.27895411 120.6654269   75.29791898
  98.55443054 125.48277184 135.53758216 138.01490784 126.9022957
 122.45056082  44.35214235 122.22516654  93.62649316 120.49242987
 100.55441677 108.64696207 137.35309338 125.10381858 120.45958876
 135.88444777 130.75623887 133.79162824 126.61532113 137.17596409
 104.42648164 129.915408   127.99414252 136.40687254 100.81120855
 110.11212163 120.7844856   95.93385729 122.7591901  128.40124141
 102.66326133 122.08096637 121.12911005 136.29540334 138.9248614
 129.60853582 120.91990844 120.94411001 107.05227067 130.82754921
 134.75549574 133.03336314 126.45214462 126.40014569 137.26514901
 135.39355837 124.51715296  40.9626251  124.81934832  96.74307585
 129.70487766 121.48725835 119.7983739  124.72832005 121.97368606
  90.32727408 120.61157561 179.22226034 108.12445954 129.26243323
 133.8078953  134.77001924 126.30068652 131.1491744  120.61671689]"|"[127.55766017 129.1724798  173.90322088 112.45684673 137.50007102
 112.81877818 132.62619083 183.69141601 124.48366412 172.26198067
 187.61837323 109.82659264 178.15904955 121.62105151 130.46344902
 116.76102454  70.60462063 130.32606    186.16066672 123.32970428
 188.25929356 184.93414257 121.36194659 107.2298811  123.184808
 124.95406133 100.35213559 106.2953253  161.30654719 187.57737805
 185.77348067 146.10454864 147.91675512 183.32294626 184.97159858
 187.07980796 111.53285151 184.94479349 120.38633637 125.14591258
 187.90020257 127.27937566 123.62034689 122.02866889 136.23218457
 172.76509449 118.61070954 112.74499078 185.78399495  96.71981088
 140.30178214 104.98143586 148.48685312 100.76885217 127.94975348
 120.16739698 107.4114444   67.79139652 110.37948582 186.85643769
 100.32879743 108.06920128 123.8395725  134.9451114  119.90186391
 181.57165796 120.98450253  78.47236533 196.69669423 132.64233648
 142.62023205 141.25220529 151.11880721 144.20738712 120.68984402]"|[ 74.26221558 169.35905052 193.21663038]|[183.12336264 198.29346927 216.20755733]
155|"[135.77530249 120.13260466 132.30940085 122.33289491 138.43397992
 122.59724004 123.06130102  93.24957949 120.6654269   76.29381849
  99.54845173 125.48277184 135.16200895 138.01490784 126.9022957
 122.45056082  44.35214235 122.22516654  94.62397725 120.49242987
 101.55153219 108.64767776 137.35309338 125.10381858 120.45958876
 135.88444777 130.75623887 133.79162824 126.18078244 136.37360453
 105.40857477 129.915408   127.99414252 136.43284467 101.80631924
 109.41906833 120.7844856   96.92839503 122.7591901  128.40124141
 103.65028505 122.08096637 121.12911005 136.29540334 138.9248614
 128.71022704 120.91990844 120.94411001 106.12050895 130.82754921
 134.75549574 133.03336314 126.45214462 125.70167323 137.26514901
 135.39355837 124.51715296  40.9626251  124.81934832  97.10332533
 129.70487766 121.48725835 119.7983739  124.72832005 121.97368606
  91.29732047 120.61157561 179.22226034 107.38147724 129.26243323
 133.8078953  134.77001924 125.98497134 131.1491744  120.61671689]"|"[127.55766017 129.0555161  172.90501101 112.45684673 137.50007102
 112.81877818 132.62619083 183.93201186 124.48366412 172.17151427
 187.72756059 109.82659264 177.23225682 121.62105151 130.46344902
 116.76102454  70.60462063 130.32606    186.23155739 123.32970428
 188.18339344 185.93414231 121.36194659 107.2298811  123.184808
 124.95406133 100.35213559 106.2953253  160.40589402 186.98053709
 185.58508456 146.10454864 147.91675512 182.32328359 184.87283259
 186.35892161 111.53285151 184.84041586 120.38633637 125.14591258
 188.06077708 127.27937566 123.62034689 122.02866889 136.23218457
 172.3257298  118.61070954 112.74499078 186.14706533  96.71981088
 140.30178214 104.98143586 148.48685312 100.05321524 127.94975348
 120.16739698 107.4114444   67.79139652 110.37948582 185.92358169
 100.32879743 108.06920128 123.8395725  134.9451114  119.90186391
 181.81457767 120.98450253  78.47236533 196.02738318 132.64233648
 142.62023205 141.25220529 150.1699532  144.20738712 120.68984402]"|[ 75.03765914 168.21391151 192.13717036]|[184.40737482 199.26231222 217.24907837]
156|"[135.77530249 121.0876994  132.12275395 122.33289491 138.43397992
 122.59724004 123.06130102  94.24957426 120.6654269   75.29381973
 100.54817069 125.48277184 135.06319677 138.01490784 126.9022957
 122.45056082  44.35214235 122.22516654  95.61599606 120.49242987
 102.52044842 107.83542744 137.35309338 125.10381858 119.48784374
 135.88444777 130.75623887 133.79162824 125.95367165 135.53870061
 104.84673656 128.93962788 127.99414252 136.26931742 102.80574621
 109.41925017 120.7844856   97.67416264 122.7591901  128.40124141
 104.64843072 122.08096637 121.12911005 136.29540334 138.9248614
 128.70774096 120.91990844 121.90573291 107.05489243 130.82754921
 134.75549574 133.03336314 126.45214462 125.70167323 137.26514901
 135.39355837 124.51715296  40.9626251  124.81934832  97.10425257
 129.70487766 121.48725835 119.7983739  124.72832005 121.97368606
  92.27975713 120.61157561 179.22226034 106.52204923 129.26243323
 133.8078953  134.77001924 125.04568488 131.1491744  120.61671689]"|"[127.55766017 128.75921551 171.92258394 112.45684673 137.50007102
 112.81877818 132.62619083 183.92877887 124.48366412 172.16993648
 187.7038538  109.82659264 176.23715072 121.62105151 130.46344902
 116.76102454  70.60462063 130.32606    186.10546741 123.32970428
 187.93600438 185.35083329 121.36194659 107.2298811  123.42084111
 124.95406133 100.35213559 106.2953253  159.43202509 186.43014138
 184.75783742 145.88579498 147.91675512 181.33674478 184.83898389
 187.3589216  111.53285151 184.17420969 120.38633637 125.14591258
 187.99990642 127.27937566 123.62034689 122.02866889 136.23218457
 173.32572671 118.61070954 112.4706162  186.50333422  96.71981088
 140.30178214 104.98143586 148.48685312 100.05321524 127.94975348
 120.16739698 107.4114444   67.79139652 110.37948582 186.92358126
 100.32879743 108.06920128 123.8395725  134.9451114  119.90186391
 182.00117406 120.98450253  78.47236533 195.51612639 132.64233648
 142.62023205 141.25220529 149.82681919 144.20738712 120.68984402]"|[ 75.84559163 167.04935153 191.04104292]|[185.67119644 200.2077222  218.27304352]
157|"[135.77530249 121.0876994  131.31687118 122.33289491 138.43397992
 122.59724004 123.06130102  95.24870061 120.6654269   76.25126937
 101.31648431 126.08983848 135.01278004 138.01490784 126.9022957
 122.45056082  44.35214235 122.22516654  96.31700528 120.49242987
 103.51264045 108.83542706 137.35309338 125.10381858 119.48784374
 135.88444777 130.75623887 133.79162824 125.61003522 134.77750886
 104.84678918 128.93962788 127.99414252 136.29352201 103.80182944
 108.82350747 120.7844856   97.67517336 122.7591901  128.40124141
 104.9704987  122.08096637 121.12911005 136.29540334 138.9248614
 127.99335896 120.91990844 121.90573291 106.38720245 130.82754921
 134.75549574 132.43416452 126.45214462 125.70167323 137.05627926
 135.39355837 124.51715296  40.9626251  124.81934832  98.06913506
 129.70487766 121.48725835 119.7983739  124.72832005 122.75060297
  93.27969311 120.61157561 179.22226034 105.90350057 129.26243323
 134.48859036 134.77001924 125.04568488 131.1491744  121.60650438]"|"[127.55766017 128.75921551 171.33050882 112.45684673 137.50007102
 112.81877818 132.62619083 183.97057043 124.48366412 171.88133607
 187.06378023 110.62124356 175.23842245 121.62105151 130.46344902
 116.76102454  70.60462063 130.32606    185.39231519 123.32970428
 187.81128478 185.34996065 121.36194659 107.2298811  123.42084111
 124.95406133 100.35213559 106.2953253  158.49292233 185.78161449
 185.75783742 145.88579498 147.91675512 180.33703775 184.75056334
 186.55574626 111.53285151 185.17420918 120.38633637 125.14591258
 187.05318987 127.27937566 123.62034689 122.02866889 136.23218457
 172.62597078 118.61070954 112.4706162  187.24777368  96.71981088
 140.30178214 104.18083546 148.48685312 100.05321524 126.97181001
 120.16739698 107.4114444   67.79139652 110.37948582 187.18626316
 100.32879743 108.06920128 123.8395725  134.9451114  120.53146704
 181.9898584  120.98450253  78.47236533 194.73037989 132.64233648
 141.88766517 141.25220529 149.82681919 144.20738712 120.83239485]"|[ 76.68442673 165.86760315 189.92988784]|[186.91472194 201.13155702 219.28068155]
158|"[135.77530249 121.0876994  130.49204492 122.33289491 138.43397992
 122.59724004 123.06130102  95.97571188 120.6654269   75.77246247
 102.30516353 126.08983848 134.933274   138.01490784 126.9022957
 122.45056082  44.35214235 122.22516654  96.31779813 120.49242987
 102.52497889 108.89095484 137.35309338 125.10381858 119.48784374
 135.88444777 130.75623887 133.79162824 125.19714767 134.77679742
 105.75820711 128.07057832 127.99414252 136.01965631 103.41890181
 108.82328248 120.7844856   98.67476819 122.7591901  128.40124141
 104.97061817 122.08096637 121.12911005 136.29540334 138.9248614
 127.18618131 120.91990844 121.90573291 107.3811605  130.82754921
 134.75549574 132.43416452 126.45214462 125.70167323 137.05627926
 135.39355837 124.51715296  40.9626251  124.81934832  99.0619204
 129.70487766 121.48725835 119.7983739  124.72832005 122.75060297
  94.27657436 120.61157561 179.22226034 105.46687815 129.26243323
 134.48859036 134.77001924 125.04568488 131.1491744  121.60650438]"|"[127.55766017 128.75921551 170.76512254 112.45684673 137.50007102
 112.81877818 132.62619083 183.2839449  124.48366412 172.75925632
 186.9137356  110.62124356 174.24158807 121.62105151 130.46344902
 116.76102454  70.60462063 130.32606    186.39231488 123.32970428
 187.96788824 184.35150351 121.36194659 107.2298811  123.42084111
 124.95406133 100.35213559 106.2953253  157.58214032 186.78161423
 185.34635551 146.38052002 147.91675512 179.37526981 183.82678499
 187.55574623 111.53285151 185.20267273 120.38633637 125.14591258
 188.05318987 127.27937566 123.62034689 122.02866889 136.23218457
 172.03566218 118.61070954 112.4706162  187.13801305  96.71981088
 140.30178214 104.18083546 148.48685312 100.05321524 126.97181001
 120.16739698 107.4114444   67.79139652 110.37948582 187.06635786
 100.32879743 108.06920128 123.8395725  134.9451114  120.53146704
 182.06877462 120.98450253  78.47236533 193.83073504 132.64233648
 141.88766517 141.25220529 149.82681919 144.20738712 120.83239485]"|[ 77.56524581 164.66606979 188.80153079]|[188.12887093 202.02950891 220.26901872]
159|"[135.77530249 121.0876994  129.63509101 122.33289491 138.43397992
 122.59724004 123.06130102  95.97666745 120.6654269   76.66793033
 102.43280008 126.08983848 134.77262017 138.01490784 126.9022957
 122.45056082  44.35214235 122.22516654  97.30508709 120.49242987
 102.26697256 108.8909837  137.35309338 125.10381858 119.48784374
 135.88444777 130.75623887 133.79162824 125.0216341  133.96002671
 106.19332875 128.07057832 127.99414252 135.92672514 103.41886796
 109.73694742 120.7844856   99.41528352 122.7591901  128.40124141
 105.21321006 122.08096637 121.12911005 136.29540334 138.9248614
 127.1836975  120.91990844 121.90573291 106.67364884 130.82754921
 134.75549574 132.43416452 127.42743919 125.70167323 137.05627926
 135.39355837 124.51715296  40.9626251  124.81934832  99.99060687
 129.70487766 121.48725835 119.7983739  124.72832005 122.75060297
  95.25551384 120.61157561 179.22226034 104.84388852 129.26243323
 134.48859036 134.77001924 125.04568488 131.1491744  121.60650438]"|"[127.55766017 128.75921551 170.24972949 112.45684673 137.50007102
 112.81877818 132.62619083 184.28394444 124.48366412 173.20438249
 185.92191459 110.62124356 173.25457726 121.62105151 130.46344902
 116.76102454  70.60462063 130.32606    186.55125039 123.32970428
 188.93403146 185.35150351 121.36194659 107.2298811  123.42084111
 124.95406133 100.35213559 106.2953253  156.5976633  186.20465185
 184.44598384 146.38052002 147.91675512 178.37959727 184.82678499
 187.14927805 111.53285151 184.53063327 120.38633637 125.14591258
 187.08306143 127.27937566 123.62034689 122.02866889 136.23218457
 173.0356591  118.61070954 112.4706162  186.43131138  96.71981088
 140.30178214 104.18083546 148.26594477 100.05321524 126.97181001
 120.16739698 107.4114444   67.79139652 110.37948582 187.43722366
 100.32879743 108.06920128 123.8395725  134.9451114  120.53146704
 182.27292529 120.98450253  78.47236533 193.04850495 132.64233648
 141.88766517 141.25220529 149.82681919 144.20738712 120.83239485]"|[ 78.49547402 163.44386178 187.6550625 ]|[189.30559328 202.89911087 221.23628831]
160|"[135.77530249 121.0876994  128.85820018 122.33289491 138.43397992
 122.59724004 123.06130102  96.95463706 120.6654269   75.66793084
 102.43223083 126.08983848 134.53963834 138.01490784 126.9022957
 122.45056082  44.35214235 122.22516654  98.28751878 120.49242987
 102.04333021 108.48956923 137.35309338 125.10381858 119.48784374
 135.23504705 130.75623887 133.79162824 124.89848313 133.95929171
 106.19365668 128.07057832 127.99414252 135.58943288 103.98607465
 110.73628635 120.7844856  100.39957595 122.7591901  128.40124141
 105.21265277 122.08096637 120.17318275 136.29540334 138.9248614
 126.6760829  120.91990844 121.90573291 106.67411326 130.82754921
 134.75549574 132.43416452 127.42743919 125.70167323 137.05627926
 135.39355837 124.51715296  40.9626251  124.81934832 100.96919202
 129.70487766 121.48725835 119.7983739  124.72832005 122.75060297
  96.25277859 120.56305881 179.22226034 104.38053815 129.26243323
 134.48859036 134.77001924 125.04568488 131.1491744  120.69704632]"|"[127.55766017 128.75921551 169.62009417 112.45684673 137.50007102
 112.81877818 132.62619083 184.49269175 124.48366412 173.20337099
 186.92191443 110.62124356 172.28209617 121.62105151 130.46344902
 116.76102454  70.60462063 130.32606    186.36462781 123.32970428
 187.95936018 184.435607   121.36194659 107.2298811  123.42084111
 124.19361495 100.35213559 106.2953253  155.60527536 187.20465158
 185.44598378 146.38052002 147.91675512 177.43819729 184.00320951
 187.1129229  111.53285151 184.35408748 120.38633637 125.14591258
 188.08306128 127.27937566 123.32674344 122.02866889 136.23218457
 172.17407485 118.61070954 112.4706162  187.43131127  96.71981088
 140.30178214 104.18083546 148.26594477 100.05321524 126.97181001
 120.16739698 107.4114444   67.79139652 110.37948582 187.23138126
 100.32879743 108.06920128 123.8395725  134.9451114  120.53146704
 182.19901312 119.98568017  78.47236533 192.16232978 132.64233648
 141.88766517 141.25220529 149.82681919 144.20738712 120.41659919]"|[ 79.47516319 162.20296753 186.49201652]|[190.441467   203.74183352 222.18356021]
161|"[135.77530249 121.0876994  128.19931361 122.33289491 138.43397992
 122.59724004 123.06130102  97.9545286  120.87364824  76.50533821
 103.14372938 126.08983848 134.04167299 138.01490784 126.9022957
 122.45056082  44.35214235 122.22516654  99.27950014 120.49242987
 102.04346346 108.48961082 137.35309338 125.10381858 119.48784374
 135.23504705 130.75623887 134.58510559 124.6292215  133.21384857
 106.15939934 128.07057832 127.99414252 135.09781407 103.98618742
 110.73401479 120.7844856  101.17305969 122.7591901  128.40124141
 104.21703089 122.89669263 120.17318275 136.29540334 138.9248614
 125.92780842 120.91990844 121.90573291 107.24809712 130.82754921
 134.75549574 132.43416452 126.56909886 125.70167323 137.05627926
 135.39355837 124.51715296  40.9626251  124.81934832 100.34547882
 129.70487766 121.48725835 119.7983739  124.72832005 122.75060297
  97.25192928 120.56305881 179.22226034 103.99490447 129.26243323
 134.56447054 134.77001924 125.04568488 131.1491744  120.69704632]"|"[127.55766017 128.75921551 168.86785186 112.45684673 137.50007102
 112.81877818 132.62619083 184.5074195  125.46174585 172.65679173
 186.21922686 110.62124356 171.41489924 121.62105151 130.46344902
 116.76102454  70.60462063 130.32606    186.23824355 123.32970428
 188.95936018 185.435607   121.36194659 107.2298811  123.42084111
 124.19361495 100.35213559 105.68672552 154.64220829 186.53808235
 184.44657074 146.38052002 147.91675512 176.56738677 185.00320951
 186.11292548 111.53285151 183.72027133 120.38633637 125.14591258
 188.17653357 126.70093753 123.32674344 122.02866889 136.23218457
 171.51068559 118.61070954 112.4706162  186.61244466  96.71981088
 140.30178214 104.18083546 147.752864   100.05321524 126.97181001
 120.16739698 107.4114444   67.79139652 110.37948582 186.44972798
 100.32879743 108.06920128 123.8395725  134.9451114  120.53146704
 182.15780755 119.98568017  78.47236533 191.2396778  132.64233648
 142.88478211 141.25220529 149.82681919 144.20738712 120.41659919]"|[ 80.51175589 160.94265017 185.31161862]|[191.52566052 204.55522159 223.10911993]
162|"[135.77530249 121.0876994  127.65851587 122.33289491 138.43397992
 122.59724004 123.06130102  98.94140528 120.87364824  76.09049894
 102.16571697 126.08983848 133.73050458 138.01490784 126.9022957
 122.45056082  44.35214235 122.22516654  98.44515603 120.49242987
 102.35026358 108.97188728 137.35309338 125.10381858 119.48784374
 135.23504705 130.75623887 134.58510559 124.53213299 133.2130839
 106.15945311 128.07057832 127.99414252 134.86050515 104.57333378
 110.73386569 120.7844856  101.74917857 122.7591901  128.40124141
 103.62306201 122.89669263 120.17318275 136.29540334 138.9248614
 125.92619631 120.91990844 121.90573291 106.3185104  130.82754921
 134.75549574 132.43416452 126.56909886 125.70167323 137.05627926
 135.39355837 124.51715296  40.9626251  124.81934832 100.34606514
 129.70487766 121.48725835 119.7983739  124.72832005 122.75060297
  98.25189503 120.56305881 179.22226034 103.81292611 128.37079886
 134.56447054 134.77001924 125.04568488 131.1491744  120.69704632]"|"[127.55766017 128.75921551 168.02669919 112.45684673 137.50007102
 112.81877818 132.62619083 184.34594374 125.46174585 173.56668643
 186.42777357 110.62124356 170.46454446 121.62105151 130.46344902
 116.76102454  70.60462063 130.32606    185.68699958 123.32970428
 188.00758621 184.55958792 121.36194659 107.2298811  123.42084111
 124.19361495 100.35213559 105.68672552 153.64693254 187.53808206
 185.44657074 146.38052002 147.91675512 175.59595254 184.19372872
 187.11292547 111.53285151 182.90290541 120.38633637 125.14591258
 187.37204555 126.70093753 123.32674344 122.02866889 136.23218457
 172.51068429 118.61070954 112.4706162  186.24384119  96.71981088
 140.30178214 104.18083546 147.752864   100.05321524 126.97181001
 120.16739698 107.4114444   67.79139652 110.37948582 187.44972781
 100.32879743 108.06920128 123.8395725  134.9451114  120.53146704
 182.14953042 119.98568017  78.47236533 190.25637526 133.09509265
 142.88478211 141.25220529 149.82681919 144.20738712 120.41659919]"|[ 81.61011563 159.6629875  184.11375201]|[192.54723081 205.33782204 224.01195745]
163|"[135.77530249 121.0876994  127.24153152 122.33289491 138.43397992
 122.59724004 123.06130102  99.43369135 120.87364824  76.92989539
 101.61745167 126.08983848 133.50146063 138.01490784 126.9022957
 122.45056082  44.35214235 122.22516654  99.44515597 120.49242987
 102.35001287 108.97215087 137.35309338 125.10381858 119.48784374
 135.23504705 130.75623887 134.58510559 124.3463473  132.40383159
 106.04929563 128.07057832 127.99414252 134.3985541  104.57367462
 110.20138564 120.7844856  101.7495808  122.7591901  128.40124141
 103.62371358 122.89669263 120.17318275 136.29540334 138.9248614
 125.57633952 120.91990844 121.90573291 105.37357427 130.82754921
 134.75549574 132.43416452 126.56909886 125.70167323 137.05627926
 135.39355837 124.51715296  40.9626251  124.81934832 100.11435153
 129.70487766 121.48725835 119.7983739  124.3873906  122.75060297
  99.23668098 120.56305881 179.22226034 103.69999298 128.37079886
 134.56447054 135.31110152 125.04568488 131.1491744  120.69704632]"|"[127.55766017 128.75921551 167.11778553 112.45684673 137.50007102
 112.81877818 132.62619083 183.47551027 125.46174585 173.0231668
 185.59146911 110.62124356 169.49112837 121.62105151 130.46344902
 116.76102454  70.60462063 130.32606    185.68733426 123.32970428
 189.00758618 185.55958789 121.36194659 107.2298811  123.42084111
 124.19361495 100.35213559 105.68672552 152.66434225 186.95062083
 184.45265659 146.38052002 147.91675512 174.70904712 185.19372866
 186.26648292 111.53285151 183.90290533 120.38633637 125.14591258
 188.37204533 126.70093753 123.32674344 122.02866889 136.23218457
 171.5738811  118.61070954 112.4706162  185.91658637  96.71981088
 140.30178214 104.18083546 147.752864   100.05321524 126.97181001
 120.16739698 107.4114444   67.79139652 110.37948582 186.47694376
 100.32879743 108.06920128 123.8395725  135.88520029 120.53146704
 181.97575866 119.98568017  78.47236533 189.26277267 133.09509265
 142.88478211 142.09317495 149.82681919 144.20738712 120.41659919]"|[ 82.77412544 158.3635398  182.89780604]|[193.49331811 206.08711215 224.89029417]
164|"[135.77530249 121.0876994  126.94727176 122.33289491 138.43397992
 122.59724004 123.06130102  99.43416214 120.87364824  76.57249982
 101.6181765  126.08983848 133.187073   138.01490784 126.9022957
 122.45056082  44.35214235 122.22516654  99.29667553 120.49242987
 101.3773542  108.24173438 137.35309338 125.10381858 119.48784374
 135.23504705 130.75623887 134.58510559 124.23017564 132.40312238
 106.05008361 127.90593615 127.99414252 134.02269834 103.72258124
 110.20169917 120.7844856  101.87831971 122.7591901  128.40124141
 103.96410856 122.89669263 120.17318275 136.29540334 138.9248614
 125.07347154 120.91990844 121.90573291 105.23902996 130.82754921
 134.75549574 132.43416452 126.56909886 125.70167323 137.05627926
 134.50914013 124.51715296  40.9626251  124.81934832 100.11431978
 129.70487766 121.48725835 119.7983739  124.3873906  122.75060297
  99.44119151 120.56305881 179.22226034 103.70042097 128.37079886
 134.56447054 135.31110152 125.04568488 131.1491744  120.69704632]"|"[127.55766017 128.75921551 166.16206005 112.45684673 137.50007102
 112.81877818 132.62619083 184.47551016 125.46174585 173.95711991
 186.59146884 110.62124356 168.54183368 121.62105151 130.46344902
 116.76102454  70.60462063 130.32606    184.69841892 123.32970428
 188.77534682 184.87658587 121.36194659 107.2298811  123.42084111
 124.19361495 100.35213559 105.68672552 151.6711131  187.95062058
 185.45265628 145.39416666 147.91675512 173.78236894 184.66871432
 187.26648287 111.53285151 182.91122681 120.38633637 125.14591258
 187.43176279 126.70093753 123.32674344 122.02866889 136.23218457
 170.70951787 118.61070954 112.4706162  186.90749395  96.71981088
 140.30178214 104.18083546 147.752864   100.05321524 126.97181001
 119.70070183 107.4114444   67.79139652 110.37948582 187.47694376
 100.32879743 108.06920128 123.8395725  135.88520029 120.53146704
 180.99689429 119.98568017  78.47236533 190.26277258 133.09509265
 142.88478211 142.09317495 149.82681919 144.20738712 120.41659919]"|[ 84.00438594 157.0446451  181.66384787]|[194.35149006 206.8016167  225.74314072]
165|"[135.77530249 121.0876994  126.78717649 122.33289491 138.43397992
 122.59724004 123.06130102 100.12409161 120.87364824  77.50730273
 102.28567037 126.08983848 132.97833902 138.01490784 126.9022957
 122.45056082  44.35214235 122.22516654  99.29619477 120.49242987
 102.37077774 108.24104755 137.35309338 125.10381858 119.48784374
 134.26033418 130.75623887 134.58510559 124.01962761 131.63443028
 106.35809503 127.90593615 127.99414252 133.69875024 104.72258117
 109.61643998 120.7844856  101.87835671 122.7591901  128.40124141
 103.96352439 122.89669263 120.70905083 136.29540334 138.9248614
 124.66861652 120.91990844 121.90573291 106.02382568 130.82754921
 134.75549574 132.43416452 126.56909886 125.70167323 137.05627926
 134.50914013 124.51715296  40.9626251  124.81934832  99.15709526
 129.70487766 121.48725835 119.7983739  124.3873906  122.75060297
  99.44142497 120.56305881 179.22226034 103.4123233  128.37079886
 134.56447054 135.31110152 125.04568488 131.1491744  120.69704632]"|"[127.55766017 128.75921551 165.17495848 112.45684673 137.50007102
 112.81877818 132.62619083 183.75163357 125.46174585 173.60195302
 185.84685355 110.62124356 167.56386122 121.62105151 130.46344902
 116.76102454  70.60462063 130.32606    185.6984188  123.32970428
 188.6608494  185.87658563 121.36194659 107.2298811  123.42084111
 123.97015391 100.35213559 105.68672552 150.69352959 187.31100158
 184.50127362 145.39416666 147.91675512 172.83629409 184.66833904
 186.4556366  111.53285151 183.91122681 120.38633637 125.14591258
 188.43176262 126.70093753 122.48244172 122.02866889 136.23218457
 169.79513698 118.61070954 112.4706162  187.52724847  96.71981088
 140.30178214 104.18083546 147.752864   100.05321524 126.97181001
 119.70070183 107.4114444   67.79139652 110.37948582 187.18759756
 100.32879743 108.06920128 123.8395725  135.88520029 120.53146704
 181.99689427 119.98568017  78.47236533 189.30517155 133.09509265
 142.88478211 142.09317495 149.82681919 144.20738712 120.41659919]"|[ 85.24290255 155.72370726 180.42420847]|[195.19770316 207.51233692 226.58770816]
166|"[135.77530249 121.0876994  126.531484   122.33289491 138.43397992
 122.59724004 123.06130102 100.12395457 120.87364824  77.2299783
 102.99768468 126.08983848 132.80046391 138.01490784 126.9022957
 122.45056082  44.35214235 122.22516654  99.44044175 120.49242987
 101.81375396 107.45041562 137.35309338 125.10381858 119.48784374
 134.26033418 130.75623887 134.58510559 124.01962761 131.63372046
 106.35909711 127.90593615 127.99414252 133.36455852 103.77124728
 109.61672801 120.7844856  102.65904986 122.7591901  128.40124141
 104.576423   122.89669263 120.70905083 136.29540334 139.86618036
 124.38836588 120.91990844 121.90573291 106.06206522 130.82754921
 134.75549574 132.43416452 126.56909886 125.70167323 137.05627926
 134.50914013 124.51715296  40.9626251  124.81934832  98.56728856
 129.70487766 121.48725835 119.7983739  124.3873906  122.75060297
  99.30431829 120.56305881 179.22226034 103.41226892 128.37079886
 135.5201891  135.31110152 125.04568488 131.63695202 120.69704632]"|"[127.55766017 128.75921551 164.20820032 112.45684673 137.50007102
 112.81877818 132.62619083 184.75163356 125.46174585 174.56272935
 186.54901851 110.62124356 166.57980815 121.62105151 130.46344902
 116.76102454  70.60462063 130.32606    184.70887709 123.32970428
 187.83035286 185.26429391 121.36194659 107.2298811  123.42084111
 123.97015391 100.35213559 105.68672552 150.69352959 188.31100133
 185.50127312 145.39416666 147.91675512 171.89378897 184.36017701
 187.45563655 111.53285151 183.28631225 120.38633637 125.14591258
 187.64160106 126.70093753 122.48244172 122.02866889 136.56970287
 168.83521012 118.61070954 112.4706162  186.52797987  96.71981088
 140.30178214 104.18083546 147.752864   100.05321524 126.97181001
 119.70070183 107.4114444   67.79139652 110.37948582 187.99514202
 100.32879743 108.06920128 123.8395725  135.88520029 120.53146704
 181.00633798 119.98568017  78.47236533 190.30517155 133.09509265
 142.59049986 142.09317495 149.82681919 143.3344192  120.41659919]"|[ 86.5509256  154.38456983 179.16770173]|[195.93192091 208.18814084 227.40697052]
