,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[114.20777808720005, 119.92364093570004]",74.35713416147284,131.4302046799655
1,"[114.18606122610002, 119.96221016460005]",74.32341780832893,131.415517507601
2,"[114.18219424460001, 119.98411256890006]",74.30979333921258,131.40160057554075
3,"[114.14019520850005, 120.05676180650005]",74.2402728530756,131.37470340591807
4,"[114.13269252740005, 120.10858674020004]",74.18093462047906,131.34072010466502
5,"[114.11004689860005, 120.18453032220005]",74.12374667272074,131.29863845188729
6,"[114.08191846480005, 120.26387356430001]",74.09008879285915,131.25766326144128
7,"[114.03143100190003, 120.34408408850005]",74.00318451734589,131.2308664485233
8,"[113.98825577560005, 120.40284307790003]",73.94668773464205,131.21537290662874
9,"[113.96366282890001, 120.45777357800003]",73.90418765456964,131.19048187116516
10,"[113.92943669540001, 120.51470012500005]",73.845941555795,131.17050033428148
11,"[113.90512513850003, 120.55846999500007]",73.80268971166964,131.15382923277443
12,"[113.87792760540002, 120.62560028660003]",73.75359801780283,131.12160270283886
13,"[113.86083445010003, 120.67228903460006]",73.73629813148563,131.0979991550765
14,"[113.85682765669999, 120.73451112190003]",73.70798229848033,131.0541058405116
15,"[113.8338179615, 120.76164763410003]",73.71160584553317,131.04908157019983
16,"[113.8216439259, 120.79151065499998]",73.65278478564169,130.15614252810846
17,"[113.8155263984, 120.83969667340003]",73.60780828996394,130.12431406076882
18,"[113.80579559530001, 120.88451855540002]",73.58174189388261,130.0974125713013
19,"[113.79432149730002, 120.9549403906]",73.54415172618667,130.0526216604609
20,"[113.80405571830005, 121.03027840520004]",73.48246558291255,129.990032821034
21,"[113.79496821610002, 121.07934905480002]",73.4359739503605,129.95957847058872
22,"[113.78687744840005, 121.16653861630002]",73.39606648682877,129.900112146387
23,"[113.79579147510003, 121.25585735760002]",73.39632412842052,129.8277240133289
24,"[113.80044885490004, 121.34488973030004]",73.39313934574962,129.7584179012321
25,"[113.79405430330002, 121.42446884080006]",73.36292526540097,129.70355673945755
26,"[113.76765592130005, 121.48120979190004]",73.35348708329533,130.1122089760091
27,"[113.77701314380005, 121.53657100640004]",73.3165844094392,131.09533361354715
28,"[113.75877300290003, 121.62873537240004]",73.31323953092375,132.15161217887405
29,"[113.77410110250001, 121.71692828220004]",73.30306161182403,133.1914250257602
30,"[113.7400489459, 121.79879018150002]",73.28892527884577,133.27474275986123
31,"[113.74274150390002, 121.87673134360006]",73.26067189665739,133.33032860593514
32,"[113.76796426410002, 121.92783581310003]",73.25441445903627,133.35093034336228
33,"[113.78869564220003, 121.99438167750006]",73.23638945966913,133.385971771101
34,"[113.78169967800001, 122.03184591670002]",73.22238683517098,133.41832062853302
35,"[113.75380722000001, 122.07752619650002]",73.16914408121367,133.47084517805843
36,"[113.7447009026, 122.14262410920006]",73.17600016349282,133.5250051139795
37,"[113.75163561229998, 122.19101291940002]",73.16747204412063,133.55601944718597
38,"[113.75999791130002, 122.21237072549998]",73.17883770231074,133.5661338243921
39,"[113.78252797939999, 122.2377019353]",73.19554210236006,133.5696239461386
40,"[113.81411968469996, 122.29844845880001]",73.21023143088611,133.59315845202465
41,"[113.8111432388, 122.33271165729997]",73.2224099803579,133.6204669209304
42,"[113.82626543979997, 122.35870249959997]",73.23963305930425,133.62946784037743
43,"[113.81560501889999, 122.37247828519997]",73.25899469006983,133.732408597286
44,"[113.78942389280004, 122.36385900309999]",73.27164617750869,133.7435051288318
45,"[113.77433386019997, 122.37227597969999]",73.30354777364144,132.7723750069812
46,"[113.79223487879999, 122.39468933109998]",73.3242764696152,132.777104627419
47,"[113.8121292222, 122.40343908110002]",73.36013847095208,132.77033633413637
48,"[113.84096496459999, 122.41721108090002]",73.3456433947375,132.76134327580812
49,"[113.85263539269998, 122.43553977020001]",73.37740034626718,132.76720507483304
50,"[113.84207434909999, 122.42938678109995]",73.39452155156846,132.76967025289545
51,"[113.8248605687, 122.4472669037]",73.41588711546201,132.7944740059143
52,"[113.80573099489999, 122.5041094739]",73.4025616717891,132.84957484467176
53,"[113.81233833209998, 122.55514441819997]",73.41158357037504,132.88318514487153
54,"[113.7848322923, 122.56850310530002]",73.41009704945508,132.91148542993636
55,"[113.76642481280004, 122.58578458520003]",73.40518308514399,132.93663917608612
56,"[113.78243088170002, 122.59208238490004]",73.41940622386231,132.930654299612
57,"[113.8127799976, 122.60145762890002]",73.42831757135018,132.91739953775746
58,"[113.84339897680002, 122.63222714470004]",73.44796565229544,133.03796521671484
59,"[113.86084927360001, 122.64619782120002]",73.47398745412991,133.0365820789887
60,"[113.9043142455, 122.66780581410005]",73.4620890838025,133.0233822437343
61,"[113.9261784717, 122.69284602380003]",73.4931383285996,133.02724774223822
62,"[113.954958172, 122.70580958840003]",73.5412104740858,133.01752845318023
63,"[113.93937128489999, 122.71819484660004]",73.60251249935408,133.03717223122632
64,"[113.9632237877, 122.75912801720004]",73.60892992705622,133.05149893472455
65,"[113.96935801609999, 122.77617634760003]",73.64706019811541,133.0600206123902
66,"[113.9677119218, 122.77112212150003]",73.64842454932369,133.0573782778327
67,"[113.96623884830002, 122.79548299480004]",73.68602415320125,133.0764277874789
68,"[113.93422106810002, 122.78278970750006]",73.70642366807074,133.08850535772626
69,"[113.91220706389998, 122.79259891290006]",73.7263703368154,133.11055295886567
70,"[113.89284241279998, 122.85015675250008]",73.7390870090961,133.16621692922374
71,"[113.86181788440001, 122.88849630600005]",73.75739205719651,133.2154610897384
72,"[113.84737151439998, 122.95206259650008]",73.79964677979454,133.2722852787132
73,"[113.84060881849999, 122.99501190320005]",73.81381797309638,133.30867234550496
74,"[113.8030114479, 123.01967675660003]",73.82488758464788,133.3521855797316
75,"[113.7431000643, 123.06058684940008]",73.82742174686507,133.4227172068242
76,"[113.72360064080002, 123.12725471020005]",73.85152526842855,133.48523776876837
77,"[113.68813927370002, 123.15500829820006]",73.89555481485972,133.5296085118874
78,"[113.64669444369999, 123.18723411940003]",73.92103739814446,133.5813103399332
79,"[113.6153614676, 123.24564412800004]",73.94996780033526,133.64564672514277
80,"[113.58992190559998, 123.30318196550003]",73.96861253016138,133.70538539803343
81,"[113.53647018870001, 123.35231416760001]",73.9973292423694,133.77767828039535
82,"[113.49356652650002, 123.41110260550003]",74.02690224699867,133.85005880923066
83,"[113.4446575758, 123.4635238548]",74.0722709834902,133.9217443665863
84,"[113.3857243921, 123.51185263440001]",74.08399578931669,134.8154631515657
85,"[113.31968015589999, 123.58779729310002]",74.1189102893553,134.9160966755224
86,"[113.29310042609994, 123.60743150720003]",74.17117655115287,134.94845921917656
87,"[113.24644708129993, 123.64390575810003]",74.21648691116228,135.96322097492242
88,"[113.20335842139991, 123.68530954550002]",74.28572824870572,137.005853186673
89,"[113.15966938849994, 123.73543660220002]",74.35639027835786,137.07234338239815
90,"[113.13215468559994, 123.80367332570003]",74.41919347499666,137.14160264872484
91,"[113.09351189309992, 123.88320779980003]",74.45734128156269,137.22670402760716
92,"[113.06051602489991, 123.96681120600002]",74.49725956250131,137.31109643777847
93,"[112.98133767089996, 124.04065356990003]",74.56932653176177,137.4188942190627
94,"[112.92682118619994, 124.08502012]",74.64450391217342,137.48827838722917
95,"[112.86965855059992, 124.13875407350001]",74.68668531752913,137.56642026624306
96,"[112.81784990369994, 124.19416649930001]",74.72829584401326,137.6422569143042
97,"[112.76779233629995, 124.25867430379998]",74.79308455242534,137.723723990408
98,"[112.69753603279995, 124.32317714709995]",74.85412202226559,137.81861536119823
99,"[112.67827705459993, 124.34693270569998]",74.91058398425692,137.57011012789218
100,"[112.67618479519996, 124.42134814979995]",74.96797279070303,137.62676293860648
101,"[112.65536165869999, 124.4608450367]",75.06312605948786,137.6700395518302
102,"[112.63389553809994, 124.47634090699995]",75.14357828721042,137.69592317186041
103,"[112.5534689342, 124.47259715719994]",75.19528223893785,137.74702033529852
104,"[112.48502334659997, 124.55277681249996]",75.26886647743385,137.85240095113502
105,"[112.46145509229999, 124.62534474009995]",75.33677745222866,137.92206515468487
106,"[112.3877449962, 124.71712054919998]",75.36325412108032,138.0395830427696
107,"[112.35899406680001, 124.74551035109998]",75.39957765158854,138.07992115376604
108,"[112.31854000230001, 124.74482154029994]",75.43797762600366,138.10651115178655
109,"[112.30527103880002, 124.79786847550002]",75.51312688647853,138.15478331609384
110,"[112.28571362640002, 124.82505043890004]",75.56264456209279,138.18806629102542
111,"[112.23448480740007, 124.84751694519998]",75.60433220842434,138.2390652519227
112,"[112.19772687420006, 124.89496240309998]",75.65295758599989,138.29891493916574
113,"[112.15616440110003, 124.91074666869996]",75.68777238638705,138.338479632251
114,"[112.12750517330001, 124.92304246429994]",75.7226260914792,138.36681094058451
115,"[112.12432875330002, 124.97534889049997]",75.79214848795421,138.4077674429212
116,"[112.09299300190001, 125.00729611269993]",75.8471712921008,138.4524786754416
117,"[112.09528722770004, 125.01989488099998]",75.8961005272899,138.460295206227
118,"[112.10185352450006, 125.02326561739997]",75.9348230181879,138.45839911723237
