,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[136.07705678460002, 119.7942064543]",55.070545016499864,103.66662537466702
1,"[136.07559152920004, 119.82454668219998]",55.04734641847913,103.64374838699719
2,"[136.0591887824, 119.85475880799997]",55.049734856856084,103.61060691811588
3,"[136.0570747729, 119.86253379389998]",55.04596290173244,103.60353970867676
4,"[136.0606148841, 119.8833900266]",55.01262346736997,103.59097222255288
5,"[136.0555909367, 119.89990741589996]",54.988455202451696,103.57559058555042
6,"[136.02167355900002, 119.95458875839999]",54.957484141985944,103.51267910285368
7,"[135.99171023, 119.98153654209999]",54.894512194968904,102.5836601067872
8,"[135.95645620419998, 120.03300277959995]",54.866889177502756,103.20081444053343
9,"[135.97018014309998, 120.07714186739999]",54.86908207856593,103.17903365181496
10,"[135.97078463599996, 120.12468380129998]",54.8299127622217,103.14562842839503
11,"[135.96548406359994, 120.17630810819998]",54.80061887553971,103.10517979769679
12,"[135.96483568569997, 120.19751727649997]",54.77249609483235,103.08964013605129
13,"[135.94160892769997, 120.23268084470001]",54.731028913036916,103.04830459319993
14,"[135.91517431179997, 120.26744610600001]",54.69399787198043,103.00499731505025
15,"[135.88007028319996, 120.31355367429998]",54.655505690289374,102.94752968789068
16,"[135.85062221569993, 120.35341525349999]",54.6069109215169,102.89848070063266
17,"[135.8553477081, 120.37372065120002]",54.608194638884925,103.88726194082972
18,"[135.8539131813, 120.39321235780002]",54.580448140412145,103.87240020727317
19,"[135.844317289, 120.43841602050001]",54.529691755972756,103.83352823557792
20,"[135.8185170951, 120.46425398230002]",54.49009750904695,103.79701483461878
21,"[135.78136457959997, 120.54240199560002]",54.41983728267596,103.71535141334837
22,"[135.77901200419998, 120.5578902654]",54.379942476919354,103.70269474982966
23,"[135.79881372089997, 120.61726760650001]",54.2924811598415,103.6744787852191
24,"[135.75125137759997, 120.66214375769998]",54.209271293034234,103.98315694361384
25,"[135.72403267259998, 120.70910777659998]",54.15470879919695,103.93077384043913
26,"[135.69493660729995, 120.75019594880001]",54.1004489959317,103.88119101809662
27,"[135.66895860929998, 120.7800955512]",54.043308103402595,103.84169476520651
28,"[135.60971545239997, 120.78298086500003]",53.97596199242489,103.79756069138665
29,"[135.5578205164, 120.81698637859996]",53.91875131532258,103.73675928697666
30,"[135.53724103519997, 120.85660103149996]",53.88242794700569,103.69426144902779
31,"[135.52266970239995, 120.89116768619995]",53.79721492219015,103.65958662152244
32,"[135.4869552266, 120.89869669289993]",53.77991086754208,103.62891032481033
33,"[135.47802751959998, 120.92747051979994]",53.75605803384703,103.60232090699071
34,"[135.48579014819998, 120.95767158769995]",53.711143130573035,103.5865925693006
35,"[135.43019851299997, 120.95386001139995]",53.66502189514209,103.54976636704332
36,"[135.42352366919997, 120.93021968649995]",53.66130020942215,103.56166067400828
37,"[135.40266753989997, 120.94991321829997]",53.64744279600859,103.5329842212873
38,"[135.36424983819995, 120.95206176009995]",53.61743683944506,103.50418385112158
39,"[135.35461291789997, 120.95849255789996]",53.59822808566937,103.49281241786119
40,"[135.29362700969997, 120.97540198449991]",53.57715150793001,103.43760079087089
41,"[135.24356535939995, 120.9757664805999]",53.58142073630923,103.40180698597531
42,"[135.27362440139996, 120.97301869109991]",53.564601008421754,103.4250787879906
43,"[135.26290875969994, 120.9838254097999]",53.551648909526996,103.40986055130377
44,"[135.22730661889995, 120.96258430479988]",53.5049117608158,103.3995557574957
45,"[135.2067364075, 120.9494787403999]",53.48130961073788,103.39419593797523
46,"[135.2020680305, 120.95378813859989]",53.504054851140424,103.38784688719794
47,"[135.17987719989998, 120.98603426279993]",53.485284142351,103.34937812662838
48,"[135.14922425889998, 121.00302701699995]",53.44271681434735,103.31565554332104
49,"[135.13822342679995, 120.99462834899994]",53.441740156241124,103.5003612610669
50,"[135.1231763605, 120.99400464319993]",53.43972365626766,103.49002359847672
51,"[135.11154009459997, 121.00008394199995]",53.44837081801928,103.477448556332
52,"[135.0834184635, 121.01658783589995]",53.46918678501707,103.4457935376836
53,"[135.05897935969998, 121.04577150029996]",53.454782339149716,103.4079212345111
54,"[135.02592130690002, 121.03138063699998]",53.4691762993984,103.39430950878622
55,"[135.0156932938, 121.00081913509996]",53.46474621858143,103.40834006090589
56,"[134.9747729431, 120.98864040789996]",53.46910183593127,103.38757920795338
57,"[134.9839711684, 120.98471706109996]",53.478350109668526,103.39689993172873
58,"[134.9753352667, 120.99440687689994]",53.49264663875496,103.38395116161898
59,"[134.97090756839998, 121.01150249569993]",53.49996174669477,103.36883676809224
60,"[134.96102032090002, 121.00997429409993]",53.49771843958265,103.3628327861661
61,"[134.9468359833, 121.00671881599993]",53.48571457552438,103.35496357450018
62,"[134.91724698799996, 120.99263669029995]",53.49054707509264,103.34365047121598
63,"[134.90168269549997, 120.99221706129993]",53.49866408186931,103.33281686934527
64,"[134.91236639909997, 121.00172402769995]",53.47485800393991,103.3338074710539
65,"[134.90172261209995, 120.97470015659994]",53.4599357283071,103.34509500742213
66,"[134.88878445319995, 120.99554592039996]",53.46697137888561,103.32126879899124
67,"[134.88907370479998, 121.00872716539997]",53.473698399259916,103.31225830573969
68,"[134.86714470889999, 121.01290325109996]",53.47490802032055,103.29366216938354
69,"[134.875086954, 121.02547038009996]",53.467618135620114,103.29055186324298
70,"[134.86378886749998, 121.0327954405]",53.45724184362563,103.27735300335792
71,"[134.84826813160004, 121.01811744939997]",53.434181036579595,103.2765231143555
72,"[134.84460535619996, 121.04671167569995]",53.401268610644465,103.25390823668293
73,"[134.8496981054, 121.04034143499996]",53.419469530222685,103.26200334388588
74,"[134.82137604460002, 121.02862078669995]",53.388774445003406,102.9280205042131
75,"[134.80024490750003, 121.04708456899996]",53.395248834992536,102.89999064900701
76,"[134.7933765927, 121.03178495519997]",53.4083450420771,102.90564031983173
77,"[134.7976334003, 121.04948084069999]",53.41822436517141,102.89644728584614
78,"[134.73488130979996, 121.03494298119999]",53.41368345183578,102.8612871755115
79,"[134.71635416249998, 121.03815961749999]",53.42704303217701,102.84570550007233
80,"[134.71513321939997, 121.03165964529997]",53.40577061958701,102.84933248591567
81,"[134.70116477439998, 121.06913758739998]",53.41674952945472,102.81328233837762
82,"[134.66956335939997, 121.069660031]",53.404349588813275,102.79014746495764
83,"[134.6357367568, 121.0462352902]",53.42026928609182,102.78202449121665
84,"[134.6319249916, 121.0450651375]",53.426115498840126,102.78009074595825
85,"[134.61817228549998, 121.0586265981]",53.41361228931851,102.760777577438
86,"[134.62038288669999, 121.0547694321]",53.411655975209094,102.76504553500396
87,"[134.62572807509997, 121.03000609509999]",53.3680996267273,101.81355482741775
88,"[134.61862622209995, 121.0500920715]",53.39328788313915,101.79448320217153
89,"[134.59418455199994, 121.05883831679999]",53.378595548802934,101.77083710350378
90,"[134.55852428489993, 121.06714300410002]",53.369620181352666,101.73943914872223
91,"[134.54152374039992, 121.09546977840002]",53.37553271404433,101.70752175368357
92,"[134.5354285882999, 121.08228928730001]",53.365368532876836,101.71231087650739
93,"[134.51044909259986, 121.06726470250001]",53.30829718559829,101.70482117817247
94,"[134.48095985269987, 121.06738133680001]",53.284723932173534,101.6835627699138
95,"[134.4444062835999, 121.05380683920002]",53.270248730355505,101.66676856556623
96,"[134.4365817026999, 121.04612304500002]",53.24612313152598,101.66650213630606
97,"[134.4584573823999, 121.04562513040003]",53.258509261124665,101.68255116190385
98,"[134.4258844073999, 121.06029162290001]",53.257985144463035,101.64895859007353
99,"[134.4007142666999, 121.05296020530001]",53.21909959025068,101.63599958462582
100,"[134.3943598926999, 121.0604347993]",53.20812287474283,101.62623398316644
101,"[134.3747715735999, 121.0707321489]",53.21343037290366,101.60500579470077
102,"[134.3600487025999, 121.1023580276]",53.173681533881464,101.57241495535122
103,"[134.35078463449992, 121.10029857539999]",53.17671337049098,101.56720100350023
104,"[134.35755544679992, 121.07848904299999]",53.18237953892119,101.58724960737355
