,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.94726307849996, 131.61860885820002]",60.0235651177325,99.55790699072884
1,"[125.9848843953, 131.60016340779998]",60.01663135244499,99.52118102904186
2,"[125.95803779450002, 131.60729679689996]",60.01132917748333,99.54245603454872
3,"[125.95816570759999, 131.60073350969998]",60.06471349859444,99.53701351725519
4,"[125.90756993469995, 131.61217895929997]",60.04857981163828,99.575484613907
5,"[125.91502329559997, 131.5977853565]",60.015341691442494,99.55942406449755
6,"[125.93263707809996, 131.59890779519998]",60.00554765579692,99.55020641782171
7,"[125.94145796549994, 131.62211547229998]",59.97030362037188,99.56411453143522
8,"[125.94185534329993, 131.65561304249997]",59.93827312826663,99.59128917137913
9,"[125.93560493789994, 131.64039597919998]",59.9013782736607,99.58243500048735
10,"[125.91997720079995, 131.68329080309996]",59.87581898775424,99.62651388786547
11,"[125.90032059779995, 131.66500792059992]",59.89360410429514,99.62286379424086
12,"[125.91424404659996, 131.70090604289996]",59.895047846310156,99.64422215693327
13,"[125.88341225239994, 131.74146901699996]",59.926521705602084,99.69513723230364
14,"[125.88715543269994, 131.76337889509995]",59.90420872345404,99.71091114636212
15,"[125.86897606199993, 131.79803718849996]",59.90441980314036,99.74972080404608
16,"[125.85859692949994, 131.80846029759996]",59.914904235057314,99.7642161199838
17,"[125.85474816239996, 131.79457435709995]",59.86107804313545,99.75506736636049
18,"[125.82880945939996, 131.83498015979998]",59.87746893100604,99.80304034815657
19,"[125.83107022689997, 131.86217120249998]",59.84446458676907,99.8239892744676
20,"[125.81438493349997, 131.8679121792]",59.828306812142664,99.83827851332342
21,"[125.83359514149997, 131.865713069]",59.78522631472664,99.82543625082593
22,"[125.8549671426, 131.912616765]",59.78138861282504,99.85154354248455
23,"[125.88807788739997, 131.90802181739997]",59.765830065399015,99.82876591226879
24,"[125.9451032385, 131.95409361419996]",59.73291424965013,99.67356700615123
25,"[125.97159791309997, 131.9775057677]",59.66098783304879,99.67720505881879
26,"[125.96943534319999, 131.99568456739996]",59.64611666114184,99.69325329096158
27,"[125.9643122365, 132.0693208115]",59.6020208860468,99.7561542131945
28,"[125.98662505050001, 132.0858375474]",59.54570995405616,99.75663669470198
29,"[126.00325147880001, 132.13044680829998]",59.531373447755435,99.78330220229802
30,"[126.0183504753, 132.15157167729998]",59.53281569194707,99.79174226631226
31,"[126.05264064459999, 132.22295261379998]",59.53810317034266,99.83000308828721
32,"[126.07100212029997, 132.2682696529]",59.52011791359062,99.85629288735497
33,"[126.0820179516, 132.3018468973]",59.48360538075307,99.87728237293733
34,"[126.10279946649999, 132.3337643077]",59.41438038203248,99.8912733764545
35,"[126.1480238843, 132.3539187307]",59.35851811363287,99.88154178786864
36,"[126.18567590589998, 132.38549590549997]",59.27655970899582,99.88553200015727
37,"[126.17765457269998, 132.43783196500002]",59.23381568915195,99.93287781683615
38,"[126.19354694639996, 132.51006204499998]",59.19191265181058,99.98265896995858
39,"[126.20780708789997, 132.5633664791]",59.14554176087609,100.01795462872079
40,"[126.21126953779998, 132.59064937559998]",59.08287676598824,100.03824020620692
41,"[126.19341937879999, 132.6363065418]",59.07807292764109,100.08583192176498
42,"[126.21501949800002, 132.7072947136]",59.0267330846475,100.13137812960302
43,"[126.22801776960002, 132.7722376158]",59.00026717959001,100.1769703105557
44,"[126.21824045320001, 132.8190878354]",58.9426802182969,100.2209027867539
45,"[126.21591884269999, 132.8564926833]",58.900508076808784,100.25282354943324
46,"[126.2386280532, 132.9058586715]",58.86857934526478,100.28012945463396
47,"[126.25705350590002, 132.93898560929998]",58.82581356936129,100.29663319261915
48,"[126.2680630598, 132.95663748139998]",58.792710109225624,100.30474717611743
49,"[126.3063362445, 133.0128925971]",58.7412471787008,100.32880011402787
50,"[126.36239493640001, 133.07975561429998]",58.6661506538903,100.35137867543453
51,"[126.40966473050001, 133.12074657199997]",58.60774387262881,100.35786068458194
52,"[126.45921121330001, 133.1614522561]",58.54467681348955,100.36284380575171
53,"[126.50183497659997, 133.2340218559]",58.480691163907814,101.38900891374887
54,"[126.55050150919999, 133.3089873408]",58.40630478689667,101.42259150355933
55,"[126.61518486139998, 133.35577010670002]",58.32223692019465,101.4239620606108
56,"[126.72475752119999, 133.38287291760003]",58.21107769601603,101.38360825154489
57,"[126.84200751709997, 133.42585143999997]",58.11579472152026,101.1196952122904
58,"[126.92119080060003, 133.4404503233]",58.062694371388886,101.08588860854921
59,"[127.02008211370003, 133.45969505150003]",57.97980522924483,101.04456926205216
60,"[127.07004327219998, 133.52556552500002]",57.87160164983903,101.06962719826632
61,"[127.16721964719999, 133.53773018219997]",57.82070347532841,101.02365706155886
62,"[127.21543916110001, 133.55096591829997]",57.743274394516675,101.00676562512092
63,"[127.3022778545, 133.4943133777]",57.67591887997683,100.91050406353784
64,"[127.35469042219998, 133.4956664857]",57.64579304566716,100.88151567629386
65,"[127.3889130897, 133.50983140359997]",57.5914758231153,100.87347561329452
66,"[127.4181222311, 133.53283590899994]",57.548499946944446,100.87556526692482
67,"[127.46865341010003, 133.53993563519992]",57.542344658065566,100.85241509220113
68,"[127.51795443530001, 133.53904193759993]",57.51778282254489,100.82343739850431
69,"[127.54039772940003, 133.52633803569995]",57.511306626634365,100.80016983135563
70,"[127.54949563740003, 133.53803684859994]",57.49178957965705,100.80455141313016
71,"[127.58409811350003, 133.52656510899996]",57.506046307197586,100.77533691355626
72,"[127.60788611750002, 133.52680205339996]",57.459881744719425,100.76191762935501
73,"[127.64011353390002, 133.52573108569996]",57.45680538805755,100.74260183761223
74,"[127.68466834830004, 133.55621327649996]",57.44807729791399,100.74213420843849
75,"[127.67911163330004, 133.55963380869997]",57.43427778054225,100.74811698573265
76,"[127.68733646160004, 133.58244985009998]",57.41333370419077,100.76213941174383
77,"[127.68549864380003, 133.56717530439997]",57.41497044202076,100.75065490285756
78,"[127.70502311960001, 133.56458684749995]",57.3535138525327,100.73737359019488
79,"[127.7134344751, 133.57139007589996]",57.348585393571945,100.73815135613712
80,"[127.72693618660001, 133.57812073449995]",57.31975332055138,100.7359631476574
81,"[127.7126184549, 133.57710012279992]",57.31604582146559,100.74330406780193
82,"[127.69231293140002, 133.61380066409995]",57.27813629830404,100.78502649054445
83,"[127.72129285880006, 133.61247179039995]",57.258629584573775,100.7673839317994
84,"[127.75175144370007, 133.63858212529993]",57.22848727989358,100.77143275315274
85,"[127.74479513780005, 133.66077835369995]",57.200103890638005,100.37895611972809
86,"[127.75850853500006, 133.66583627999995]",57.1985584472921,100.37541290317235
87,"[127.76019816400007, 133.67271746499995]",57.18323751732897,100.38014814009911
88,"[127.77122977920006, 133.69128444979998]",57.15223157348426,100.38928270075192
89,"[127.76244185030008, 133.69508067649997]",57.14223207691059,100.39736721030843
90,"[127.7690108925001, 133.7256335096]",57.127608218153625,100.41892367195088
91,"[127.78683410830007, 133.7128895186]",57.15492815104807,101.32417660320164
92,"[127.77452411560007, 133.7476944138]",57.14949929942882,101.35991083580647
93,"[127.77202171380006, 133.7851547583]",57.16773233387485,101.3923606784654
94,"[127.78850989230004, 133.82326891769998]",57.17953974070572,101.41473774725924
95,"[127.78158181720003, 133.82462304689997]",57.182074089062944,101.41973389657464
96,"[127.81019362730005, 133.82664936019998]",57.1646881809737,101.40541971603433
97,"[127.83401674460004, 133.83254912650003]",57.15348520089493,101.39699962637796
98,"[127.87135353440006, 133.8491379399]",57.120067322968524,101.38990479124455
99,"[127.88124781280003, 133.84900211680002]",57.09607213484989,101.38426755801746
100,"[127.91656813860007, 133.84280414920002]",57.07361515873752,101.35940865215188
101,"[127.95211041140004, 133.85897176620003]",57.03455599999139,101.35299465565885
102,"[127.96357086200005, 133.88495426880002]",57.0155483439448,101.36816974478327
103,"[127.99588055280005, 133.90629769840004]",56.984697918968344,101.36787856388702
104,"[128.00999115380006, 133.9203026206]",56.965969122791805,101.37164541071589
105,"[128.0430780211001, 133.95661334209998]",56.954133894531836,101.38337659254357
106,"[128.08631245490005, 133.97741489780003]",56.94904725430397,101.3765973058566
107,"[128.12408639300006, 134.0165653811]",56.93821228905265,101.38812807621724
108,"[128.1643158905, 134.04393778499997]",56.93049685622484,101.38852894546866
109,"[128.1925465534, 134.071772611]",56.917770229296075,101.39599894534315
110,"[128.23896826890004, 134.09683307459997]",56.885981492534235,101.39108302368776
111,"[128.31098501090003, 134.1554454421]",56.85422938623335,101.39993929535672
112,"[128.38648071110003, 134.1964426625]",56.79368574077183,101.39228155839874
113,"[128.4282642503, 134.1999302669]",56.7404652891634,101.37207457585349
114,"[128.4941276377, 134.21128113440002]",56.71184259036445,101.34512817805219
115,"[128.5560032913, 134.2593149975]",56.6998786751528,101.02454977950686
116,"[128.65111887830003, 134.3026558875]",56.63978198518147,101.00729294186779
117,"[128.701592615, 134.32524326920003]",56.56866913565786,100.99783661359412
118,"[128.78237625629998, 134.35780782359998]",56.52333096321738,100.97978550017142
119,"[128.86233211829997, 134.36754047799997]",56.468565190618065,100.94330482930896
120,"[128.9377815495, 134.38581915740002]",56.427678083538325,100.91648361313871
121,"[129.01807591479997, 134.4267765458]",56.382509962631204,100.90587608093007
122,"[129.10752298990005, 134.45224868979997]",56.32097671050893,100.87738675458391
123,"[129.1835625953, 134.47897337650002]",56.23975289011448,100.8574491497491
124,"[129.3188339944, 134.4733209075]",56.214275082873755,100.77782016475652
125,"[129.39892002769994, 134.50955310860002]",56.1644676746629,100.76371446357882
126,"[129.50421123299995, 134.50953842830003]",56.102545335494625,100.7055460012945
127,"[129.5867302659, 134.52106871659998]",56.03336042560788,100.66964039562782
128,"[129.6524529706, 134.53864610549996]",55.996566804827324,100.64808915489554
129,"[129.6985075416, 134.5356455221]",55.923150321705265,100.62022391992129
130,"[129.78583791829996, 134.52599336069997]",55.851671286507965,100.56411242658334
131,"[129.94612266639996, 134.51560668589997]",55.755173076275156,100.46737071382591
