,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.5333130627, 123.05644270589995]",58.79895818147124,106.35200126378061
1,"[124.5303809382, 123.08202055019996]",58.80194425497839,106.33578481773516
2,"[124.56444826360001, 123.0917098648]",58.78024902846689,106.30502030185887
3,"[124.5857276377, 123.08984029529998]",58.75190374673295,106.29146456201481
4,"[124.58121092499998, 123.0657843956]",58.725927102246885,106.3118113976159
5,"[124.58790079169998, 123.08705172779999]",58.71596377436508,106.29193611347326
6,"[124.60938179609998, 123.08826907269999]",58.71225059052107,106.27603675434185
7,"[124.61351517819998, 123.10522086809999]",58.69973704180087,106.26103302832082
8,"[124.60546027259997, 123.13696818589997]",58.692092385078325,107.22957956258838
9,"[124.6039626921, 123.14500971189999]",58.6846709015399,107.22489467111144
10,"[124.60143180859997, 123.17030876159994]",58.680474063272385,107.20862952026783
11,"[124.61989985199997, 123.19868257749994]",58.67340348038911,107.17545017209669
12,"[124.63267148019999, 123.20218559509993]",58.650978284389055,107.16399720504826
13,"[124.63329225869997, 123.19572071599994]",58.657719328378946,107.16817143482024
14,"[124.61722677849995, 123.23454588709996]",58.67061485464062,107.15175940767566
15,"[124.61444043119998, 123.26725350949997]",58.6688462280659,107.13040368416392
16,"[124.62125773169997, 123.28595608749998]",58.654719659047736,107.11229366542003
17,"[124.6329912219, 123.31834846989996]",58.64921099744187,107.08098094474076
18,"[124.65265790369999, 123.34048135449996]",58.637193507397015,107.05141180597113
19,"[124.6704911273, 123.34472765969997]",58.617433886554764,107.03587294699415
20,"[124.70416460839999, 123.36612471319995]",58.593902661980366,106.99700032001323
21,"[124.71005033629997, 123.37522624159996]",58.59051577459774,106.98638543435848
22,"[124.70692781889998, 123.39891838129995]",58.57948072650669,106.97169594034706
23,"[124.70161294699997, 123.42849893489995]",58.55158727922188,106.95435429601285
24,"[124.70640892539997, 123.43662543979995]",58.52474193918371,106.94519972850401
25,"[124.70708158209996, 123.48362794839997]",58.498746539833576,106.91125471651954
26,"[124.68655231039996, 123.48806413279995]",58.4815850012799,106.92251179089484
27,"[124.67627586899997, 123.48789554529998]",58.43941633794188,106.92984873469096
28,"[124.71052753839996, 123.53906484829999]",58.43855762487348,106.86936799502024
29,"[124.726126677, 123.54551439489997]",58.41175628923557,106.85382087643433
