,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.02736317739993, 122.73366791460005]",55.65041920106253,97.57664039883561
1,"[125.03700546419994, 122.75324959840002]",55.61933016733712,97.56821421620084
2,"[125.05952925459995, 122.74936197260004]",55.60382386538454,97.98992598107259
3,"[125.06480376919995, 122.76002239990002]",55.58441843561084,97.98546154567404
4,"[125.10572273439995, 122.79702533550002]",55.57902161091047,97.98500426957385
5,"[125.13351218319997, 122.82559005300001]",55.548636120345584,97.98214636455266
6,"[125.13835275389998, 122.8836360473]",55.5018758463332,97.94202694230685
7,"[125.15177459909997, 122.93069392129999]",55.46208436815364,97.91583782956234
8,"[125.18136733909998, 123.01110756200002]",55.463416432463525,97.87556105179789
9,"[125.19526030409999, 123.05698681370001]",55.431257371109595,97.85061396952075
10,"[125.22483505389995, 123.14680356920002]",55.39606120151897,97.8034110700624
11,"[125.28576894189997, 123.20016596090001]",55.38285402873666,97.80435290001142
12,"[125.34480538069998, 123.24675679699997]",55.36740005800412,97.80913003302497
13,"[125.40355935759997, 123.30084908269998]",55.33727551396288,97.80820019317093
14,"[125.47738173069995, 123.35541748939997]",55.33295009282107,97.81707266727975
15,"[125.50822636399992, 123.43359732329995]",55.29119701362615,97.7796999002665
16,"[125.56740761169993, 123.4921423699]",55.27217509931541,97.77595603499967
17,"[125.61514922339995, 123.57232957709995]",55.23506501372381,97.74856474159253
18,"[125.64770215219993, 123.6484743131]",55.19082506757761,97.71403786172094
19,"[125.69658232729994, 123.70803848789997]",55.128065991174616,97.70282056850337
20,"[125.73862441109993, 123.81294288279996]",55.07062734021313,97.65353910953638
21,"[125.73597145249994, 123.94720840539996]",55.021972741386165,97.55254522536133
22,"[125.75584522169991, 124.05699132589996]",54.95459363309692,97.48490095309897
23,"[125.78154322179995, 124.14470036419998]",54.862073337456835,97.43754851286943
24,"[125.81043566299995, 124.24805735569997]",54.807534385076394,97.38088858136355
25,"[125.85403417709995, 124.35500063619999]",54.753425128719584,97.33162812338229
26,"[125.87473205849996, 124.43722898370001]",54.7160975115622,97.28513950168357
27,"[125.92601541639996, 124.57611842339999]",54.63899156058935,97.21780812822651
28,"[125.97572453529997, 124.66708734059999]",54.58683598507462,96.64217986747023
29,"[126.00118173909998, 124.77645549699999]",54.51866624931606,96.58005138320105
30,"[126.01887778529995, 124.89500841209995]",54.452516719547596,96.50600740478733
31,"[126.04541917609995, 125.0268909426]",54.36701158415004,96.42846147340013
32,"[126.05104646919992, 125.17391480989994]",54.264154939045454,96.32566004502746
33,"[126.05920586169995, 125.35969445739998]",54.15520154966289,96.1966478489891
34,"[126.07966055289997, 125.54153229909997]",54.04906375587253,96.07916436397716
35,"[126.06931166329997, 125.68031229209998]",53.94396865812768,95.97169028299038
36,"[126.0659386228, 125.82489681139995]",53.863381486685945,96.16790021928038
37,"[126.04093976949999, 125.97198576969997]",53.75917716045897,96.04363108526576
38,"[126.03719053510002, 126.09528639559998]",53.698646760401,95.95131860123061
39,"[126.02453925219999, 126.2317764493]",53.611544006596624,95.84337500346524
40,"[125.99667951509998, 126.3818573493]",53.50472570668425,95.71518104703519
41,"[125.9914159513, 126.50780115460002]",53.422803866720514,95.62012165152731
42,"[126.01139573799999, 126.65317099990001]",53.34517460290268,95.52843513954102
43,"[126.01217887600002, 126.76990719890004]",53.25493145306389,95.44438521507239
44,"[126.01129023399997, 126.91747470670005]",53.15249708970581,95.33693863460726
45,"[125.96953048680002, 127.07480269650003]",53.0223050784503,95.19430519392486
46,"[125.96253556300002, 127.19349665470001]",52.966740995662214,95.10368486668648
47,"[125.97128650880002, 127.33804268480002]",52.85714604124585,95.00536448234598
48,"[125.9684349241, 127.50107516040003]",52.747881870682214,94.88579528361018
49,"[125.9673134668, 127.66412223580002]",52.67081879888251,94.76754580440087
50,"[125.92704692530002, 127.76822560360002]",52.56142353115278,94.66465315158788
51,"[125.91884674280001, 127.89977212400007]",52.494066137281315,94.56431830393248
52,"[125.881480705, 127.98323551120004]",52.41479941938731,94.4783379980485
53,"[125.77721976970003, 128.09598306550004]",52.283091396988404,94.32481069088047
54,"[125.70717095150003, 128.19265583920006]",52.1753225136192,94.20662302940191
55,"[125.59496562800001, 128.2965660953]",52.05236788695122,94.05392499566955
56,"[125.48203672480004, 128.38076926620002]",51.90611811209701,93.9148925969133
57,"[125.39335439650006, 128.47861141940004]",51.7972876428102,93.7829092346705
58,"[125.33210537140002, 128.5907991184]",51.667076241918664,93.6596865667955
59,"[125.25812522570004, 128.6925630928]",51.55289350687286,93.53511080457753
60,"[125.21678128050003, 128.7645435645]",51.45289110921586,93.45463748506626
61,"[125.12662929190003, 128.8506698522]",51.35495667853722,93.33005209143327
62,"[125.03520677510001, 128.91536840800003]",51.26439844391503,93.21997998536402
63,"[124.93733048290001, 128.96962283800005]",51.16712792349792,93.11293289684755
64,"[124.82309017010002, 128.99315176570005]",51.06109070782057,93.01662571191827
65,"[124.73167796339997, 129.0314157146]",50.97974708620645,92.92560855928204
66,"[124.6369138304, 129.05698721570002]",50.879722903528446,92.84141973841137
67,"[124.5442668975, 129.08036693250003]",50.80817657491219,92.76030573404094
68,"[124.43894427590001, 129.09969942170005]",50.70917167595086,92.67335048263342
69,"[124.3156256885, 129.1079235294]",50.60115195035775,92.58198825302985
70,"[124.18070754010006, 129.1089957014]",50.51369841559556,92.48784173387446
71,"[124.06513053180004, 129.11834118380003]",50.427414913351114,92.40118096616906
72,"[123.94911136800003, 129.11254273120005]",50.324208203922325,92.32523412828715
73,"[123.80612575080004, 129.10767356100007]",50.230533806657284,92.23010103424764
74,"[123.66812870330006, 129.10749591780007]",50.09998158918246,92.13512638577966
75,"[123.52515839740003, 129.13517550450004]",49.99175015629502,92.01662377051021
76,"[123.39156396780001, 129.10283072590005]",49.91208968268713,91.9482430733478
77,"[123.29153612080003, 129.07335372380004]",49.79108564192337,91.9009691171657
78,"[123.14523642650002, 129.1050366412001]",49.65630011553853,91.77754360391596
79,"[122.98618332589996, 129.12177645510008]",49.53234181544866,91.65634666925033
80,"[122.85052093769995, 129.12721640900006]",49.42704071621815,91.5595127705852
81,"[122.69654168249994, 129.12990207770005]",49.35212277576171,91.45227182375012
82,"[122.54590410119991, 129.13033977600008]",49.26830830233771,91.34908820850595
83,"[122.40546777129994, 129.16972740770007]",49.194786796073565,91.22449256709251
84,"[122.35349673149993, 129.21044810960004]",49.15632198579823,91.15927037886276
85,"[122.30348890439993, 129.26096311750004]",49.14313339740706,91.08822159947891
