,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.26450240850006, 120.70854145060004]",56.74120829220386,100.50718688502972
1,"[125.26828676270006, 120.72685697040002]",56.71659928141785,100.49620075891714
2,"[125.23992797600005, 120.75431016530003]",56.7135153402372,100.45680730503977
3,"[125.19509103970002, 120.75144103840005]",56.71668077592653,100.4287261942484
4,"[125.20020352610003, 120.77248097150004]",56.70227561971856,100.41661765246535
5,"[125.20283022830003, 120.82294245450004]",56.67629857407228,100.38109719289332
6,"[125.18973845020002, 120.85623247060005]",56.631858465011334,100.34767930179596
7,"[125.19326764980005, 120.92439391760004]",56.571497727782116,100.29971352749081
8,"[125.19110879210005, 120.97908607600007]",56.55513822625225,100.25787659951531
9,"[125.21534720120007, 121.02845350210005]",56.49601668426724,100.2377965054772
10,"[125.20386433320007, 121.08410754280007]",56.4511347614815,100.18898510634402
11,"[125.19943123680005, 121.12006101220004]",56.42115185650718,100.15947240822841
12,"[125.20323557970005, 121.17605982720006]",56.36834210120585,100.12074897238543
13,"[125.20955256190004, 121.25142103360004]",56.34788684460838,100.06947174718422
14,"[125.24555102710002, 121.32548290570007]",56.2645409435019,100.03926209909487
15,"[125.24849528630004, 121.37617641760005]",56.232554214992575,100.00393197884362
16,"[125.26687013870003, 121.44212493360008]",56.16603999439799,99.96784025701754
17,"[125.27175457850004, 121.47817133690005]",56.130026854719546,99.94463219654241
18,"[125.25111913060003, 121.53580942250007]",56.08545230632022,99.88826007364801
19,"[125.26514778010004, 121.60593962080007]",56.02402881096486,99.846211890125
20,"[125.2774201927, 121.67122682190005]",55.9691959922259,99.80656330003333
21,"[125.25357503280003, 121.72177355850003]",55.960986975194245,99.7532537440109
22,"[125.2874200699, 121.80589668710005]",55.922168581127195,99.71446635003515
23,"[125.27941374390001, 121.89039202390003]",55.86848478639984,99.64702688688348
24,"[125.32714190530005, 121.96978453800006]",55.82134186647232,99.62126046229909
25,"[125.35184446250005, 122.03980079060004]",55.78484076448009,99.58676508076216
26,"[125.35416400520003, 122.11380349490003]",55.72489453557243,99.53414804998269
27,"[125.37162445380005, 122.16312656720004]",55.7215374613306,99.50993802649701
28,"[125.36605975700002, 122.24808513049999]",55.68663228392392,99.44398256524862
29,"[125.41472383030003, 122.28092062770001]",55.7006506521207,99.45316207077916
30,"[125.43204621960004, 122.33832842800003]",55.64139932501844,99.42302363741337
31,"[125.45093910510002, 122.36246186619998]",55.55603440033247,99.41829033515386
32,"[125.5089805692, 122.4053315072]",55.51687969320549,99.42663382395166
33,"[125.5660526615, 122.43321289729998]",55.460195501535594,99.44530122003002
34,"[125.62489501209998, 122.4780632299]",55.39353359169111,99.4528440681024
35,"[125.6978109345, 122.48684369780001]",55.30345171201426,99.49636266542319
36,"[125.75198874559999, 122.52517679680001]",55.22999502904657,99.5055530009546
37,"[125.80705855159998, 122.58816107160001]",55.13725225049011,99.49745881495964
38,"[125.88118280999996, 122.62551887430003]",55.09322576806656,99.52114892946491
39,"[125.95081820140001, 122.66819311980002]",55.019979638622814,99.53795557918491
40,"[126.00995622350003, 122.70733092660001]",54.93124432023397,99.55017580951069
41,"[126.03802442610002, 122.76331682589998]",54.89182294898033,100.44989372018438
42,"[126.07933613010002, 122.83995002850003]",54.82051267969907,100.42241685036566
43,"[126.15160313910002, 122.8717416728]",54.74602784384037,100.44886605566315
44,"[126.21379778470002, 122.90633787170003]",54.67552985250493,100.4664138319135
45,"[126.2806645105, 122.90633897950002]",54.59313231255653,100.51235046022293
46,"[126.36273365949997, 122.93892338510001]",54.523205088121706,100.54510752907315
47,"[126.4585721007, 122.94399711080003]",54.467641234831724,100.60736548794434
48,"[126.52532099049996, 122.97088175180002]",54.41918486132268,100.63382771004562
49,"[126.58590696269998, 122.99382095110002]",54.36560504398981,100.6589453604936
50,"[126.64212314719998, 123.01153181040002]",54.30132757601602,100.68487122064907
51,"[126.69191729319999, 123.03461301980003]",54.242186945994746,100.7025066299981
52,"[126.7729032588, 123.02049577680005]",54.23121072684486,100.76861441363056
53,"[126.80755579200002, 123.01875391700003]",54.2061263960514,100.79379858263172
54,"[126.81202467190002, 123.02844929120003]",54.20092913004642,101.78837498064208
