,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.64784010170003, 125.18801663740004]",56.29271535176476,104.69851564317327
1,"[116.67307588230004, 125.17974600400002]",56.27342822792647,104.67474295448898
2,"[116.68114112220002, 125.18261899230001]",56.23842711580529,104.39364783772415
3,"[116.67351490020002, 125.1813611689]",56.23424529354365,104.00632278192658
4,"[116.67639410950004, 125.2133446987]",56.19645472318468,103.75559448633119
5,"[116.66092255360003, 125.23042740070001]",56.18723468694463,103.39446300900342
6,"[116.63884677070004, 125.22954824690001]",56.17262201276819,103.15159908957614
7,"[116.62649008570003, 125.2437308413]",56.13826111912152,102.74549760635092
8,"[116.64137092920002, 125.2463336971]",56.13264414151221,102.47276521214225
9,"[116.64414143150006, 125.2299130048]",56.137947441336344,102.00958200004773
10,"[116.61030431450007, 125.21271923429998]",56.11166243201313,101.53922462446687
11,"[116.58994290280006, 125.24097570569998]",56.0801861885129,101.1242868891589
12,"[116.59541488000006, 125.28546781679995]",56.12174100569956,100.77769053717257
13,"[116.62310748920008, 125.29454200819997]",56.09847869643142,100.33888343964095
14,"[116.63222061040004, 125.291923232]",56.10947624040231,99.92051314494607
15,"[116.62216819500004, 125.30803605800001]",56.070466068902626,99.69665084110007
16,"[116.63596488170002, 125.31253780920001]",56.04242491607474,99.40687019739823
17,"[116.61970485880003, 125.3340868683]",56.02761978089546,98.87787524850869
18,"[116.60404277800004, 125.36378876660001]",56.00882464926498,98.21166109440539
19,"[116.60165305350003, 125.39347892160002]",55.99086788155558,97.45578013747472
20,"[116.57788215320002, 125.39430862420001]",55.93730757066475,96.6852772371393
21,"[116.56296188440001, 125.40818132230001]",55.9080826842188,96.04280573834629
22,"[116.5106762871, 125.39498184620003]",55.8831229938247,95.28390207975394
23,"[116.4970545391, 125.43328849860005]",55.854090458580785,94.48402089073164
24,"[116.49205777560002, 125.44123530250006]",55.86173607271959,93.71817255078459
25,"[116.50444227340003, 125.48895158250008]",55.862021344777446,93.00285072395516
26,"[116.52220294620003, 125.52562580350006]",55.85496083196021,92.19930729520291
27,"[116.53365003980005, 125.54805107040006]",55.830506324872225,91.44626771503226
28,"[116.53593082410003, 125.5886528811]",55.81380150218742,90.66665115771525
29,"[116.57538456170003, 125.59267630670003]",55.802420659023255,89.80021686676996
