,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.3781186415, 117.50811444430002]",55.38975339760886,104.18699806378649
1,"[131.38990134280002, 117.5168371479]",55.37936648128208,104.1726906341186
2,"[131.3781069772, 117.52334988720003]",55.359300160760114,103.2113711202085
3,"[131.3721730861, 117.54359662260002]",55.34991152701119,103.19990931549556
4,"[131.37562960859998, 117.54273606850003]",55.34246872093854,103.19830419844605
5,"[131.35261662119999, 117.54384414640002]",55.33024453714579,103.2124923876066
6,"[131.36253169219998, 117.58737178440002]",55.32113612795141,103.17305571299666
7,"[131.3936747948, 117.59978690650004]",55.31401845083079,103.14331330623892
8,"[131.429512168, 117.62315759080006]",55.30020682593156,103.10221059413438
9,"[131.421770336, 117.65543356460006]",55.28429148695626,103.08282563523544
10,"[131.4457298557, 117.66231508920008]",55.259732109332106,103.06196534006041
11,"[131.4530068204, 117.67151715920006]",55.24411490640564,102.17394570206626
12,"[131.45520054719998, 117.65952635700006]",55.229782274920225,102.18154884862119
13,"[131.46451860449997, 117.66153717010006]",55.23097617849705,102.17391417476937
14,"[131.47414048989998, 117.67601637050005]",55.205849993643945,102.15667555207315
15,"[131.47363560909997, 117.69358076940006]",55.155414895724995,102.14375951718567
16,"[131.4704309959, 117.72732170370006]",55.143597474763965,102.12041977062718
17,"[131.51095975809997, 117.76280438240002]",55.13583179710366,102.0670441218796
18,"[131.5296186, 117.80132041850005]",55.100530431721346,102.02574580751961
19,"[131.5656762076, 117.87932293600005]",55.09767556311529,102.15444832272173
20,"[131.57964591399997, 117.89878622830005]",55.0646657749545,102.13061991564777
21,"[131.56289111249995, 117.94091478340002]",55.01341817714631,102.11026604942371
22,"[131.57788333729997, 118.01742656330003]",54.95114493577519,102.04313778108343
23,"[131.58985175809997, 118.06499126300001]",54.87006165895253,101.99965310947714
24,"[131.57230846189995, 118.09346285260003]",54.83918948914399,101.99006094191859
25,"[131.56022126349995, 118.14338065]",54.789534191090695,101.96084059422351
26,"[131.56624433219994, 118.22033511040001]",54.739614775848146,101.899407524655
27,"[131.57334187519996, 118.3118748586]",54.69114935136248,101.826403592544
