,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.89923443239995, 128.356175959]",56.60295290579468,96.98071335780364
1,"[124.8808657681, 128.3633745049]",56.597738092164576,96.97180268593443
2,"[124.90439476409998, 128.3750959972]",56.58982499711638,96.9971614023992
3,"[124.90884673289996, 128.3867191211]",56.590903138914584,97.04701566028189
4,"[124.91671678049997, 128.411954353]",56.57403923988202,97.0698315437025
5,"[124.92162177349998, 128.40915270890002]",56.572796925805676,97.07156911087345
6,"[124.92108442479997, 128.4348071616]",56.56297735358251,97.08845600664898
7,"[124.93272076409998, 128.4502470186]",56.53629675990268,97.10745768114107
8,"[124.91180289389996, 128.46909065479997]",56.53321089460311,97.1047029508029
9,"[124.90051545359998, 128.48562828619995]",56.509316943239234,97.10751393372789
10,"[124.87885753449999, 128.52019043309997]",56.46716685205918,97.11482790687008
11,"[124.8850668506, 128.52345999579995]",56.48877793968688,97.12161744306746
12,"[124.8983898669, 128.54129906209994]",56.46995972248627,97.14348591221717
13,"[124.9020174627, 128.52911322699995]",56.46596253656835,97.1379452357892
14,"[124.919680525, 128.54378249829995]",56.46290727984332,96.77699533805843
15,"[124.92611397569999, 128.57194501899994]",56.42281583206978,96.48254138931236
16,"[124.92461186969999, 128.59580647209995]",56.4138200382848,96.35042581242193
17,"[124.94045981029998, 128.60782399489995]",56.39650668190965,96.33055583979153
18,"[124.93414815479997, 128.64582928869996]",56.3710864606625,96.31114742916947
19,"[124.9186993911, 128.66420955039996]",56.329573376277274,96.14949680604525
20,"[124.8875686693, 128.70590695119995]",56.30327988284938,96.14633566908624
21,"[124.89435293019999, 128.71080395139995]",56.302258377748416,96.13799320525835
22,"[124.88502290499999, 128.73349042309997]",56.29901292212799,96.13047414439345
23,"[124.88635033319999, 128.77719766549995]",56.28196944035823,96.1012555589852
24,"[124.90802415089998, 128.80193159199996]",56.25769949341696,96.06873841337249
25,"[124.8985332742, 128.80292243639994]",56.265700415750416,96.07535109181853
26,"[124.89452256759996, 128.82607638909994]",56.250205513512746,96.06348165413631
27,"[124.88862455099996, 128.84768987459992]",56.25727094657054,96.05405236185108
28,"[124.91569895499994, 128.85515397659995]",56.27403069638152,96.02854524877219
29,"[124.94274320179993, 128.89539583659996]",56.24487609011449,95.98192599071702
30,"[124.92738748549993, 128.91304117999996]",56.233345532517,95.98228990679571
31,"[124.94186114909994, 128.92226748609994]",56.2283576263721,95.96527713454543
32,"[124.94962080789996, 128.92955043349994]",56.218634343618014,95.95465014959753
33,"[124.94887268099995, 128.94186109159997]",56.21376326979539,95.9472874997202
34,"[124.96858387299997, 128.9274508422]",56.217328312144566,95.94150643576195
35,"[124.99546508119994, 128.9435122086]",56.215218871524556,95.91060274889044
36,"[125.00167953889995, 128.95988717569998]",56.187289900438515,95.89529535612043
37,"[125.00269215119994, 128.95029804689995]",56.159990181290176,95.68925946497187
38,"[124.99273188779993, 128.96218417029996]",56.17533996548397,95.68936952428483
39,"[124.96981103819996, 128.95328113359997]",56.16751111862979,95.71271230301647
40,"[124.96942859849995, 128.94968125909995]",56.162540925213236,95.71529928220221
41,"[124.96476021679993, 128.98841540259994]",56.14658159977219,95.69424183783971
42,"[124.96242497949994, 129.00578758249995]",56.12113592352066,95.68498756032203
43,"[124.98529266269993, 129.02561334019995]",56.0847914792451,95.65473131399348
44,"[125.00059110349994, 129.06428250989995]",56.069358578584726,95.61832558741456
45,"[125.00319717799998, 129.09952658479997]",56.032390820407294,95.59389712032322
46,"[125.00441748249996, 129.1266756568]",55.99748835766598,95.57569173566368
47,"[125.01407426049998, 129.14947221089997]",55.96385878492106,95.55374476447228
48,"[125.04225655489999, 129.19789803519998]",55.9491281470547,95.50120735133612
49,"[125.06373747539999, 129.22756390429996]",55.915042837588,95.46576911202462
50,"[125.08757244399997, 129.22944276929996]",55.866098056138064,94.5241559504848
51,"[125.09299308449998, 129.26983679309996]",55.84405043294665,94.49418842148688
52,"[125.11285926029996, 129.32584488499998]",55.82273746719999,94.44314264086958
53,"[125.13520902399996, 129.38925163209996]",55.802571784541634,94.38547393403371
54,"[125.14073268849995, 129.42121459619997]",55.77900787635818,94.36083126279446
55,"[125.13547124639997, 129.4720056105]",55.738974396887194,94.33249869427037
56,"[125.20464371409999, 129.4967076598]",55.69024718467393,94.2634589899573
