,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.10104676600005, 130.35617242900003]",56.23169446191735,103.33570569298378
1,"[122.11534360110007, 130.3498098725]",56.23393068008374,104.31828740523794
2,"[122.13606781900006, 130.39343826740003]",56.22237321156837,104.33722645939476
3,"[122.15706919300004, 130.4058634682]",56.205771890959255,104.33262193479666
4,"[122.18113039870008, 130.42607662390003]",56.17320458650449,104.00412917207227
5,"[122.17809702390005, 130.4361717977]",56.20510590601638,104.01366252606638
6,"[122.20839279430007, 130.4586751085]",56.16324762627909,104.01013365807117
7,"[122.21931543410007, 130.47121654760002]",56.14105310755795,104.01215805599614
8,"[122.21086285730006, 130.48718320429998]",56.127098232700945,104.22568712871269
9,"[122.20898618940004, 130.48907607069998]",56.104200292730724,104.22834807462563
10,"[122.22055246170004, 130.5215190507]",56.07826385772908,104.24503485874283
11,"[122.18657071300004, 130.5583298325]",56.04531259667082,104.29511941281262
12,"[122.22276789020005, 130.5939098518]",55.99774116526666,104.29788959660232
13,"[122.22215473560007, 130.62601545389998]",55.99375102652763,104.32239267944344
14,"[122.27390169350006, 130.63874681989998]",55.99551683002389,105.08085047591806
15,"[122.28896487370007, 130.6609508036]",55.96853128968177,105.08742617516354
16,"[122.31114209880006, 130.6800262545]",55.945397824798,105.08694342126786
17,"[122.34780058030009, 130.72810710770003]",55.93903757097448,105.09853740838116
18,"[122.37309584950006, 130.7526600505]",55.95170269540602,105.47575284943107
19,"[122.38287908020006, 130.78609234459998]",55.914836231101326,105.49400898535926
20,"[122.37500398820008, 130.80204415659998]",55.90282813893497,105.51112679861097
21,"[122.38400169010006, 130.7943028206]",55.873581028501874,105.49935136141023
22,"[122.40419274890007, 130.806412688]",55.84794323449335,105.49481423301202
23,"[122.42893664800005, 130.8283444862]",55.82458240453934,105.49452734779886
24,"[122.46924572370003, 130.8491850148]",55.82353124674608,105.48302103230881
25,"[122.50433055250001, 130.89874096]",55.7897234168687,105.49637146858696
26,"[122.53748050430004, 130.9058892934]",55.77775132769129,105.47951419549848
27,"[122.59335594670003, 130.90160771370003]",55.78081713952756,105.43897282097835
28,"[122.60786138710002, 130.89701823210004]",55.77705531261255,105.4258635061698
29,"[122.64144092530002, 130.90554717950002]",55.757184638003864,105.40976753311803
30,"[122.67444007570002, 130.88988635930002]",55.73542568468802,105.37606751892268
31,"[122.7036711781, 130.89337137060002]",55.71746005862737,105.35913480329036
32,"[122.7274011334, 130.88957354940004]",55.7123868455868,105.340459972837
33,"[122.75726165340001, 130.88912582000003]",55.69301848088452,105.32018812641385
34,"[122.7682628163, 130.86204685650003]",55.69887183893313,105.29268398336363
35,"[122.78204904750002, 130.86571750910002]",55.69148590666568,105.28621196884453
36,"[122.78602529039998, 130.82928504850005]",55.68780741524987,105.2564356250034
37,"[122.80394708239997, 130.8504508399]",55.71466744371076,105.2602264669573
38,"[122.7911371345, 130.8185118383]",55.69994892044071,105.24500294359682
39,"[122.78239094569997, 130.8136055013]",55.689101849810015,105.24719212288504
40,"[122.80051989039997, 130.79850487560003]",55.70058249851103,105.22384533859629
41,"[122.81635266639996, 130.80650432640005]",55.6991717905577,105.2192268735272
42,"[122.81444311429998, 130.80343756290003]",55.7118365214367,105.21821906021489
43,"[122.83138181879998, 130.80776157820003]",55.718046317582065,105.21012813821284
44,"[122.82140079869995, 130.80203433100004]",55.72622608164338,105.2125286123515
45,"[122.8201296092, 130.78114536660004]",55.75730180057251,105.19782843736402
46,"[122.81570244520002, 130.77332682230002]",55.749486126139324,105.19496585935367
47,"[122.8229100636, 130.79031986230004]",55.74146733673563,105.20280065245203
