,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[134.16193431890005, 128.09540317769995]",57.734527360279756,108.59883246580215
1,"[134.1947339737, 128.11872242489994]",57.711693891880856,108.63865585517172
2,"[134.18399540950006, 128.13655883819993]",57.6893747810481,108.64321834089154
3,"[134.19111622990005, 128.14920247979995]",57.695266078713296,109.11849147361109
4,"[134.21211339800004, 128.16721508689997]",57.699485936490895,109.14610283377266
5,"[134.26068912500003, 128.17519585299996]",57.6790685785804,109.18650332640489
6,"[134.29975792290003, 128.21980573709993]",57.68272460341186,109.2456100558355
7,"[134.3380278726, 128.23180290979994]",57.64343214961361,109.28142101771145
8,"[134.35888159900006, 128.25700795119994]",57.65876509727859,109.31394099470572
9,"[134.37776626330003, 128.30295353259993]",57.63844808825873,109.35950021980891
10,"[134.38141902700005, 128.34740954129995]",57.65494774545882,109.39310231573727
11,"[134.40579089940002, 128.35606749109996]",57.63154440386056,109.4166134730188
12,"[134.40781585440004, 128.39778478049996]",57.61255805554606,109.44714423882745
13,"[134.4027032204, 128.42765535019996]",57.58096170296241,109.46430556537102
14,"[134.4135852263, 128.45830782009995]",57.558790339874534,109.49348050878783
15,"[134.44459277180005, 128.52034791179992]",57.49880101642225,109.55897206947526
16,"[134.4732382656, 128.5662229604999]",57.49625639616278,109.61149841231371
17,"[134.4754282604, 128.59169909089994]",57.47971863242298,109.63084162847352
18,"[134.48259001419999, 128.64948777809997]",57.45460502851821,109.94230792607192
19,"[134.51502636209997, 128.67964137619995]",57.426309849538626,109.98657188732022
20,"[134.54309395389998, 128.72432146529997]",57.40521806160843,110.03796474363868
21,"[134.5668164548, 128.77366154899997]",57.39956883693146,110.08955725195838
22,"[134.57694817279997, 128.80043180219997]",57.345543564323236,110.11560675220429
23,"[134.6180658309, 128.83966299289995]",57.32889909061985,110.17242650006182
24,"[134.64475570509998, 128.91420657909995]",57.33602577649665,110.24388922152005
25,"[134.66208536199997, 128.96324167499998]",57.3116382757406,110.29074239243461
26,"[134.6625321446, 129.01037605909997]",57.28500141911484,110.32428724255983
27,"[134.68125048900004, 129.04759254799998]",57.248118277175536,110.36380212481522
28,"[134.68501236979998, 129.09214582839996]",57.19295576673345,110.39789020598556
29,"[134.6813717238, 129.1530548629]",57.17451691037016,110.43828048590974
30,"[134.6766707353, 129.22948306819998]",57.13437167577691,110.48889468943247
31,"[134.69908048689996, 129.2930333258]",57.1029121210806,110.54963593964597
32,"[134.69438385959995, 129.36425259869998]",57.09478359857863,110.59661790501627
