,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.48919490669996, 130.9049953939]",56.55761210531598,94.51483840760419
1,"[119.49344663309995, 130.92720115259996]",56.5511062104592,94.53408268002313
2,"[119.49880061189997, 130.91846167499997]",56.542691404457194,94.53125621444168
3,"[119.49501018419997, 130.90920788339997]",56.552254696401235,94.52187302117366
4,"[119.49849219469998, 130.92329959389997]",56.55562130316079,94.53461467179591
5,"[119.50513839599996, 130.9135273968]",56.567047225318895,94.53190066827453
6,"[119.51382230739996, 130.9269099831]",56.550932311384,94.54763382530578
7,"[119.52445264179998, 130.9439809048]",56.532239632388524,94.56740130211531
8,"[119.52577771579999, 130.94970645439997]",56.525358050922314,94.57251771136563
9,"[119.49155710570001, 130.9682789079]",56.51873809500232,94.56309826256951
10,"[119.48553414729999, 131.00204787009997]",56.516904227518246,93.80851320555185
11,"[119.51080806689998, 131.0216724693]",56.4988325157109,93.31947619692454
12,"[119.5237961132, 131.0559499397]",56.47448365414116,93.33085343950734
13,"[119.52560273849998, 131.06031406580004]",56.461585073781755,93.33218372391339
14,"[119.54931302540001, 131.0601741832]",56.44037031889066,93.31363124599474
15,"[119.53968622309999, 131.09581156009997]",56.416017240660594,93.34348841490792
16,"[119.54145160870002, 131.1323337355]",56.39767461050055,93.36503844334409
17,"[119.54398802220003, 131.18196242019997]",56.36746068557074,93.39423000019289
18,"[119.55263574770001, 131.23393397099997]",56.32535973583517,92.94986392524058
19,"[119.56291721590001, 131.25664732159996]",56.27835217067627,92.95637428658542
20,"[119.59540143340004, 131.31235686069994]",56.25352623026824,92.96676460563613
21,"[119.6059361311, 131.33755552129998]",56.22645322164817,92.97468506067285
22,"[119.6251834734, 131.3986501973]",56.201752147236554,92.99876924519792
23,"[119.6360293365, 131.45480921089998]",56.17227150691344,93.02621475629749
24,"[119.67245308519999, 131.4983366286]",56.1500253324039,93.02593380126899
25,"[119.68338204930002, 131.5278450925]",56.091521204856235,92.25277621436099
26,"[119.68624369410001, 131.5937066068]",56.02129598574742,91.93883685739506
27,"[119.69555963760001, 131.6542239244]",55.961843058913985,91.97122765599923
28,"[119.70362051800002, 131.72253867279997]",55.90934452147291,92.00968750184737
29,"[119.71595677800003, 131.78457372539998]",55.85885853706794,92.04084378674624
30,"[119.7286407816, 131.84501543879998]",55.79615097785482,92.07072846041467
31,"[119.74101668720003, 131.89839880969998]",55.708617465629615,92.09626206419726
32,"[119.79611212340002, 131.9375158147]",55.6228292532849,91.12869471907281
33,"[119.86279355180002, 131.993326953]",55.549567745588845,91.11513394440256
