,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.2706845169, 121.388248099]",59.73070064263305,102.11007078287619
1,"[129.28485318900002, 121.44631857319997]",59.67337480157068,102.08086500364153
2,"[129.280597066, 121.46963192909998]",59.63417130866712,102.06186694168389
3,"[129.2614668949, 121.53434948579999]",59.556040747038075,102.00378167583209
4,"[129.266213188, 121.60109781589998]",59.53882108422721,101.96181786854383
5,"[129.2531667577, 121.66989263949998]",59.455307501385676,101.90544685965726
6,"[129.25493982070003, 121.66636092759994]",59.41439514153294,101.90914900563617
7,"[129.21826577119998, 121.71197376689996]",59.378293533049444,101.85123933173028
8,"[129.15766969019998, 121.72914435299995]",59.306507519575526,101.7951467860398
9,"[129.11998129339997, 121.76532978199995]",59.27492572310414,101.74290657385043
10,"[129.101114193, 121.82785919549998]",59.20811721507792,101.68653872212896
11,"[129.0873780427, 121.84158153039996]",59.18205736211212,101.66713583127188
12,"[129.0692380136, 121.85752503489995]",59.16607962418029,101.64299393175324
13,"[129.0441775979, 121.89558099829999]",59.121223919428964,101.59873893178208
14,"[128.9979489863, 121.93219533789997]",59.073086134758185,101.53994665383416
15,"[128.99610414350002, 121.97045629939993]",58.99305787878059,101.51257450571065
16,"[128.9636878685, 122.0262142734999]",58.882413521231285,101.45089388486848
17,"[128.90257856170004, 122.08135708419992]",58.82414592076703,101.36859042657392
18,"[128.87266052350003, 122.09831174549988]",58.77534450182683,101.3351234706232
19,"[128.8304172851, 122.1599989866999]",58.70900010412479,101.26220676459191
20,"[128.8087895503, 122.1612909184999]",58.6984068953096,101.2454671203241
21,"[128.7607360123, 122.23805563659991]",58.65090937775745,101.15804069004756
22,"[128.69848313140005, 122.25604580619992]",58.583277527840124,101.10015494973689
23,"[128.66966172870005, 122.29266223939995]",58.55589918418257,101.05412474581637
24,"[128.64934707400005, 122.31813986029994]",58.52675010831769,101.02190609212289
25,"[128.6013121331, 122.35637248469993]",58.50667950220726,100.9606870763604
26,"[128.59914714059997, 122.38563681969995]",58.50211574612697,100.9392059070858
27,"[128.6205728745, 122.42102366209994]",58.483794277711624,100.9308767234244
28,"[128.6183939074, 122.46517116319994]",58.45948616946462,100.89928821844246
29,"[128.58461129129998, 122.49779260619997]",58.419773642225564,100.85233689403816
30,"[128.5785495687, 122.54490498699994]",58.380961607356056,100.81589451532359
31,"[128.5587628798, 122.57919384059994]",58.346484927530426,100.778087546889
