,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.83299699570001, 128.2482273061]",58.779492590021,103.3009261556675
1,"[121.82645225750001, 128.24016998570002]",58.79934262461515,103.29057346021457
2,"[121.8317397926, 128.2346171419]",58.81351875455135,103.29015587742205
3,"[121.81709635130001, 128.22086917540003]",58.82150845191145,103.2701081312411
4,"[121.80297107380002, 128.23200124100003]",58.82968873730688,103.26852970598331
5,"[121.781898533, 128.23849169460004]",58.81526227202309,103.25881306232166
6,"[121.78412305380002, 128.23551020750003]",58.81072977295246,103.25816637942968
7,"[121.79433551180001, 128.2315989107]",58.81018916120116,103.26231763131054
8,"[121.79433551180001, 128.2315989107]",58.81018916120116,103.26231763131054
9,"[121.74850128690001, 128.21997990850002]",58.807440708141684,103.85492814269661
10,"[121.75107154340002, 128.2468393704]",58.82006093904879,103.87612875988765
11,"[121.77057407089998, 128.2556100043]",58.78676203641819,103.89594019219932
12,"[121.7964675166, 128.25145075369997]",58.80715607607689,103.46944887300883
13,"[121.79202477830002, 128.2368321103]",58.81930493817018,103.45575059773363
14,"[121.7900584856, 128.2347235896]",58.81413084513964,103.4528675319368
15,"[121.77288239050002, 128.2611548143]",58.77379709889212,103.4603829121175
16,"[121.77235592150002, 128.24618610379994]",58.757840499620116,103.44910797609148
17,"[121.77561154330004, 128.25393204769998]",58.74649244648868,103.45698389276313
18,"[121.79788923480002, 128.22226832049995]",58.731903596038094,103.44914898657854
19,"[121.80849061680001, 128.22343749759995]",58.73668768662382,103.45725934719128
20,"[121.79447822930004, 128.22198273789994]",58.71971376216321,103.44660560908122
21,"[121.78608158380003, 128.22170945699997]",58.712130924726196,103.44065820711046
22,"[121.75978199250001, 128.24490697939999]",58.67871116960371,103.43957039857705
23,"[121.732501585, 128.26622728619998]",58.65581093139642,103.43645424867783
24,"[121.69300365509999, 128.2767209745]",58.66804822423137,103.41709535206002
25,"[121.69820855749998, 128.28644499639998]",58.63570058227293,103.42774975653415
26,"[121.7130472178, 128.2996212488]",58.634717580112074,103.44751075171496
27,"[121.68055344349999, 128.3330974823]",58.62587872055954,103.44972792680745
28,"[121.68545817499997, 128.31807127929997]",58.62769762140091,103.44211250515289
29,"[121.69077374729996, 128.32966172989998]",58.607459314151704,103.45420579355702
30,"[121.67378190979997, 128.33750744009998]",58.594129554253634,103.4483191406112
31,"[121.65588583739995, 128.36512883140003]",58.574746453739934,103.45625761500342
32,"[121.65657881359995, 128.3738094132]",58.55800214747571,103.46307003061409
33,"[121.63821984819995, 128.36988619649998]",58.54398108093261,103.44766344730115
34,"[121.63775835589996, 128.380245082]",58.52190892805313,103.45491396056504
35,"[121.58728634869996, 128.40338393879998]",58.47713018129778,103.43735360318114
36,"[121.57338121889995, 128.4361407614]",58.44204288031758,103.45180275692098
37,"[121.53515616719994, 128.4513617581]",58.42529984086277,103.43684963459238
38,"[121.49665487289998, 128.46649641639996]",58.390418966284116,103.42165919891346
39,"[121.46757947159995, 128.47066274789995]",58.37752051854331,103.40488329986107
40,"[121.42749426229994, 128.49954769229996]",58.32437940980663,102.41553327537052
41,"[121.38719309309995, 128.50581429319996]",58.299264815655086,102.3927255390924
42,"[121.36103330379996, 128.53121388479997]",58.258084453381144,102.39357516898193
43,"[121.31903534289997, 128.5609299521]",58.21721154437919,102.38684750355085
44,"[121.27595687619994, 128.57154969979996]",58.18016837617018,102.36539025823154
45,"[121.22272511659996, 128.5750120307]",58.14746083952085,102.33180041772489
46,"[121.20158983059996, 128.57760698799999]",58.11004373287525,102.31936486929288
47,"[121.16659977229997, 128.5722755439]",58.07985108221348,102.29170994981828
48,"[121.08363538749998, 128.5883118107]",58.058792874743624,102.24723938473564
49,"[121.03115127989999, 128.61367273140002]",58.01774062821474,102.61377571972045
50,"[120.98817027119998, 128.6299132995]",57.99906591492717,102.5962308705291
51,"[120.97153856019999, 128.65711337689999]",57.96480587611901,102.6047127476324
52,"[120.99116377099998, 128.6445927899]",57.9127316638752,102.60899006161732
53,"[120.9329985695, 128.6497730284]",57.86799472858485,102.57301483417093
54,"[120.88907828949998, 128.64522041420003]",57.85685839605069,102.53968232226893
55,"[120.8324635741, 128.64783375070002]",57.86425213761091,102.50292409832288
56,"[120.78457644969998, 128.62593624080003]",57.82274410718869,102.4542293914405
57,"[120.77817384919997, 128.63214255860007]",57.81519389814767,102.45439379569693
58,"[120.7419241719, 128.62769293210005]",57.791746940021284,102.42639985318465
59,"[120.71043962229999, 128.60943764690003]",57.77126485070076,102.3915702590738
60,"[120.68984602549999, 128.56451575880007]",57.75444561426019,102.34468107368106
61,"[120.6893539646, 128.56751076030005]",57.76827037088901,102.34653429000261
62,"[120.6901817791, 128.56357213220005]",57.753117632367776,102.3442205402921
63,"[120.68101349109999, 128.53522259940004]",57.76621938824881,102.31724372495458
64,"[120.6639145547, 128.54251608160007]",57.769462351087896,102.31090370010872
65,"[120.63708532289998, 128.54648727650007]",57.75480463813155,102.29549868330852
66,"[120.63417841959999, 128.55133600170007]",57.72511849436553,102.29706016089463
67,"[120.59126159819998, 128.55479619610006]",57.720957054974036,102.27031467930645
68,"[120.59922417039999, 128.56712694520007]",57.72886666640892,102.28476320952561
69,"[120.5908434502, 128.59080578770008]",57.73395974390307,102.29636728616761
70,"[120.57392727760002, 128.56451079340005]",57.76304329385579,102.26559856323667
71,"[120.5833325914, 128.58736107380003]",57.776913520336805,103.26282888159552
72,"[120.56940966759997, 128.59112883650002]",57.75762727576899,103.25612088771818
73,"[120.58475222569997, 128.57487291850003]",57.75126588655971,103.25464101708151
74,"[120.58713029999998, 128.57339599690005]",57.76715890395522,103.25517631116661
75,"[120.58000389119998, 128.59151519510002]",57.765983083545905,103.2636097994969
76,"[120.59885383410003, 128.5748258474]",57.75708957880269,103.26420013268685
77,"[120.57942532670002, 128.57957870970003]",57.770522514291194,103.25446656245128
78,"[120.59076265670002, 128.62123538970002]",57.74915133368319,103.29271469754902
79,"[120.58123562310001, 128.61819637160002]",57.74966557004514,103.28400757482281
80,"[120.57017463460001, 128.6248525521]",57.75523953422056,103.28136629687113
81,"[120.56551225059998, 128.6062310704]",57.733938343457766,103.26454237285158
82,"[120.59218701229996, 128.57902131850003]",57.740211785720454,103.26273938023267
83,"[120.59201330389995, 128.58494834540005]",57.74566189019183,103.26696539441417
84,"[120.60045019549995, 128.60490959320003]",57.75458209257462,103.28733582221832
85,"[120.58988323549997, 128.60707366090003]",57.75763027443149,103.2817346493078
86,"[120.58988323549997, 128.60707366090003]",57.75763027443149,103.2817346493078
87,"[120.57793351949996, 128.60519044260002]",57.75815943268094,103.27222673304755
88,"[120.54819823459997, 128.59876917310004]",57.753099765630466,103.24729763438249
89,"[120.53800101639997, 128.61176573110006]",57.76655408377931,103.24989453483111
90,"[120.5422690862, 128.60094120530005]",57.77049557357689,103.24485871164849
91,"[120.53705169250001, 128.58985421470007]",57.77362872777255,103.23318151477584
92,"[120.52582893070002, 128.60408842820004]",57.782364876588616,103.23598918755707
