,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.35882654529996, 126.33906331120001]",57.00001909171169,97.38693137925225
1,"[124.35263361849996, 126.3518893041]",56.96250632989281,97.37348241156802
2,"[124.34596446239995, 126.35924735229999]",56.94577002884816,97.3635636350411
3,"[124.33738624739993, 126.3636547176]",56.92239267590382,97.35438175471836
4,"[124.33388479369997, 126.36726667489998]",56.9277007649931,97.34935180419326
5,"[124.31238573629993, 126.38281736289998]",56.92101579466657,97.3231542738482
6,"[124.27624734249996, 126.3803846779]",56.9265841451213,97.29932901449213
7,"[124.28397195619995, 126.40121736649999]",56.89242894694242,97.29005334425416
8,"[124.27801468579996, 126.42462148169997]",56.889830689572335,97.26928957938792
9,"[124.27969841899996, 126.43579537899996]",56.9155974374372,97.26257845130108
10,"[124.30602794649997, 126.43916283459997]",56.92669831281826,97.2788170224051
11,"[124.30247623849996, 126.50122473939999]",56.92512633636498,97.23243827554802
12,"[124.30850612259995, 126.524980903]",56.93454327988711,97.21991936608828
13,"[124.30852509459997, 126.5630764083]",56.92106354910783,97.19302164647827
14,"[124.31849655799999, 126.58142517360004]",56.90625072889466,97.18712249415073
15,"[124.32997462489999, 126.59800809790003]",56.91476087124017,97.18354115559892
16,"[124.3361403987, 126.62505999800004]",56.87638795263839,97.16881123861658
17,"[124.35485879929998, 126.66176609250002]",56.8441304472834,97.15616940606915
18,"[124.30013710719997, 126.7075744442]",56.85969215409877,97.08507057987094
19,"[124.30260202509999, 126.76324502450002]",56.822734346535896,97.04754415920932
20,"[124.29405640909998, 126.78056736980002]",56.766119041121165,97.02926875280926
21,"[124.27826152659998, 126.81330923960002]",56.73528163877627,96.99498012610606
22,"[124.27205757909998, 126.84195351540002]",56.69719973531385,96.97038336396713
23,"[124.24876461209999, 126.8895292026]",56.66822782366466,96.92032303871409
24,"[124.22979685429996, 126.93959581350002]",56.646216962248346,96.8715786112769
25,"[124.22124729179997, 126.95554340640001]",56.60909774583187,96.85427399403885
26,"[124.19762054999997, 127.02147456610003]",56.55924471003375,96.79105230705252
27,"[124.18965383209994, 127.07172432520002]",56.532520380335775,96.75000150757423
28,"[124.19157583939997, 127.12417767210003]",56.50949984258281,96.71443122336885
29,"[124.17022753739997, 127.14933251790002]",56.47048763530948,96.65358502291858
30,"[124.13980812859997, 127.15714622170002]",56.45199900132476,96.62631867404164
31,"[124.11246225919999, 127.19804873290002]",56.39921904356126,96.57820523335526
32,"[124.07816200499998, 127.25142620770006]",56.34113299353349,96.5164136078522
33,"[124.05628714939998, 127.34244353940007]",56.25359796748278,96.4373339450938
34,"[124.02866093469997, 127.41289116470007]",56.18190717727576,96.36846350558591
35,"[123.99894476429998, 127.4867565260001]",56.11414575151901,96.29572427955289
36,"[123.94632415769995, 127.58530181840004]",56.0491098091364,96.18937376557017
37,"[123.95410847219995, 127.62733080670004]",56.0018442741949,96.16574565490312
38,"[123.91468325779995, 127.70101762270009]",55.92541957880605,96.0861836008577
39,"[123.91789369229993, 127.76485321260009]",55.87665077241737,96.044139763029
40,"[123.82999095799997, 127.83192467400008]",55.83718621142674,96.92721703501668
41,"[123.81191059879995, 127.88144125550006]",55.775253468080734,96.8798434816018
42,"[123.77064754739996, 127.9301317988001]",55.6869318223211,96.81634718949907
43,"[123.73562003129997, 127.95181315970007]",55.638146733466485,96.77607701981917
44,"[123.68241691819996, 127.99159283750006]",55.56476780104017,96.71016157746158
45,"[123.60792013749997, 128.00917032460003]",55.50902021617183,97.6299716458925
46,"[123.57185497929997, 128.05242816110007]",55.43321782056568,97.57399541103831
47,"[123.51551760149998, 128.10132366360003]",55.368382951306295,97.49949372347143
48,"[123.43906707699996, 128.10899695360004]",55.30060244460274,97.43905531510373
49,"[123.35454159219998, 128.16144137510005]",55.25150686241656,97.34177892191184
50,"[123.25592623519998, 128.16719646460007]",55.16515007251949,97.26673921749622
51,"[123.20339661699994, 128.18060194590007]",55.109886664471,97.21960954387885
52,"[123.13305853919998, 128.2124472188001]",55.03680412009449,97.14686823626172
53,"[123.06730557979992, 128.27212103070005]",54.9838181126998,96.4063549112987
54,"[122.99587205589992, 128.29897667490008]",54.912369978780035,96.33606227407063
55,"[122.92088640009996, 128.3386020176]",54.84210028261807,96.25440698350063
56,"[122.85708584309994, 128.34658393270004]",54.78940822677711,96.20266818839782
57,"[122.80101741049995, 128.36490737730003]",54.71196872944916,96.14941609042626
58,"[122.72964012359995, 128.35651822040006]",54.68848431183675,96.1035074995936
59,"[122.67535979149996, 128.33715343100005]",54.64889242449732,96.0775779490742
60,"[122.62854427669996, 128.35230754620005]",54.621600645910505,96.03324309295378
61,"[122.58125832799995, 128.39659855080004]",54.59035832203321,95.96845654494274
62,"[122.52849374999997, 128.40070966450006]",54.55176498095469,95.92744909300166
63,"[122.48257034879997, 128.37097284290004]",54.48188114657487,95.91478471358991
64,"[122.47441547409996, 128.35460431420003]",54.43946120790861,95.92020157452573
65,"[122.45181519769994, 128.35054463620003]",54.41791667310371,95.90667463806045
66,"[122.44592221509994, 128.3558219159]",54.40606878286511,95.89876835600764
67,"[122.40956865079997, 128.36298284620003]",54.36517676805317,95.86755075214276
68,"[122.39159200949996, 128.35042597590004]",54.35673389786695,95.86324733818279
69,"[122.37566590219996, 128.3195375735]",54.35208231228102,95.87311064237052
70,"[122.35672420489996, 128.3266385898]",54.3278053174691,95.85452103282874
71,"[122.33086870859998, 128.34158392190002]",54.3018797685097,95.8340943023505
72,"[122.33464664919997, 128.32461359940004]",54.28373003078306,95.84193163191263
73,"[122.32888392769998, 128.3387574418]",54.26393176639743,95.83742110191828
74,"[122.29633580489997, 128.39580609199996]",54.250439053395084,96.67125948944037
75,"[122.27258398819997, 128.41662327209997]",54.220161859717294,96.63970147204076
76,"[122.2840524638, 128.42258624379994]",54.19847129055484,96.64391118331133
77,"[122.2716936595, 128.43559820119995]",54.184771058581525,96.62598929754158
78,"[122.25419129650001, 128.43379021939998]",54.19146989318537,96.614543032158
79,"[122.29849771770003, 128.44382945889998]",54.180444800092516,96.11394949391216
80,"[122.30901786370003, 128.43638970119997]",54.17584222564372,96.12668487177261
81,"[122.30773382560001, 128.4381648669]",54.17438941637517,96.12452802958748
82,"[122.31750101430003, 128.4232415696]",54.18387544869406,96.1419211240574
83,"[122.31258798610003, 128.4400911732]",54.18856186190338,96.12668122006416
84,"[122.29838413880003, 128.4147529706]",54.185393501201794,96.13407143957359
85,"[122.28273862270004, 128.4122201109]",54.195204318763736,96.12458197099537
86,"[122.28653018200004, 128.4200204517]",54.20179987695454,96.12188705402302
87,"[122.26784720570005, 128.43404196999995]",54.21815440500717,96.0987087228477
88,"[122.24625122330004, 128.48345041389996]",54.22220524967192,96.04884496233791
89,"[122.24039434070002, 128.50061350949997]",54.22417480547003,96.03270783600414
90,"[122.23846588540002, 128.4995886541]",54.271564341114164,96.03203286758472
91,"[122.22418992980003, 128.52430390179998]",54.28129237442006,96.00459396941665
92,"[122.22822629060003, 128.5430742764]",54.271553940659786,95.99445850265846
93,"[122.21459174400005, 128.5850596461]",54.27611958528709,95.9554891634317
94,"[122.20619007070005, 128.61453928999998]",54.28986801820211,95.92897309931958
95,"[122.18008810360003, 128.64727607769998]",54.27475958517518,95.88745869467675
96,"[122.17085647540003, 128.67683669509998]",54.268141322205025,95.86029235072162
97,"[122.15527968250001, 128.702756045]",54.281238670687124,95.83108785197093
98,"[122.13217074530003, 128.7211689207]",54.27157583096612,95.80167194198403
