,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.64987855319998, 124.52632662160002]",54.637581321473654,92.93824460646412
1,"[133.64501567679997, 124.52248995970001]",54.633358054182196,92.94439803298174
2,"[133.6410583951, 124.51330628280002]",54.637078430291965,92.9536802094203
3,"[133.6392819608, 124.53353621300002]",54.618128567325556,92.9406741408828
4,"[133.65480106269996, 124.52311646620002]",54.62263752851173,92.93701857046103
5,"[133.64272623669996, 124.52841207870001]",54.62359547456023,92.94184512673758
6,"[133.6355528338, 124.55146764080001]",54.590955286924014,92.9306759968076
7,"[133.630135126, 124.57538209440001]",54.56933672690268,92.91766098352427
8,"[133.5704217379, 124.58881441650003]",54.549445449206395,92.95056642974063
9,"[133.5838660607, 124.63527095470005]",54.52045179109884,92.90830110984803
10,"[133.5565002636, 124.68690295870002]",54.50656026786942,92.89138331269112
11,"[133.53535187929995, 124.72454204239999]",54.44858857935976,92.87992381892782
12,"[133.53593923369996, 124.77164444440001]",54.42181830221207,92.84637483996268
13,"[133.540294667, 124.78474664770002]",54.38735981248746,92.83406432078628
14,"[133.52716437009997, 124.77719547880001]",54.347863629459916,92.8487098212152
15,"[133.4975628956, 124.8242633813]",54.30225721395352,92.83667482023917
16,"[133.50765573949997, 124.87914011280002]",54.27738761698776,92.79093424997171
17,"[133.50214285709998, 124.92932868060001]",54.23290285537461,92.75960710866437
18,"[133.50929692499997, 124.98191082500001]",54.17071798946936,92.78785733982338
19,"[133.51980323989997, 125.049620981]",54.116793650819936,92.8478912990118
20,"[133.52356001269993, 125.1348228897]",54.075076827607475,92.91767635260717
21,"[133.53637533180003, 125.20217769079999]",54.018284005670004,92.97886598783711
22,"[133.5394880029, 125.2790823623]",53.946377968002345,93.04172245165351
23,"[133.53896813740002, 125.32208086489996]",53.88545898556998,93.075498578489
24,"[133.56462383839997, 125.41745735779996]",53.82627960962294,93.16676814252969
25,"[133.56161735779997, 125.51013582809998]",53.74428615230326,93.23847037628072
26,"[133.58251237629997, 125.60560048069999]",53.648322382916014,93.32695399748337
27,"[133.56229504249995, 125.6839403207]",53.5880416186854,93.37687394291514
28,"[133.5651081845, 125.76926918099997]",53.528958900382186,93.44637199739005
29,"[133.57953256969998, 125.84431189879997]",53.48024172317488,93.5147653333893
30,"[133.5735921608, 125.90913630189996]",53.39990235481271,93.56269546801569
31,"[133.53965563040003, 126.02381897869998]",53.322779208455,93.63335061325691
32,"[133.4872847576, 126.12510757389998]",53.21194738921688,93.68228940907859
33,"[133.5129641279, 126.24174737009997]",53.11837036318394,93.79072557331487
34,"[133.48278873550007, 126.3483570923]",53.01513679037583,93.85747063058153
35,"[133.4903930437, 126.4817077634]",52.90860029160527,93.96841055483645
36,"[133.46682692870002, 126.60335762369999]",52.79889492356936,94.05129618880794
37,"[133.46146022560004, 126.73814218119998]",52.71084110820503,94.15571114422801
38,"[133.4479410954, 126.85980453429998]",52.60830926207336,94.24481548535012
39,"[133.43893172750003, 126.9764551897]",52.484599667555976,94.33269140492895
40,"[133.42127765369997, 127.12156563389998]",52.41595122140796,94.43823189131537
41,"[133.42062055519997, 127.22779819430001]",52.34932582516655,94.5229081704424
42,"[133.39792177219996, 127.35725766060001]",52.253066977734285,95.27131969786669
43,"[133.3246844034, 127.5180621406]",52.156309407024445,95.35533045062971
44,"[133.31808062799996, 127.6693612314]",52.05475927126062,95.47210659126786
45,"[133.2819116395, 127.83994106900003]",51.93734637504515,95.58661516539355
46,"[133.2240663047, 127.97205813790002]",51.819538205775665,95.65752785144512
47,"[133.15698211000003, 128.05378107270002]",51.71460036375636,95.68271789330582
48,"[133.11031643120003, 128.20794442649998]",51.6193731261107,95.77828527528207
49,"[133.07422610980004, 128.34816354799997]",51.46715896046093,95.86915458068523
50,"[133.04113840720004, 128.51259776479998]",51.33514234927086,95.9813892374303
51,"[133.00617111160003, 128.616778869]",51.2281871258855,96.04424523249008
52,"[132.91318927850006, 128.74403292149998]",51.09617906216927,96.09126744568478
53,"[132.85623971200005, 128.88409375560005]",50.96863053496502,96.17019974700796
54,"[132.78810844940006, 129.03872195929998]",50.850638625221464,96.25443071688694
55,"[132.7103649364, 129.1741706621]",50.69020487498544,96.3177297268715
56,"[132.6369842629, 129.33505411739998]",50.54474612200707,96.40436098283925
57,"[132.57116925680003, 129.49752889040002]",50.400116590321915,96.49697388225506
58,"[132.48361407350004, 129.6585184145]",50.25137724967131,96.57585958278567
59,"[132.3866322995, 129.82240941950002]",50.11720694098081,96.65186530287102
60,"[132.2757120683, 129.9438308819]",49.95638928616213,96.68556638536637
61,"[132.16233291680004, 130.08235568990003]",49.79666507009009,96.73200730192818
62,"[132.07298495320003, 130.2341927504]",49.63575684014926,96.80355261823333
63,"[131.97209498970003, 130.3708090505]",49.48068281307588,96.85627232807254
64,"[131.86453510190003, 130.50428000370002]",49.30732106115257,96.90283807217618
65,"[131.73299775330005, 130.6245990325]",49.11083460740604,96.92511122396242
66,"[131.58465818040003, 130.7978503814]",48.91861973770682,96.98135051398172
67,"[131.47945750060003, 130.92803440350002]",48.76254986025966,97.02753337862865
68,"[131.3473667216, 131.0634211312]",48.60726175634815,97.06286837699322
69,"[131.196522875, 131.18836294949998]",48.42459029737172,97.07928413121505
70,"[131.05591381590003, 131.2789881713]",48.300121882815596,97.07368712975494
71,"[130.89165699720002, 131.40337931690001]",48.14843594615818,97.08277046335972
72,"[130.71803428490003, 131.52055798600003]",47.97806030428329,97.08104597245716
73,"[130.54026911850005, 131.58083213750004]",47.79273139883013,97.03043545636535
74,"[130.37008980100006, 131.662084188]",47.63596106481044,97.00177513269973
75,"[130.1829842714, 131.7228951337]",47.48222881569229,96.94705720320648
76,"[130.00874687010003, 131.74415112360003]",47.31954787904243,96.86710818285242
77,"[129.85576930470003, 131.81857170370003]",47.1819834081899,96.84339449530862
78,"[129.6679718585, 131.87932798490002]",47.03401750400012,96.78924932491302
79,"[129.4966327959, 131.94911271019998]",46.88353927048692,96.75211707197417
80,"[129.3557951947, 132.00385221199997]",46.78253910308618,96.7196651311116
81,"[129.2448493488, 132.03157455730002]",46.68077621450279,96.68142307418894
82,"[129.1523591868, 132.07817309830003]",46.604606160484316,96.66922570651458
83,"[129.11074152380004, 132.0450945728]",46.5451294498971,96.61868078599038
