,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.13119386739996, 123.10053773380005]",56.9886455198868,99.4528009474156
1,"[126.10309705289994, 123.12505747490002]",56.91008657335045,99.4568148329522
2,"[126.09094589149996, 123.16478447230001]",56.89078821443208,99.43881103791419
3,"[126.08327481209997, 123.21202404350002]",56.83192288341964,99.41243606576839
4,"[126.06360695389998, 123.23514084100002]",56.775928808180595,99.41124188186575
5,"[126.0467084348, 123.26897562689999]",56.7159178371961,99.40076178847137
6,"[126.0075552153, 123.31099725459998]",56.68468111926043,99.40113901015876
7,"[126.00718283799999, 123.34862512369999]",56.663211143543755,99.78899519108579
8,"[125.99239395609997, 123.39566669039999]",56.62092547226498,99.83275499681088
9,"[126.00076000999998, 123.4107532877]",56.57660332586802,99.83753885592535
10,"[126.01460817199997, 123.43226050850001]",56.53903670463505,99.84300764758486
11,"[126.00765014789997, 123.4380114614]",56.4804586089813,99.85199231519007
12,"[125.97438170949998, 123.4611704669]",56.463702930965454,99.89187671004267
13,"[125.96405546439999, 123.49564892239998]",56.38776485232194,99.30835851018239
14,"[125.9619427517, 123.53892798469998]",56.36105336344785,99.280689868614
15,"[125.9436825917, 123.57272750839996]",56.33286082681736,99.27134538916572
16,"[125.95403991199998, 123.61875168779997]",56.28273719514199,99.23264419208819
17,"[125.94507016760001, 123.64922988449999]",56.24324684242475,99.21870477547218
18,"[125.91805433889998, 123.70545319119998]",56.21488531056629,99.20074544893627
19,"[125.90474958649996, 123.75727088849999]",56.188412423996354,99.17565683363104
20,"[125.89869883909996, 123.78796761499999]",56.170534368224445,99.15945156164518
21,"[125.89314873969997, 123.82406100989998]",56.13020685956275,99.1392498322241
22,"[125.89355522709998, 123.8608461864]",56.07196553144712,99.11418641231046
23,"[125.9012784478, 123.88680520689996]",56.04730937554851,99.09100316380665
24,"[125.90519721539998, 123.9271414285]",56.02730145976412,99.06096326714614
25,"[125.91692582629999, 123.9659354178]",56.03230218595197,99.02618870004528
26,"[125.92828750630001, 123.97938068190003]",56.01313949465118,99.00873769524827
27,"[125.9447036952, 124.0323517654]",56.027797658635066,98.96096552270798
28,"[125.92661208440002, 124.07113790849999]",55.998679969927935,98.94828630914604
29,"[125.93929368540003, 124.12799561159999]",55.9673961517114,99.33356832790055
30,"[125.92862748740001, 124.18421950749999]",55.92688805480082,99.30415352958084
31,"[125.9334154893, 124.20147225779998]",55.921648913913394,99.28910904006182
32,"[125.91034296010001, 124.22274164729997]",55.885031150920206,99.29221730362839
33,"[125.88016503509998, 124.27819870269997]",55.87222081393128,99.27794630393956
34,"[125.88165567100006, 124.30674132609997]",55.87245802100572,99.25788364889311
35,"[125.93288107880004, 124.35757459939995]",55.83397598396912,99.25532136346361
36,"[125.95471795720003, 124.41628036929995]",55.822044412957965,99.85452270482729
37,"[125.9707692976, 124.4748521439]",55.836167197300156,99.80424990419537
38,"[125.95558656520005, 124.52224863450002]",55.843981818061714,99.78499415793613
39,"[125.9693109505, 124.54435581889999]",55.84775082535607,99.76019940583437
40,"[125.97807973410004, 124.59115081169998]",55.875377830266046,99.72314184752184
41,"[125.99959078960005, 124.64108962509995]",55.873226505444144,99.9955730889517
42,"[126.00024633070001, 124.66405490289995]",55.851619633671135,99.98033103831551
43,"[126.003782287, 124.70302343639996]",55.82788937323167,99.95261524447609
44,"[125.9852692166, 124.72358192429994]",55.821595156190014,99.95363145003535
45,"[125.98760894460001, 124.75195949559995]",55.808950003198376,99.93363919817814
46,"[125.99459154759995, 124.76180049409996]",55.797484798020534,99.9219710746006
47,"[125.99636751509996, 124.79794887279996]",55.77113938705396,99.89743550974035
48,"[126.0122759655, 124.82955005149995]",55.782396927890204,99.86497092920068
49,"[125.9940649345, 124.86618448249996]",55.75530577000027,99.85548281634281
50,"[125.99902755839997, 124.92394385139994]",55.73325605559423,99.81468416708327
51,"[126.00473190729996, 124.99998868089993]",55.72226995450458,99.76163280523154
52,"[126.03577585929997, 125.06339372809992]",55.695721117292514,99.69721249830879
53,"[126.08183406459997, 125.14378466439996]",55.69770263627438,99.61039605108961
54,"[126.10285854949998, 125.20857230979995]",55.695509984040534,99.55281649636046
55,"[126.12544655399999, 125.28982267459995]",55.69643639859415,99.48353239758664
56,"[126.16304835209998, 125.3569261466]",55.687135496554994,99.41174581618012
57,"[126.16794298740002, 125.42150266189999]",55.69419391372155,99.36676096257827
58,"[126.17469040939999, 125.48117125050001]",55.70184123263878,99.32350084147032
59,"[126.17868163339999, 125.52242062319999]",55.67258674216847,99.29412372720567
60,"[126.1363830721, 125.59509149579998]",55.62730926847794,99.2804159643654
61,"[126.128226456, 125.64547077059999]",55.59581885269835,99.25462804501754
62,"[126.11628227860001, 125.72337397759999]",55.538818752927334,99.21427378413465
63,"[126.11041076169998, 125.78993367189997]",55.51461645927503,99.17648654973044
64,"[126.09871434259998, 125.85482215689997]",55.51245059742287,99.14429049144262
65,"[126.0586637705, 125.90326373200001]",55.470529336601345,98.39434611383976
66,"[126.0032351926, 125.98204340580006]",55.40990661124657,98.38658700612069
67,"[125.9577994925, 126.04256057830001]",55.346349851414786,98.38288864948966
68,"[125.90219980310002, 126.1073067368]",55.29734177177557,98.38437888574849
69,"[125.88260101400002, 126.19832826150001]",55.22725251825819,98.34145444479289
70,"[125.82963929750002, 126.27272157070003]",55.15287984575211,98.33491560324221
71,"[125.75586242940003, 126.34331647260005]",55.10023342797606,98.3469438966667
72,"[125.70452541580002, 126.38473291410004]",55.04982726853414,98.36026985721536
73,"[125.64352302610001, 126.43256965280003]",54.98054594903776,98.37703384788857
74,"[125.60501741750002, 126.47781057530003]",54.897372419854584,98.37810465042865
75,"[125.55074687960001, 126.50865412280005]",54.82811589517701,98.40053022842066
76,"[125.46479339480004, 126.55288402010005]",54.757126320222035,98.43904237314675
77,"[125.41605468560003, 126.57053708230004]",54.69829945427339,98.46561350196434
78,"[125.34922417660003, 126.62874252780003]",54.64959237544538,98.48059308087795
79,"[125.26770977160004, 126.69303263980004]",54.58036772657277,98.5031995922992
80,"[125.20514790660002, 126.71217887170002]",54.54380980834763,98.53966139768379
81,"[125.15544651780003, 126.77023765440002]",54.50551238773605,98.54164664451139
82,"[125.13736889370003, 126.79420091800004]",54.471134140343786,98.5405910096428
83,"[125.05066009790002, 126.8355070246]",54.44394301254491,98.58196354355381
84,"[124.9810079722, 126.86148215210004]",54.389432994733205,98.6197822990031
85,"[124.92726164450004, 126.90556131780004]",54.33135965265983,98.63389452208854
86,"[124.88446884179999, 126.90953187360006]",54.29283225319429,98.66470366917002
87,"[124.79732312330003, 126.91287283300004]",54.26198036043348,98.73045023795115
88,"[124.7144331564, 126.95763629490003]",54.24697393762641,98.76694879136619
89,"[124.65450698180001, 127.00801552320004]",54.20867084735766,98.78210154722743
90,"[124.56188527670001, 126.99964543020002]",54.16101776397789,98.9349247555554
91,"[124.4872413317, 127.00222519360003]",54.09927020669588,98.99105496055778
92,"[124.42531463670001, 127.02158148080004]",54.05120323667704,99.02674660400076
93,"[124.33425949149999, 127.02317484760005]",54.00066903067341,99.09626589820812
94,"[124.23123700209999, 127.04272916550003]",53.94034759074687,99.16375044071958
95,"[124.13285147389999, 127.05815071480004]",53.89249126021393,99.23031077805308
96,"[124.05394578800001, 127.05803769190001]",53.8677480902356,99.29160363656989
97,"[123.98036936480001, 127.08032596800001]",53.83681594157852,99.33466551120262
98,"[123.91642842780001, 127.09978553600004]",53.81846800382734,99.37206443301679
99,"[123.86988581230001, 127.14071002890005]",53.77567474307488,99.38246504406169
100,"[123.80096807210002, 127.18028996800004]",53.74866837232171,99.41114773548915
101,"[123.75186171500003, 127.21240220710006]",53.7142759401565,99.42916228094919
102,"[123.72448830550002, 127.22631126490005]",53.68522367567344,99.44172440372
103,"[123.64218657040001, 127.25065341710003]",53.658725347984834,99.49050739608337
104,"[123.6063644161, 127.27232869570004]",53.65062708626621,99.5048063653525
105,"[123.5489584442, 127.28545165560003]",53.63045171107501,99.54129879068469
106,"[123.47951007649999, 127.29394435080002]",53.581252756041046,99.70257074903373
107,"[123.43742075459997, 127.3098573445]",53.5871427125018,100.09801909504822
108,"[123.35103434889999, 127.3389479198]",53.526734880541,100.31719432702694
109,"[123.30326922969998, 127.3611004553]",53.49425786461104,100.53314722478333
110,"[123.22414049570001, 127.3985474097]",53.467553385558595,100.64275061077903
111,"[123.19804207520001, 127.41432922029998]",53.438935532032176,100.75455792555111
112,"[123.1753838505, 127.43704345239998]",53.40698415520647,100.76537264422554
113,"[123.11082994419999, 127.44225166089997]",53.36278021948831,100.77494746212597
114,"[123.06891683929999, 127.46925550159999]",53.34570092336656,100.74101333890592
115,"[123.02986175339998, 127.49142331909994]",53.32573455684503,100.74331908588691
116,"[123.00196563199998, 127.50187096499994]",53.29456165324154,100.43076424345877
117,"[122.94495770279995, 127.48346237699997]",53.27546955346214,100.17412338786635
118,"[122.90756159029996, 127.48927217689997]",53.27610122454286,99.90825387575877
