,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.8457439207, 120.65168580270002]",57.14383823581112,101.26985425987647
1,"[130.85457683719997, 120.67634094820001]",57.157043514136205,100.98216744157101
2,"[130.8538146298, 120.66039150800002]",57.181734077047665,100.99243209638097
3,"[130.87539912559998, 120.64363272390001]",57.17705409594594,101.01965824623582
4,"[130.87282808560002, 120.6201975001]",57.174364377994024,101.03367730496825
5,"[130.86628971200003, 120.6428692959]",57.1794612800691,101.01348651634439
6,"[130.8549828784, 120.67099230819998]",57.15751328525825,100.986095476045
7,"[130.84455636849995, 120.69340050099999]",57.156683684929995,100.96323065611163
8,"[130.84573386099999, 120.7049833552]",57.122530547811884,100.9562360074288
9,"[130.8646699538, 120.7397509029]",57.12922963880812,100.94656299882911
10,"[130.876056178, 120.77457629230001]",57.118511399747796,100.9313156050331
11,"[130.8977548002, 120.78096069229997]",57.091160702698815,100.94293875853104
12,"[130.90074364490002, 120.81574684450001]",57.06287712001135,100.92155992807497
13,"[130.92854251130004, 120.79486136839998]",57.070677171959005,100.95615586715208
14,"[130.92534290270004, 120.82660696269998]",57.05353885742119,100.93229334374702
15,"[130.92898601620004, 120.87421978869999]",57.03765361767459,100.90272349290392
16,"[130.93986417780005, 120.8864462818]",57.023526234784356,100.90244914493732
17,"[130.93105741380003, 120.92497743810002]",57.00913724549563,100.86988190769024
18,"[130.92739344650002, 120.95050174590004]",56.99167128625097,100.8499084506499
19,"[130.92912603580004, 120.95887675220003]",57.00298175671849,100.84551599045206
20,"[130.95624579710002, 120.99069239330001]",56.965528819576456,100.84395954147297
21,"[130.9619082661, 121.01228885610003]",56.952440863575475,100.83352312596564
22,"[130.94159886980003, 121.05402532530003]",56.932164152520606,101.0857599964161
23,"[130.93668097130004, 121.05018105460003]",56.943815670184605,101.079521416345
24,"[130.9094924270001, 121.08918279820004]",56.957680165193906,101.08372999477481
25,"[130.9347872659001, 121.13331271970004]",56.917772738003826,101.13146630389082
26,"[130.95950556250008, 121.20324483750001]",56.90764983777463,101.1953487525355
27,"[130.96153608850005, 121.2302989342]",56.85986708962445,101.21429749470582
28,"[130.94338675670005, 121.3069239439]",56.815714629036904,101.24969080631766
29,"[130.95252174050006, 121.35957207379997]",56.83809432967821,101.29056898812895
30,"[130.96309428890004, 121.4543398799]",56.809647019788706,101.35969018588774
31,"[130.95687783400007, 121.4952560849]",56.78278946291886,101.3813033839177
32,"[130.95619166070003, 121.56916712650002]",56.76263750247984,101.42843357675278
33,"[130.95278593050006, 121.64963363710004]",56.69704297078212,102.02046486918515
34,"[130.94812910040002, 121.73371774560005]",56.64534258716328,102.07064591849365
35,"[130.91789985370005, 121.81108871500003]",56.5781681498513,102.09692884319183
36,"[130.92075744020002, 121.90186117000002]",56.49425982159866,102.15726156614168
37,"[130.91332103000002, 121.96911969030003]",56.45151350289311,102.19466282435202
38,"[130.92482994500003, 122.0323699655]",56.39196674571135,102.24405675269502
39,"[130.89647528280003, 122.13111112240001]",56.33829667300434,102.28568718075338
40,"[130.89965784310004, 122.20948579840004]",56.296642610610085,102.33847347318566
41,"[130.90753532360003, 122.27435287070004]",56.27415281243737,102.3862030549755
42,"[130.88516359550005, 122.32648098960003]",56.20180840712183,102.40259805161838
43,"[130.85717917800005, 122.38469412779999]",56.1617325424502,102.41864442999184
44,"[130.81394802460002, 122.4238326846]",56.11712330243511,102.41077919021055
45,"[130.81315269510003, 122.53323493619999]",56.094017827907294,102.48068771354824
46,"[130.82158869280002, 122.6325742928]",56.07451005340487,102.55122107039256
47,"[130.8133664166, 122.69936771979998]",56.04709871374584,102.58806458725948
48,"[130.78828071019998, 122.75746328489998]",56.028558956556545,102.60644912772584
49,"[130.7563295086, 122.82955920819997]",55.96974466570214,102.62868834700686
50,"[130.7437284193, 122.86907406409995]",55.92242644298007,102.64464505215163
51,"[130.70777925009997, 122.93618470479994]",55.86672540492129,102.6606932776655
52,"[130.70043369169997, 123.04303472399994]",55.83019672005242,102.7243363259132
53,"[130.7128036678, 123.12375125629995]",55.79863510613517,102.78609773879522
54,"[130.65654421699998, 123.24208278589997]",55.73050088463355,102.82012225476446
55,"[130.62655288129997, 123.26780808419996]",55.70879138264367,102.81404126110148
56,"[130.6158473114, 123.35071643619995]",55.63841966634673,102.85981353772222
57,"[130.60832078829998, 123.41209736269998]",55.61499135520535,102.89403469664963
58,"[130.6101844749, 123.49279278529995]",55.58366083136122,102.94798595469382
59,"[130.56012537619998, 123.58320027309996]",55.55450299711604,102.96892823478072
60,"[130.5705127364, 123.62897158019997]",55.48022534509411,103.00665138270769
61,"[130.56700077819997, 123.69090869569995]",55.42235070766576,103.04439768159536
62,"[130.5584843966, 123.76602477159994]",55.39366232825442,103.08698310565859
63,"[130.5541082947, 123.83607082749997]",55.3457870949927,103.12942718942858
64,"[130.52385647140002, 123.91087767469999]",55.32267960063853,103.15543858781324
65,"[130.5054716989, 124.02059456529994]",55.296270356124296,103.21333086312082
66,"[130.5213382892, 124.11281128159995]",55.261188002789915,103.28571630011801
67,"[130.52567713600004, 124.19358057029996]",55.22151059138432,103.34192616526607
68,"[130.53222863060006, 124.26518410729994]",55.185549456220066,103.3938264488848
69,"[130.5032651654, 124.35320980339995]",55.12539341975701,103.42973842319707
70,"[130.4616184601, 124.45565291229994]",55.06608510159994,103.4656377087619
71,"[130.40691513550004, 124.52770716669997]",55.00989134847633,103.47181445085508
72,"[130.3779648745, 124.61843142039994]",54.95669815071369,103.50974490259229
73,"[130.31690046020006, 124.66950234379992]",54.9055255750781,103.4974606100414
74,"[130.26411550550006, 124.74281129509994]",54.83561483877945,103.50613018605758
